8.735000000000000000e+03 1.858087489350952307e-06 1.068106181702658581e-06 1.630315692506629153e-08 1.116429828469919930e-10 4.893538598141599376e-13
8.740000000000000000e+03 3.202488890516204639e-05 1.806185059301942972e-06 2.624378123706004032e-08 1.786690358346095286e-10 7.489093130185619631e-13
8.745000000000000000e+03 9.277138364139421618e-05 3.038431633370902465e-06 2.424138380786718749e-08 9.411477337317910282e-11 2.280813781325147131e-13
8.750000000000000000e+03 7.176630192179079485e-05 1.406284591998373907e-06 1.482616714550233551e-08 9.186841719373245819e-11 4.047728240313370866e-13
8.755000000000000000e+03 7.107464166166499529e-06 1.595355953673091076e-07 5.077973066619666268e-09 4.765917075108920421e-11 2.362579824091778019e-13
8.760000000000000000e+03 2.198072179338204495e-05 1.217492530029012517e-07 4.426919458945281362e-10 1.360597169807119879e-11 1.236222459228957702e-13
8.765000000000000000e+03 8.931630636493397457e-05 5.841472625308709848e-07 4.508332206928484415e-09 3.333946380238217552e-11 1.953278621958261298e-13
8.770000000000000000e+03 8.057921476378805442e-05 1.944364959945633529e-06 1.319733957381203889e-08 4.502471717194495382e-11 1.139754101995715510e-13
8.775000000000000000e+03 1.347514491945731304e-05 1.576826640176268357e-06 2.301273624960642925e-08 1.501930015600710108e-10 6.156981992654299540e-13
8.780000000000000000e+03 1.253368935092016457e-05 1.596825180419007900e-06 2.412707163740184614e-08 1.682324246298640708e-10 7.654941489749439668e-13
8.785000000000000000e+03 7.872879722688792164e-05 2.567751525990159096e-06 1.964585889574942229e-08 6.613427534482727424e-11 1.082641667581847222e-13
8.790000000000000000e+03 8.981818761655937296e-05 1.186484444923936016e-06 1.179073028824937452e-08 7.939859633225063395e-11 3.780835420927463857e-13
8.795000000000000000e+03 2.373246632622706605e-05 4.981495755055318059e-08 1.297127048032343226e-09 2.131521177531308445e-11 1.217529168884941045e-13
8.800000000000000000e+03 6.114349778158909307e-06 7.512849611371977360e-09 1.287665535403382095e-09 2.384022782750848341e-11 1.854286713906870784e-13
8.805000000000000000e+03 7.077197611858680173e-05 7.314413798839584651e-07 7.099627870420192905e-09 4.326890912030408835e-11 1.894261122734701563e-13
8.810000000000000000e+03 9.389907706650803157e-05 2.521231399121482495e-06 1.889387147858509536e-08 7.942062624392568326e-11 2.522350295223815444e-13
8.815000000000000000e+03 3.323755388168240187e-05 2.038112540409715534e-06 2.821384051767422008e-08 1.783149001235371116e-10 6.746273055659288875e-13
8.820000000000000000e+03 1.484479411891489574e-06 1.300839840723402343e-06 1.983422578250868689e-08 1.399676410211572486e-10 6.775176204699488763e-13
8.825000000000000000e+03 5.771644804781093040e-05 1.905404277926667338e-06 1.420865720733996396e-08 4.301598277072638008e-11 5.429953434224363226e-14
8.830000000000000000e+03 9.867071978303933947e-05 9.050534859400254755e-07 8.002193272153684190e-09 5.734837134057247342e-11 3.068350532882503897e-13
8.835000000000000000e+03 4.618181419212382728e-05 1.757765377789295008e-07 2.245752766478162694e-10 1.051291678301819667e-11 7.097788153595457343e-14
8.840000000000000000e+03 1.350538287275630902e-08 1.861608947487028854e-07 4.924480805127628287e-09 5.063379146258177911e-11 3.179327245238345176e-13
8.845000000000000000e+03 4.743344624776193270e-05 8.947667644960269659e-07 9.661885408051032241e-09 4.800921912969092023e-11 1.578283644035923581e-13
8.850000000000000000e+03 9.682099763972766289e-05 2.888989071158113154e-06 2.387693184201657380e-08 1.162316906978524508e-10 4.334759226219705537e-13
8.855000000000000000e+03 5.660336515265652489e-05 2.360784393658496908e-06 3.075175862964270099e-08 1.905214639923967596e-10 6.851549101492612183e-13
8.860000000000000000e+03 1.419580608695329021e-06 9.753626028879839023e-07 1.434109175742234405e-08 1.003168735272003518e-10 4.949379718983924394e-13
8.865000000000000000e+03 3.455900452538473170e-05 1.184476001098059656e-06 8.803433222459239332e-09 2.634516330901018224e-11 3.880015562307129717e-14
8.870000000000000000e+03 9.630340845299836892e-05 6.108974748152825457e-07 4.187394265023358988e-09 3.213214289602883765e-11 2.033833975290056557e-13
8.875000000000000000e+03 6.932592521254647363e-05 4.984497440822039033e-07 2.172286819122561188e-09 1.770525360190398516e-11 8.516880325676675182e-14
8.880000000000000000e+03 5.061693194548391837e-06 6.315492755931978503e-07 1.043447952314614307e-08 8.614895667811746984e-11 4.694233736133067901e-13
8.885000000000000000e+03 2.463225068364651015e-05 1.056875968077712371e-06 1.195635367721879899e-08 4.996084903419635106e-11 1.196404749735042495e-13
8.890000000000000000e+03 8.867084758518560691e-05 2.976415888685514385e-06 2.721374754231919403e-08 1.470732438701180916e-10 6.085258365283344547e-13
8.895000000000000000e+03 7.821152719906713071e-05 2.476684484978890122e-06 3.003472383227157669e-08 1.843249052833416432e-10 6.761330404464977217e-13
8.900000000000000000e+03 1.237002312016546551e-05 6.769539698500835709e-07 8.787336367927688953e-09 5.864341184938061690e-11 2.901143572469190468e-13
8.905000000000000000e+03 1.457436428343255928e-05 5.496343941494477768e-07 4.235841298229916751e-09 1.490993075935552955e-11 4.238217501166064337e-14
8.910000000000000000e+03 8.326109863905669490e-05 3.613758370455859472e-07 1.242915374129730163e-09 1.197962659527173341e-11 1.073287527936965399e-13
8.915000000000000000e+03 8.787048243447391797e-05 9.426979731218315512e-07 6.766937665744439434e-09 4.181715553999939141e-11 1.632319989967030178e-13
8.920000000000000000e+03 2.008451086353277764e-05 1.262637716561211005e-06 1.658385521252287090e-08 1.201198648442020962e-10 5.851045881324654302e-13
8.925000000000000000e+03 7.577054412948849762e-06 1.200567260169696509e-06 1.384093372457415133e-08 5.304213786026755704e-11 9.037024391523176285e-14
8.930000000000000000e+03 7.131486014114323565e-05 2.769735356448367851e-06 2.819148846662211349e-08 1.643517735749780153e-10 7.018175300959463476e-13
8.935000000000000000e+03 9.310993113609450399e-05 2.356077186382363611e-06 2.619493732921062817e-08 1.607795242991010352e-10 6.340283471370295835e-13
8.940000000000000000e+03 3.184654628794059009e-05 4.514353826694900254e-07 4.202634532603178033e-09 2.456589443009638231e-11 1.340345857846079091e-13
8.945000000000000000e+03 2.353103962011049273e-06 1.276880461300051642e-07 1.155902636275395212e-09 6.781378292619733579e-12 4.967388334835251238e-14
8.950000000000000000e+03 6.252770231064141179e-05 2.115094187779811529e-07 2.617213903084427805e-11 4.051182172852624341e-12 6.666206001133524801e-14
8.955000000000000000e+03 9.756933537753227821e-05 1.413797140916724617e-06 1.301495072868578512e-08 7.841260848813667318e-11 3.062014640362288718e-13
8.960000000000000000e+03 4.162106880764312284e-05 1.958684038544153338e-06 2.210644253998553030e-08 1.430082867671193498e-10 6.420160528335991420e-13
8.965000000000000000e+03 1.629770727788546439e-07 1.309047056193128489e-06 1.520609525133409879e-08 5.991860287329812154e-11 1.030498041503206237e-13
8.970000000000000000e+03 4.873360933230905180e-05 2.313973210276531069e-06 2.649944104746786818e-08 1.637087287870586937e-10 6.801326439380990359e-13
8.975000000000000000e+03 9.788836571408918857e-05 2.015938778367497419e-06 2.006971248963195249e-08 1.244645148511627602e-10 5.297586189049353785e-13
8.980000000000000000e+03 5.540754050848526618e-05 3.270044702898741220e-07 1.290171456390334552e-09 4.910880255154738268e-12 5.468692594710999673e-14
8.985000000000000000e+03 7.044136867009469446e-07 1.955887959178140605e-09 2.677271627515963628e-12 1.453566768167772273e-12 3.917196387206061838e-14
8.990000000000000000e+03 3.884247101882874981e-05 2.023613416732101538e-07 1.116971495301743764e-09 1.219132296747979803e-11 9.529690760893050799e-14
8.995000000000000000e+03 9.619805838494897799e-05 1.817063680582617109e-06 1.952877225504070968e-08 1.203208402923715351e-10 4.866374051006376397e-13
9.000000000000000000e+03 6.471966021077121334e-05 2.582989219149894387e-06 2.596041180617623116e-08 1.491429887129922654e-10 6.297871018235339254e-13
9.005000000000000000e+03 4.081111896674220163e-06 1.366930586486465613e-06 1.592011297033780540e-08 7.016689833633125688e-11 1.817502901458849119e-13
9.010000000000000000e+03 2.611086610601243596e-05 1.702296306308284772e-06 2.234960558161327214e-08 1.453141443618990932e-10 5.811077648203752632e-13
9.015000000000000000e+03 9.145735272247926457e-05 1.518891150592893265e-06 1.300379654487976095e-08 8.286419395055923670e-11 3.785613372792747691e-13
9.020000000000000000e+03 7.767407324892042675e-05 3.115323674568031160e-07 3.159905085905014611e-10 1.470810059629716905e-12 5.292767680240301862e-14
9.025000000000000000e+03 1.001069511170077268e-05 1.956181483272566379e-07 9.684712723888011785e-10 6.724581698466595341e-13 1.139369736769458971e-14
9.030000000000000000e+03 1.761524123398703340e-05 3.510865378016687085e-07 4.620778911640073485e-09 3.592773060046636262e-11 1.776205134378267959e-13
9.035000000000000000e+03 8.406524118249934872e-05 2.076391010914289836e-06 2.485916404082057621e-08 1.586734255151559745e-10 6.511879514367870796e-13
9.040000000000000000e+03 8.407460234053615420e-05 3.010558019398770717e-06 2.750699836462544465e-08 1.383880648553073321e-10 5.326189211318953396e-13
9.045000000000000000e+03 1.843211763880222906e-05 1.362158425276436952e-06 1.581747510236384349e-08 8.027522570652916899e-11 2.935644926184127642e-13
9.050000000000000000e+03 8.645614345267084433e-06 1.055939335206694661e-06 1.649075588845896286e-08 1.137694877600465884e-10 4.580808604916641347e-13
9.055000000000000000e+03 7.529515510443893938e-05 9.624541576206753935e-07 6.525195285674771089e-09 4.515654202267248715e-11 2.360372545158427083e-13
9.060000000000000000e+03 9.355970641711854356e-05 3.939985461804830547e-07 1.120176778860614417e-09 1.078429550305512882e-11 1.125081488784389109e-13
9.065000000000000000e+03 2.813928308462083124e-05 6.673317262540120998e-07 3.972491255911223100e-09 7.617234870243728678e-12 3.867932338765705722e-15
9.070000000000000000e+03 3.688790688097976135e-06 6.450002449303796164e-07 1.007830041258856970e-08 7.087058078375542240e-11 3.006893087089098929e-13
9.075000000000000000e+03 6.394430037373346435e-05 2.147965085296833268e-06 2.784399398857998330e-08 1.844899032669688493e-10 7.659543702872230601e-13
9.080000000000000000e+03 9.524319521640384266e-05 3.154032169444710839e-06 2.658441355425419352e-08 1.154709656492228087e-10 3.644318347667876972e-13
9.085000000000000000e+03 3.993235536431752488e-05 1.288680730752894153e-06 1.474452470580659916e-08 8.523854972023581770e-11 3.682028511370695266e-13
9.090000000000000000e+03 3.592664575188336992e-07 4.991731720620579824e-07 1.009473381811213851e-08 7.669788456639412454e-11 3.307945094258687047e-13
9.095000000000000000e+03 5.310691633281489998e-05 4.604313642880903303e-07 1.983679356263812490e-09 2.025679185254358121e-11 1.490356051220114541e-13
9.100000000000000000e+03 9.943373237337729744e-05 5.491803974111987177e-07 3.230828705466354523e-09 2.612740839906806909e-11 1.867008355446739062e-13
9.105000000000000000e+03 5.093169216321921406e-05 1.319919855972131647e-06 8.644798289361346465e-09 2.500066129979514816e-11 5.167722456396695585e-14
9.110000000000000000e+03 2.315655630770920421e-07 1.041329292243264521e-06 1.651854588666409794e-08 1.102011325897408077e-10 4.479136649863166556e-13
9.115000000000000000e+03 4.044099521689339868e-05 2.026658059673450503e-06 2.787814341193393581e-08 1.909231632467674108e-10 8.258467816847683512e-13
9.120000000000000000e+03 9.566385258966394393e-05 2.982379658685549641e-06 2.347813492830408092e-08 8.748270463044731176e-11 1.926385246733086237e-13
9.125000000000000000e+03 6.366525018515381117e-05 1.149314405002380378e-06 1.264964869473296844e-08 8.094895672979683992e-11 3.692161587321584047e-13
9.130000000000000000e+03 3.171737359211429747e-06 1.345609297950871068e-07 4.527276186987039586e-09 4.261990075620587711e-11 2.067234272108316944e-13
9.135000000000000000e+03 2.997424564645325313e-05 1.200707154059191942e-07 2.487599026860452315e-10 1.427590799904089171e-11 1.408806679928309153e-13
9.140000000000000000e+03 9.395185660959041204e-05 7.441586668482861253e-07 6.034821782021952555e-09 4.063127499449393572e-11 2.193523968012992521e-13
9.145000000000000000e+03 7.315797810849376651e-05 2.020343383369253731e-06 1.433430325215015118e-08 5.298774680881101887e-11 1.530974438800266304e-13
9.150000000000000000e+03 8.014257715219822521e-06 1.473222313173255169e-06 2.265315317841415972e-08 1.464324728125286177e-10 5.777509740771326996e-13
9.155000000000000000e+03 1.894080210440505962e-05 1.744310439064063892e-06 2.503349619252550921e-08 1.755831091263748777e-10 8.144984101100586260e-13
9.160000000000000000e+03 8.524241000184358714e-05 2.528181601376835914e-06 1.881282890581045196e-08 6.094634074961549937e-11 8.540432173320031148e-14
9.165000000000000000e+03 8.420570150445117841e-05 9.578569163498844936e-07 9.681998591585511663e-09 6.641781803753635343e-11 3.141500433117996107e-13
9.170000000000000000e+03 1.645878990290499104e-05 2.342162029090696164e-08 1.047366570233726598e-09 1.904938921190119780e-11 1.117499015471168561e-13
9.175000000000000000e+03 1.119007128104732302e-05 1.969646969419039191e-08 1.540940888320027495e-09 2.832503646228214233e-11 2.220323499202005802e-13
9.180000000000000000e+03 7.836445584450812008e-05 9.450198689463745847e-07 8.947291326036481744e-09 5.002488241427015780e-11 1.969260874095425324e-13
9.185000000000000000e+03 8.971697496109950370e-05 2.626885785190263289e-06 2.016099445406520896e-08 8.796845723316039986e-11 2.898007298239235140e-13
9.190000000000000000e+03 2.523574075195013356e-05 1.861328241102829089e-06 2.716998719870874492e-08 1.727301570136954624e-10 6.512718848048143231e-13
9.195000000000000000e+03 4.376574776758831123e-06 1.360882981327753001e-06 2.000514893102392730e-08 1.417395837378377570e-10 7.014752871934780475e-13
9.200000000000000000e+03 6.637264467504996391e-05 1.881736535388953709e-06 1.340524320390802277e-08 3.971487796831437747e-11 4.927148191108258314e-14
9.205000000000000000e+03 9.686014410597483808e-05 7.394696362988538106e-07 6.251737062314095559e-09 4.476873717460205153e-11 2.314392426963801983e-13
9.210000000000000000e+03 3.719279507493404401e-05 1.751629448901276016e-07 5.048892992354551423e-10 1.131541919734392447e-11 7.252421550260171825e-14
9.215000000000000000e+03 1.045741469034051969e-06 1.915281778775871459e-07 5.426769073690650826e-09 5.783785784295256988e-11 3.736421346330624600e-13
9.220000000000000000e+03 5.623187245123205185e-05 1.122361601238597942e-06 1.152941224072306530e-08 5.391570217884662675e-11 1.527886288328173131e-13
9.225000000000000000e+03 9.680694986174354848e-05 3.017966194155050363e-06 2.512737331393836935e-08 1.230505667537934407e-10 4.473635697311084681e-13
9.230000000000000000e+03 4.793780647409965164e-05 2.129021926233780234e-06 2.905353538449938716e-08 1.838266627287864178e-10 6.735862853722531029e-13
9.235000000000000000e+03 9.844960560360913274e-08 9.508422336201150012e-07 1.390931245924807133e-08 9.760388250144135550e-11 4.983093076239392503e-13
9.240000000000000000e+03 4.338649144910646123e-05 1.173063810401036484e-06 8.117385223560361580e-09 2.440129380258498939e-11 4.579361517746452107e-14
9.245000000000000000e+03 9.873872978500720780e-05 5.285960765071176346e-07 3.011539773757543344e-09 2.234004400808480846e-11 1.394384133398502256e-13
9.250000000000000000e+03 6.063504861933290255e-05 5.472710869257925837e-07 3.114706685611881535e-09 2.186438762301384054e-11 9.612077974571534141e-14
9.255000000000000000e+03 1.848402359493763393e-06 6.134237169163786642e-07 1.096250890627570772e-08 9.384009046193065994e-11 5.328283405201960688e-13
