1.587000000000000000e+04 9.999996129135194645e-01 1.216576865052196280e-09 4.787763275908928575e-14 9.112530766100396716e-17 1.585929407415414987e-18
1.587500000000000000e+04 9.999577907609421557e-01 1.181323761689636973e-09 2.193246357320969277e-14 1.126439400587549497e-16 1.455258059312532287e-19
1.588000000000000000e+04 9.999011254497699452e-01 1.097830081487417635e-09 1.422471928951195608e-14 1.128315118897463004e-16 2.288302445069079582e-20
1.588500000000000000e+04 9.999362151395849718e-01 9.745224809888982955e-10 5.073372079961579418e-14 7.217177788551433520e-16 7.769618976172912051e-19
1.589000000000000000e+04 9.999959185696443154e-01 5.433987280072854398e-10 6.035418197116815846e-13 1.414264050535129406e-15 2.536161668763525205e-18
1.589500000000000000e+04 9.999686846283031283e-01 2.136845710863968577e-10 7.824588806515294151e-13 1.088376484528381444e-16 5.195350572567302926e-19
1.590000000000000000e+04 9.999053019902544026e-01 7.338472579376087761e-11 1.623309178693686476e-13 3.874520931503185228e-16 2.154032523231467512e-20
1.590500000000000000e+04 9.999247993470196105e-01 7.017823193394698891e-11 9.298660707588324600e-14 2.789229250621161602e-16 7.733949715607369846e-19
1.591000000000000000e+04 9.999917489920715497e-01 5.302747929348267520e-11 2.360537158539397541e-14 9.258589405139732899e-17 1.417959979562962389e-18
1.591500000000000000e+04 9.999796391159830877e-01 4.687136125475875495e-11 2.043674179988728333e-14 1.734573018735281138e-16 5.584483660836724803e-20
1.592000000000000000e+04 9.999115261465698623e-01 4.279017029835478925e-11 1.178980157836020639e-14 2.338174094472812975e-16 6.300616401424265953e-21
1.592500000000000000e+04 9.999154754192857153e-01 3.343762554186900585e-11 4.564576923595232109e-14 6.908060772962589158e-16 5.696263269959677838e-19
1.593000000000000000e+04 9.999828608218815917e-01 7.265648514472896235e-12 6.462474562246187663e-13 8.377504905330353505e-16 1.713950166956569666e-18
1.593500000000000000e+04 9.999877973028892253e-01 1.228043480049952221e-10 6.844863722808198071e-13 2.980024732019916501e-16 1.046131631629402092e-18
1.594000000000000000e+04 9.999208016365056517e-01 3.274735827319821739e-10 5.442064430133598716e-14 3.215170108191989102e-16 7.451843988932504367e-20
1.594500000000000000e+04 9.999077170481258658e-01 3.620705196321311840e-10 4.443731839949993272e-14 6.024935910964074738e-17 4.814477684351792761e-19
1.595000000000000000e+04 9.999743144001075335e-01 4.317587385361294098e-10 3.023372885268926797e-14 1.361733643677286871e-16 1.121460406006660375e-18
1.595500000000000000e+04 9.999946318756460784e-01 4.687917367650796254e-10 3.640556189983635901e-14 1.728617347159805616e-16 7.117104785093981326e-20
1.596000000000000000e+04 9.999306061890256281e-01 5.449413422307938793e-10 9.736587172376497228e-14 5.182857521527322497e-16 1.609183969351290980e-19
1.596500000000000000e+04 9.999026292451996811e-01 5.589890403692271771e-10 8.948709705160565648e-14 4.824938737294523128e-16 1.529782635431152477e-19
1.597000000000000000e+04 9.999621277426765653e-01 8.103548405689891615e-10 5.870321222950840445e-13 3.190493888016361125e-16 9.698192091767465527e-19
1.597500000000000000e+04 9.999981618789391957e-01 1.289644725528388046e-09 5.019752147077358770e-13 4.076470291066135160e-16 1.324383836811998574e-18
1.598000000000000000e+04 9.999429672533652891e-01 1.807496066037181049e-09 9.737595436928808633e-15 2.339897771694328888e-16 2.892674138063310526e-19
1.598500000000000000e+04 9.999001760446503129e-01 1.926204242539335390e-09 4.681860159898103987e-14 7.893582677611666689e-19 2.287096147305977626e-19
1.599000000000000000e+04 9.999512996617754279e-01 2.092752316483635189e-09 2.248591354946355519e-14 2.053301011752597503e-16 7.384889250793638308e-19
1.599500000000000000e+04 9.999993337924623082e-01 2.245376228055594834e-09 1.067548216915232659e-13 1.101462494541073512e-16 1.691032822110600986e-19
1.600000000000000000e+04 9.999539864362796404e-01 2.381305962662323520e-09 2.986187106473599448e-13 9.733771321009479818e-16 4.521897545951444184e-19
1.600500000000000000e+04 9.999006145550614066e-01 2.372679265217121731e-09 1.892393323441479067e-13 2.349955423058360743e-16 1.725475507786770023e-19
1.601000000000000000e+04 9.999384730141024358e-01 2.652043754925093990e-09 4.571456790463876744e-13 5.441044274852287499e-17 5.030199723462282867e-19
1.601500000000000000e+04 9.999974063649350597e-01 3.295864178753008930e-09 3.060820958533210669e-13 3.415224374641540922e-16 1.260785567258469151e-18
1.602000000000000000e+04 9.999667319199428972e-01 3.886867929728938622e-09 2.003833977838568585e-15 1.859497556325065429e-16 4.495636853460414994e-19
1.602500000000000000e+04 9.999039064274745092e-01 4.032372314534665697e-09 3.896724051074645491e-14 3.603786010084344156e-17 2.394181661198239217e-19
1.603000000000000000e+04 9.999279704459761442e-01 4.189473181215911773e-09 4.602905520008748174e-15 2.811027567123744694e-16 4.279618026920027757e-19
1.603500000000000000e+04 9.999926657391121632e-01 4.510652714273320723e-09 2.532183666006410755e-13 3.222997833416184640e-17 3.529578781403744953e-19
1.604000000000000000e+04 9.999763040865365937e-01 4.687423130237734620e-09 5.651530823233457376e-13 1.479770362543260655e-15 6.324402250802896975e-19
1.604500000000000000e+04 9.999098916062199027e-01 4.679710788423374073e-09 3.012704853833388865e-13 1.068784391905094780e-16 9.634025538868998343e-19
1.605000000000000000e+04 9.999173221648761656e-01 4.777217384821859629e-09 3.028101830584286657e-13 3.691957110686713231e-18 2.804868159395600377e-19
1.605500000000000000e+04 9.999857069486685068e-01 5.366959654365290727e-09 1.539781860985596778e-13 1.668723637520210924e-16 8.509453403717906072e-19
1.606000000000000000e+04 9.999866605159464239e-01 5.735111977109787295e-09 3.380685774426178719e-15 1.836398824932184425e-16 5.538383466484285615e-19
1.606500000000000000e+04 9.999180545101397088e-01 5.753797574646824666e-09 1.958270712018063848e-14 2.138661070545634510e-16 5.867431856908640630e-19
1.607000000000000000e+04 9.999096617446397994e-01 5.726301547524479668e-09 3.087370710336768216e-14 3.229143627252684598e-16 1.748403126186712908e-19
1.607500000000000000e+04 9.999761529589134001e-01 6.164653821362743936e-09 4.465110498812943648e-13 4.333308820995490397e-19 5.583864101887151808e-19
1.608000000000000000e+04 9.999924416932319815e-01 6.366978907604392068e-09 7.822023425006883596e-13 1.842781623863403727e-15 8.312327279989835225e-19
1.608500000000000000e+04 9.999283376588022909e-01 6.407349625478610932e-09 3.571541424242248801e-13 1.338802727012820690e-16 1.787489972411445081e-18
1.609000000000000000e+04 9.999035290019251399e-01 6.269097563600187894e-09 1.661078439788035427e-13 1.929115167675170839e-17 2.538207274839022045e-19
1.609500000000000000e+04 9.999657462655623386e-01 6.658239327250625009e-09 6.961842089798680288e-14 3.210179752411477852e-17 3.481770395053903233e-19
1.610000000000000000e+04 9.999981935510784403e-01 6.637607232284517819e-09 8.220902182472023770e-15 2.244442478588967347e-16 6.353283666552596859e-19
1.610500000000000000e+04 9.999393781123160352e-01 6.369889118335367696e-09 4.399326363200758614e-14 6.104378550161847702e-16 1.170133653729691507e-18
1.611000000000000000e+04 9.999005568456127424e-01 6.024880434130874254e-09 1.534200715802632972e-13 2.805900086001278548e-16 2.015073863000200609e-20
1.611500000000000000e+04 9.999535765004755605e-01 6.419652921358166496e-09 6.071890833397999598e-13 5.015283573621870712e-17 5.611766380931565237e-19
1.612000000000000000e+04 9.999986998881985611e-01 6.623809221846919298e-09 8.396753978705869729e-13 1.894560455203885125e-15 1.264810990204254253e-18
1.612500000000000000e+04 9.999517323509180544e-01 6.719369985881369592e-09 3.177414068626142037e-13 2.199037804688272279e-16 1.928490000172874990e-18
1.613000000000000000e+04 9.999002628617243982e-01 6.445031774931036062e-09 7.309978274803043704e-14 2.297440459579511925e-17 2.117670036858544839e-19
1.613500000000000000e+04 9.999420973843141658e-01 6.600891962812977378e-09 4.166751993651983824e-14 1.361295020478982524e-17 8.923235611552079243e-20
1.614000000000000000e+04 9.999986911813626422e-01 6.246709780784182195e-09 2.574823247267247325e-14 3.483222175522046483e-16 7.596723793804115202e-19
1.614500000000000000e+04 9.999629892633103978e-01 5.648226965470390803e-09 1.640136064311650109e-13 1.150983136267857095e-15 1.793139996652137717e-18
1.615000000000000000e+04 9.999027306405143811e-01 4.997434061536513703e-09 3.646969743333510636e-13 1.552018079613952845e-16 1.671268901299086589e-21
1.615500000000000000e+04 9.999301077615082578e-01 5.177279718677852838e-09 6.518135910441766826e-13 1.621601485129064291e-16 4.175810410874241605e-19
1.616000000000000000e+04 9.999936449743730416e-01 5.346085267154248795e-09 7.074443238701449290e-13 1.593805607616615296e-15 1.627540005527670590e-18
1.616500000000000000e+04 9.999747229561827266e-01 5.446694234924889810e-09 2.065640672933949769e-13 2.560826150463854003e-16 1.594619406441357495e-18
1.617000000000000000e+04 9.999082816167514931e-01 5.187384193542538886e-09 2.789505290612286443e-14 4.311468638577972510e-17 8.779894442053662502e-20
1.617500000000000000e+04 9.999201751367271518e-01 5.173190046760327708e-09 3.688077333177842789e-14 6.559022834438027536e-17 3.119240069401437906e-20
1.618000000000000000e+04 9.999880381136962981e-01 4.702591200983422169e-09 5.777431546392215849e-14 5.924089851252688256e-16 9.409692182234773266e-19
1.618500000000000000e+04 9.999834744222269034e-01 3.909487900245137107e-09 3.705310743105445070e-13 1.570438964435108069e-15 2.429249870469188041e-18
1.619000000000000000e+04 9.999156758759849550e-01 3.131956681290681864e-09 5.880322324852331356e-13 3.492950861497284556e-17 3.962133536131461403e-21
1.619500000000000000e+04 9.999111244964111744e-01 3.049775472549536572e-09 5.526170350323493121e-13 2.649690084383855707e-16 3.240541734892852836e-19
1.620000000000000000e+04 9.999784371071828160e-01 3.148979645559181112e-09 4.585232942131404971e-13 1.066095799839259409e-15 1.650093761992649586e-18
1.620500000000000000e+04 9.999920490350535651e-01 3.193554824595940765e-09 9.064093092525596768e-14 2.254292858885763033e-16 1.282503298220977180e-18
1.621000000000000000e+04 9.999257569690127578e-01 3.039832804436081840e-09 1.476637210941089266e-14 1.167755157146400299e-16 2.631822617280950551e-20
1.621500000000000000e+04 9.999049954277505758e-01 2.959419618568428773e-09 2.572110912981059186e-14 1.136561017958965474e-16 6.874917632300345905e-21
1.622000000000000000e+04 9.999686706273309689e-01 2.596191042494918162e-09 8.991166351408554601e-14 8.877907726491582486e-16 1.016270115082023815e-18
1.622500000000000000e+04 9.999961356818823921e-01 1.876247096865531329e-09 5.892408834589622234e-13 1.602145018339261940e-15 2.890621507795188500e-18
1.623000000000000000e+04 9.999364204363820896e-01 1.241326982024755004e-09 7.252783718808620414e-13 3.150998630658420585e-17 1.666033192490861993e-19
1.623500000000000000e+04 9.999009795522542099e-01 1.035230248756392915e-09 3.608430617934379678e-13 2.857767034394083366e-16 1.861251342606762144e-19
1.624000000000000000e+04 9.999565637794654016e-01 1.062148000499531767e-09 2.192337590974873316e-13 5.357450745469181116e-16 1.488675042438851723e-18
1.624500000000000000e+04 9.999997463178623702e-01 1.044490330334335030e-09 2.591037731409162280e-14 1.941602812917965942e-16 1.172778409876759536e-18
1.625000000000000000e+04 9.999486922382484488e-01 9.902307122850337722e-10 1.281194447435981932e-14 2.081912206380282487e-16 1.379825120657637188e-20
1.625500000000000000e+04 9.999000268818237780e-01 9.318171368560180881e-10 9.174334258537930864e-15 1.631664417701159102e-16 2.490605767199536751e-21
1.626000000000000000e+04 9.999450194169378081e-01 7.721815808843436755e-10 1.063657665132905209e-13 1.050676748715497531e-15 9.262320769043936461e-19
1.626500000000000000e+04 9.999980683866660502e-01 3.808328966587469260e-10 7.280774712920342833e-13 1.216850644011682049e-15 2.649287399006196017e-18
1.627000000000000000e+04 9.999602085639259785e-01 1.160239185172474660e-10 7.202526246671705583e-13 1.603363559711210038e-16 6.748247030360573433e-19
1.627500000000000000e+04 9.999020040945186816e-01 3.394346037401763846e-11 1.706143415887204179e-13 2.199871439933707853e-16 5.682752541056813153e-20
1.628000000000000000e+04 9.999330398722126034e-01 3.028858851105992403e-11 8.228288590327639035e-14 1.798346637195667115e-16 1.207947948759790087e-18
1.628500000000000000e+04 9.999960541072595577e-01 1.911010619293787673e-11 1.663626903184791635e-14 2.263549655660092412e-16 1.117631964700218715e-18
1.629000000000000000e+04 9.999718372248195264e-01 1.512788313981544348e-11 1.808405811188917060e-14 2.398825406492129032e-16 1.086559832589536711e-20
1.629500000000000000e+04 9.999063975515601888e-01 2.199034701539469047e-11 2.629051564177986217e-14 2.957111120767776270e-16 2.971221487160261090e-21
1.630000000000000000e+04 9.999224958582151324e-01 1.032518510510724650e-11 1.103355297413432093e-13 9.278980625724484969e-16 7.013911095189578346e-19
1.630500000000000000e+04 9.999888278568517253e-01 4.181639269553101381e-11 7.338450479073981615e-13 6.580036200672739417e-16 1.708488722599630306e-18
1.631000000000000000e+04 9.999815901086862580e-01 2.236554478625212532e-10 5.880216081436208655e-13 3.047640065616787608e-16 1.143489818046984449e-18
1.631500000000000000e+04 9.999139732893007615e-01 4.532801929095237721e-10 5.232805441627604914e-14 1.400733638051214457e-16 2.285628666199440390e-19
1.632000000000000000e+04 9.999132577951396206e-01 4.797164947415705510e-10 5.092554075152187071e-14 2.797950480545353052e-17 7.695145426199425638e-19
1.632500000000000000e+04 9.999818181640669490e-01 5.649444841060344150e-10 2.405781750837664472e-14 3.240147427617566183e-16 8.743644263953913452e-19
1.633000000000000000e+04 9.999898909029363292e-01 5.989580864570060817e-10 5.482771356411561336e-14 1.784067446750004184e-16 7.656490285502670928e-20
1.633500000000000000e+04 9.999226379362678996e-01 6.726432323555156822e-10 1.277605289918413125e-13 5.733128907218426490e-16 6.873310526827846315e-20
1.634000000000000000e+04 9.999062539335552557e-01 6.854118127793168409e-10 1.237843015963608513e-13 5.626658985562134383e-16 3.430701398299366767e-19
1.634500000000000000e+04 9.999705320102137973e-01 1.019310057500357307e-09 6.169884504385555635e-13 2.286814839939021638e-16 7.782628273906619801e-19
1.635000000000000000e+04 9.999956684446842381e-01 1.547655144579524234e-09 3.952115414714941187e-13 3.275202997103199123e-16 1.142794180197093057e-18
1.635500000000000000e+04 9.999341566762875999e-01 2.072499357074207653e-09 1.244514183156081710e-14 1.199856633206254203e-16 5.751498771147541263e-19
1.636000000000000000e+04 9.999017514607263513e-01 2.152787552997407662e-09 5.941717554950485377e-14 5.999027605219803535e-18 3.344054340542463423e-19
1.636500000000000000e+04 9.999602966400638060e-01 2.355283737587054876e-09 1.447025942886326986e-14 4.359009542703935620e-16 5.337548003129089747e-19
1.637000000000000000e+04 9.999987164191453948e-01 2.476957517021842302e-09 1.594882453145763393e-13 7.048641560919692652e-17 1.887013170372999833e-19
1.637500000000000000e+04 9.999450187301974768e-01 2.598431470128533759e-09 3.275014556408868964e-13 9.612747757962510200e-16 2.634133700587507899e-19
1.638000000000000000e+04 9.999000110904856520e-01 2.555446643887406245e-09 1.623881822898180700e-13 1.881305963423853774e-16 2.064622395587881543e-19
1.638500000000000000e+04 9.999473761833590491e-01 2.935906758746275938e-09 4.348737643358961129e-13 5.140582259491865937e-17 2.847253350729222259e-19
1.639000000000000000e+04 9.999992213931073737e-01 3.598266615334144303e-09 2.154881529965929001e-13 2.113129193324475541e-16 8.024503577419766584e-19
