1.666000000000000000e+04 1.627457374855559452e-09 4.677967467085784967e-13 1.626989578108851060e-09
1.666500000000000000e+04 4.380205626536549825e-08 3.275410290880310166e-13 4.380172872433640994e-08
1.667000000000000000e+04 3.940169565232336387e-07 3.236417652683692898e-12 3.940137201055808705e-07
1.667500000000000000e+04 5.647374567027761387e-07 2.168961940293870360e-12 5.647352877408358371e-07
1.668000000000000000e+04 2.955579331918639215e-07 2.262818101493814232e-11 2.955353050108489307e-07
1.668500000000000000e+04 3.526876706838956543e-07 7.443555201591162826e-11 3.526132351318797620e-07
1.669000000000000000e+04 3.142517889662503720e-07 1.243195439537998030e-10 3.141274694222966386e-07
1.669500000000000000e+04 6.736585413122623091e-08 1.293949992538589145e-10 6.723645913197238334e-08
1.670000000000000000e+04 4.899403065633731442e-08 1.494076608363304684e-10 4.884462299550099168e-08
1.670500000000000000e+04 7.957205377004559306e-08 1.561537096728547281e-10 7.941590006037271910e-08
1.671000000000000000e+04 4.473418705894828798e-07 1.693958557567610689e-10 4.471724747337261716e-07
1.671500000000000000e+04 6.506729823946239747e-07 1.749862009929236822e-10 6.504979961936310878e-07
1.672000000000000000e+04 2.935400537101568174e-07 2.628746102343278643e-10 2.932771790999224920e-07
1.672500000000000000e+04 2.157168024805196949e-07 3.835352137723086015e-10 2.153332672667474063e-07
1.673000000000000000e+04 1.948971243698111979e-07 4.908953532697972920e-10 1.944062290165413995e-07
1.673500000000000000e+04 8.663448969148455179e-08 5.023871991976186716e-10 8.613210249228692578e-08
1.674000000000000000e+04 1.544219210275757227e-07 5.503655032081407470e-10 1.538715555243676211e-07
1.674500000000000000e+04 1.464668067348802213e-07 5.692863845217556350e-10 1.458975203503584561e-07
1.675000000000000000e+04 4.604264173479770433e-07 5.895667559907030336e-10 4.598368505919863260e-07
1.675500000000000000e+04 6.748648702481472288e-07 5.770524213587883067e-10 6.742878178267883375e-07
1.676000000000000000e+04 2.767027990122606150e-07 6.785373929367192398e-10 2.760242616193238668e-07
1.676500000000000000e+04 9.985532002116847756e-08 8.200423780395416718e-10 9.903527764312895449e-08
1.677000000000000000e+04 9.007102364351911081e-08 9.406060404837268064e-10 8.913041760303538772e-08
1.677500000000000000e+04 1.212694273956345703e-07 9.444653050970514668e-10 1.203249620905375070e-07
1.678000000000000000e+04 2.961483386208373196e-07 1.002293723637213125e-09 2.951460448972000506e-07
1.678500000000000000e+04 2.343565334699174270e-07 1.044424105984289904e-09 2.333121093639330957e-07
1.679000000000000000e+04 4.324769871335042984e-07 1.068046123895971191e-09 4.314089410096083113e-07
1.679500000000000000e+04 6.319317259330407045e-07 1.036224988705604889e-09 6.308955009443352743e-07
1.680000000000000000e+04 2.456520759646843305e-07 1.098952172819963723e-09 2.445531237918643173e-07
1.680500000000000000e+04 2.625217607221706189e-08 1.215664674511450131e-09 2.503651139770561031e-08
1.681000000000000000e+04 2.216013530501041795e-08 1.286999402419780208e-09 2.087313590259063671e-08
1.681500000000000000e+04 1.639141136725916544e-07 1.258478115884469446e-09 1.626556355567071605e-07
1.682000000000000000e+04 4.452409681702765446e-07 1.288121862764235473e-09 4.439528463075123491e-07
1.682500000000000000e+04 3.280453104595855286e-07 1.354097662448990240e-09 3.266912127971365905e-07
1.683000000000000000e+04 3.705088977137753115e-07 1.377235226246230332e-09 3.691316624875289945e-07
1.683500000000000000e+04 5.300003206489871190e-07 1.342980942090317770e-09 5.286573397068968047e-07
1.684000000000000000e+04 2.034097614711786201e-07 1.344237542767050778e-09 2.020655239284115263e-07
1.684500000000000000e+04 7.062331030518522086e-09 1.412630372370087424e-09 5.649700658148436937e-09
1.685000000000000000e+04 6.855913867052367353e-09 1.394476074428576516e-09 5.461437792623791251e-09
1.685500000000000000e+04 2.071433944980581165e-07 1.312269574605829338e-09 2.058311249234522714e-07
1.686000000000000000e+04 5.715496439803531088e-07 1.279340972834419184e-09 5.702703030075187122e-07
1.686500000000000000e+04 4.100334224015563489e-07 1.350556150467232091e-09 4.086828662510890449e-07
1.687000000000000000e+04 2.874980875198065397e-07 1.368938677391438730e-09 2.861291488424150973e-07
1.687500000000000000e+04 3.892490659509821718e-07 1.348505380869467766e-09 3.879005605701126701e-07
1.688000000000000000e+04 1.555504034561215967e-07 1.302437578075410735e-09 1.542479658780461566e-07
1.688500000000000000e+04 4.338782408279043091e-08 1.325191849131128886e-09 4.206263223365929871e-08
1.689000000000000000e+04 4.972404675911128190e-08 1.225737285622613006e-09 4.849830947348866910e-08
1.689500000000000000e+04 2.446903065240689204e-07 1.089623343043142049e-09 2.436006831810257376e-07
1.690000000000000000e+04 6.498437567516407523e-07 9.896693193246643391e-10 6.488540874323161327e-07
1.690500000000000000e+04 4.639731586920907811e-07 1.037799801468380844e-09 4.629353588906224646e-07
1.691000000000000000e+04 1.995008986283766939e-07 1.047742071468935312e-09 1.984531565569077454e-07
1.691500000000000000e+04 2.379277562747701028e-07 1.042778935338948323e-09 2.368849773394311582e-07
1.692000000000000000e+04 1.097586915929229980e-07 9.841605368521343669e-10 1.087745310560708669e-07
1.692500000000000000e+04 1.254683690271199675e-07 9.801419913644444108e-10 1.244882270357555096e-07
1.693000000000000000e+04 1.447302275313149183e-07 8.497069151185494203e-10 1.438805206161963477e-07
1.693500000000000000e+04 2.721600680107643114e-07 6.894665559502773468e-10 2.714706014548140147e-07
1.694000000000000000e+04 6.648557252761842935e-07 5.575499855361857505e-10 6.642981752906481161e-07
1.694500000000000000e+04 4.781254355251311695e-07 5.670620438107241913e-10 4.775583734813204077e-07
1.695000000000000000e+04 1.223724279054648726e-07 5.679443017581701492e-10 1.218044836037066942e-07
1.695500000000000000e+04 1.066511773016453733e-07 5.679137523179433097e-10 1.060832635493274276e-07
1.696000000000000000e+04 7.474369292130647902e-08 5.264417806772859343e-10 7.421725114062919371e-08
1.696500000000000000e+04 2.350005235491828553e-07 5.159845901518393265e-10 2.344845389590309687e-07
1.697000000000000000e+04 2.750832906795833964e-07 4.133074835385520354e-10 2.746699831960448244e-07
1.697500000000000000e+04 2.872033233947993714e-07 2.800059713648402925e-10 2.869233174234345691e-07
1.698000000000000000e+04 6.141986922278106765e-07 1.750007787313012675e-10 6.140236914490793296e-07
1.698500000000000000e+04 4.480843748227881222e-07 1.600125667310760741e-10 4.479243622560568928e-07
1.699000000000000000e+04 6.875588946072189761e-08 1.560711925199377384e-10 6.859981826820195186e-08
1.699500000000000000e+04 2.214534981625659359e-08 1.530236609129979627e-10 2.199232615534359658e-08
1.700000000000000000e+04 5.863130068121692424e-08 1.373207912364180886e-10 5.849397988998050625e-08
1.700500000000000000e+04 3.490502254615145183e-07 1.324569731012461102e-10 3.489177684884132596e-07
1.701000000000000000e+04 4.162988055130834796e-07 8.822975697454740431e-11 4.162105757561088976e-07
1.701500000000000000e+04 2.892694120716032751e-07 2.981886448818002263e-11 2.892395932071151402e-07
1.702000000000000000e+04 5.085987897977455187e-07 2.454808149537814307e-12 5.085963349895960344e-07
1.702500000000000000e+04 3.781480673949445275e-07 1.370437553329856717e-12 3.781466969573911364e-07
1.703000000000000000e+04 4.592495268076058539e-08 8.331762649577965724e-14 4.592486936313409272e-08
1.703500000000000000e+04 1.750796954926683440e-09 4.042102996331285586e-13 1.750392744627050026e-09
1.704000000000000000e+04 6.714081834025441245e-08 1.329740813924188537e-12 6.713948859944049183e-08
1.704500000000000000e+04 4.447256795210381644e-07 4.660158814996099012e-12 4.447210193622231232e-07
1.705000000000000000e+04 5.409374790709101959e-07 7.558097544560686146e-12 5.409299209733655702e-07
1.705500000000000000e+04 2.791499490836930311e-07 4.228296870405981494e-11 2.791076661149889773e-07
1.706000000000000000e+04 3.694624808575537026e-07 1.073459271150884860e-10 3.693551349304385849e-07
1.706500000000000000e+04 2.809609406740193915e-07 1.556472597744333223e-10 2.808052934142449134e-07
1.707000000000000000e+04 5.485552423542127229e-08 1.620235503775518247e-10 5.469350068504373204e-08
1.707500000000000000e+04 4.983289537837738962e-08 1.825544408325671705e-10 4.965034093754483039e-08
1.708000000000000000e+04 1.019740546266722913e-07 1.892548308736044722e-10 1.017847997957986837e-07
1.708500000000000000e+04 5.036526967957028293e-07 1.984751419413492720e-10 5.034542216537615061e-07
1.709000000000000000e+04 6.241107994536032772e-07 2.109706781415802982e-10 6.238998287754617135e-07
1.709500000000000000e+04 2.585283174832383405e-07 3.155753439221787038e-10 2.582127421393161423e-07
1.710000000000000000e+04 2.243528875829958743e-07 4.456532264537616557e-10 2.239072343565421042e-07
1.710500000000000000e+04 1.753971159704703828e-07 5.458891723026389955e-10 1.748512267981677301e-07
1.711000000000000000e+04 9.062475472849799214e-08 5.555307025927277948e-10 9.006922402590524801e-08
1.711500000000000000e+04 1.568525560779867064e-07 6.058564630355836516e-10 1.562466996149511635e-07
1.712000000000000000e+04 1.598572063089282745e-07 6.185015720435204918e-10 1.592387047368847553e-07
1.712500000000000000e+04 5.153699499295894523e-07 6.309551316299777804e-10 5.147389947979595830e-07
1.713000000000000000e+04 6.486495875676789523e-07 6.201315723545521104e-10 6.480294559953244826e-07
1.713500000000000000e+04 2.296902365774350886e-07 7.416189375795447292e-10 2.289486176398554989e-07
1.714000000000000000e+04 1.013556011866382237e-07 8.849921778770612791e-10 1.004706090087611641e-07
1.714500000000000000e+04 8.302781764306037785e-08 9.977621490482397198e-10 8.203005549401214227e-08
1.715000000000000000e+04 1.439428924813862800e-07 9.940541696460532010e-10 1.429488383117402189e-07
1.715500000000000000e+04 3.012969896782830874e-07 1.060272337434345042e-09 3.002367173408487012e-07
1.716000000000000000e+04 2.325634558034388337e-07 1.088105304483785067e-09 2.314753504989550268e-07
1.716500000000000000e+04 4.790145945043294398e-07 1.101970598272053052e-09 4.779126239060573347e-07
1.717000000000000000e+04 6.088472405466243972e-07 1.061296958305560994e-09 6.077859435883188752e-07
1.717500000000000000e+04 1.954443995939322278e-07 1.145808369092235218e-09 1.942985912248399827e-07
1.718000000000000000e+04 2.349767028059739893e-08 1.255487243586524114e-09 2.224218303701087337e-08
1.718500000000000000e+04 2.383870363857823873e-08 1.321008230283972702e-09 2.251769540829426810e-08
1.719000000000000000e+04 2.033892516353328443e-07 1.280755438576236862e-09 2.021084961967566198e-07
1.719500000000000000e+04 4.540746369346619709e-07 1.326812439162584065e-09 4.527478244954995260e-07
1.720000000000000000e+04 3.080330772215881907e-07 1.374503165234090144e-09 3.066585740563540381e-07
1.720500000000000000e+04 4.030396864780811321e-07 1.387420866838802628e-09 4.016522656112423317e-07
1.721000000000000000e+04 5.119382559959893951e-07 1.335134456267229752e-09 5.106031215397223250e-07
1.721500000000000000e+04 1.591893316039003651e-07 1.355917793135400697e-09 1.578334138107649789e-07
1.722000000000000000e+04 4.325856931696150766e-09 1.411241224306758288e-09 2.914615707389392064e-09
1.722500000000000000e+04 1.205775513536435432e-08 1.388103447783802460e-09 1.066965168758055186e-08
1.723000000000000000e+04 2.578036668974401985e-07 1.294992613263176993e-09 2.565086742841769791e-07
1.723500000000000000e+04 5.844628148833888429e-07 1.284350416997308346e-09 5.831784644663916915e-07
1.724000000000000000e+04 3.724552837559135134e-07 1.340990554295990747e-09 3.711142932016174536e-07
1.724500000000000000e+04 3.031114620111595286e-07 1.349291132134572109e-09 3.017621708790250181e-07
1.725000000000000000e+04 3.769216233418248847e-07 1.308699889161759326e-09 3.756129234526631173e-07
1.725500000000000000e+04 1.249767070914092452e-07 1.275789256303651004e-09 1.237009178351055789e-07
1.726000000000000000e+04 4.548102946561349634e-08 1.285259462485596924e-09 4.419577000312789445e-08
1.726500000000000000e+04 5.296914581148355607e-08 1.179016614263672610e-09 5.179012919721989628e-08
1.727000000000000000e+04 2.983084608003478805e-07 1.038095785814436761e-09 2.972703650145334591e-07
1.727500000000000000e+04 6.663693535446469360e-07 9.615392414662027576e-10 6.654078143031808176e-07
1.728000000000000000e+04 4.129437729042998540e-07 1.004807871611051072e-09 4.119389650326888799e-07
1.728500000000000000e+04 1.986908681018805007e-07 1.005364863330280916e-09 1.976855032385502177e-07
1.729000000000000000e+04 2.308984037653007663e-07 9.857953329433385011e-10 2.299126084323574160e-07
1.729500000000000000e+04 9.739414577116578281e-08 9.328386643293120383e-10 9.646130710683645877e-08
1.730000000000000000e+04 1.366895098834512685e-07 9.204956677732086160e-10 1.357690142156780414e-07
1.730500000000000000e+04 1.414183603416145668e-07 7.811477382396975139e-10 1.406372126033748594e-07
1.731000000000000000e+04 3.195852573655054289e-07 6.244835770847716293e-10 3.189607737884206399e-07
1.731500000000000000e+04 6.836034769260344560e-07 5.130903013077620287e-10 6.830903866247267496e-07
1.732000000000000000e+04 4.202778424699032361e-07 5.273498968944402560e-10 4.197504925730087043e-07
1.732500000000000000e+04 1.090407914941776823e-07 5.208946404965006228e-10 1.085198968536811913e-07
1.733000000000000000e+04 1.036389109517557038e-07 5.149577878844310172e-10 1.031239531638712613e-07
1.733500000000000000e+04 8.113654597452240178e-08 4.743545247878116456e-10 8.066219144973458114e-08
1.734000000000000000e+04 2.581094916574256076e-07 4.618254868284567857e-10 2.576476661705971320e-07
1.734500000000000000e+04 2.623917217498285630e-07 3.516494785812628063e-10 2.620400722712472457e-07
1.735000000000000000e+04 3.202563704685121324e-07 2.287002561582191931e-10 3.200276702123538658e-07
1.735500000000000000e+04 6.330689674199749249e-07 1.403684198349355867e-10 6.329285990001400686e-07
1.736000000000000000e+04 3.911277626483143231e-07 1.335497020313374171e-10 3.909942129462830420e-07
1.736500000000000000e+04 4.948345340047587641e-08 1.260472001771738731e-10 4.935740620029870184e-08
1.737000000000000000e+04 2.149464920532486493e-08 1.231002921736467761e-10 2.137154891315122002e-08
1.737500000000000000e+04 8.024595513553319753e-08 1.076170721589999743e-10 8.013833806337419237e-08
1.738000000000000000e+04 3.845096915439663429e-07 1.038923356375231682e-10 3.844057992083288585e-07
1.738500000000000000e+04 3.936440678800501385e-07 5.853058797007711027e-11 3.935855372920800710e-07
1.739000000000000000e+04 3.024475944769871414e-07 1.370277233543873046e-11 3.024338917046517068e-07
1.739500000000000000e+04 5.252427576141026510e-07 4.565536430609584402e-13 5.252423010604596162e-07
1.740000000000000000e+04 3.292459214585893421e-07 3.144723512991393713e-12 3.292427767350763809e-07
1.740500000000000000e+04 2.864670115002545885e-08 2.615546784114415852e-12 2.864408560324133941e-08
1.741000000000000000e+04 1.930761670235387741e-09 3.781319825138930585e-12 1.926980350410248917e-09
1.741500000000000000e+04 9.714298003553088012e-08 6.108542286384973710e-12 9.713687149324447743e-08
1.742000000000000000e+04 4.904055065485020733e-07 8.931062566292197380e-12 4.903965754859356689e-07
1.742500000000000000e+04 5.099310998110341830e-07 1.887963018696754985e-11 5.099122201808473022e-07
1.743000000000000000e+04 2.707836075744850634e-07 6.791955962616192706e-11 2.707156880148588704e-07
