1.615500000000000000e+04 9.999946623796717171e-01 1.648831396215670004e-07 1.983617305269851905e-13 1.236054323525235236e-15 9.086661559478039063e-19
1.616000000000000000e+04 9.999315094854996921e-01 1.649508016497268911e-07 8.813478929479882878e-13 2.320327104383565459e-16 1.470006374210626456e-18
1.616500000000000000e+04 9.999020191269942792e-01 1.643064016787785752e-07 7.858114610178826757e-13 1.350399441516405738e-16 2.461834960612430212e-19
1.617000000000000000e+04 9.999602612270011015e-01 1.692142850717251855e-07 1.343212755485915804e-12 1.057099586468262464e-15 5.186598757571838295e-18
1.617500000000000000e+04 9.999980031585395945e-01 1.762287662858057057e-07 8.040449737453412106e-13 2.533744813281635679e-15 1.925707435209920053e-18
1.618000000000000000e+04 9.999444020799981292e-01 1.825107584887256305e-07 1.115253415477220727e-13 1.348206554310101251e-16 1.420383918245813621e-19
1.618500000000000000e+04 9.998998771371585548e-01 1.838926263763135353e-07 9.327452816103547323e-14 2.544589585005290371e-16 3.348742723997908186e-20
1.619000000000000000e+04 9.999493927988568620e-01 1.853186238549968591e-07 8.939405030699557228e-14 6.153967037959978906e-16 1.240762449169048832e-18
1.619500000000000000e+04 9.999991679073556572e-01 1.863001602740798956e-07 6.827491897185409931e-14 1.647535745388680369e-15 1.633601278566912189e-18
1.620000000000000000e+04 9.999554309109325301e-01 1.864385606422473117e-07 7.794429343127538879e-13 2.905004210706007635e-16 2.566460195252210709e-18
1.620500000000000000e+04 9.999007212779452702e-01 1.854586940857597516e-07 7.735967457133626551e-13 1.090401075234326430e-16 2.570737023763883054e-19
1.621000000000000000e+04 9.999362940155134272e-01 1.884038353012653808e-07 1.227239755616551095e-12 3.324438197229513468e-16 4.082434894065966562e-18
1.621500000000000000e+04 9.999959037323211675e-01 1.956766321655440937e-07 9.979841564312039810e-13 3.046330653041189961e-15 1.307959523044165113e-18
1.622000000000000000e+04 9.999683424704964851e-01 2.026516262033173420e-07 2.356380634446894198e-13 2.107375812152391305e-16 8.015668985424145556e-19
1.622500000000000000e+04 9.999047021657768708e-01 2.057271905747123055e-07 8.609053742891825253e-14 2.793687197296234225e-16 6.919676986878477907e-20
1.623000000000000000e+04 9.999257305031042931e-01 2.064829122727539613e-07 9.848460740798183111e-14 3.621691218571613764e-16 5.453295978839974994e-19
1.623500000000000000e+04 9.999918179709440524e-01 2.082954962636021053e-07 2.787243648913006668e-14 1.601228782054222404e-15 2.756141868381499458e-18
1.624000000000000000e+04 9.999779537544756236e-01 2.083807888129516140e-07 5.629726740439451151e-13 5.748200410576882668e-16 2.315560780503135886e-18
1.624500000000000000e+04 9.999108567045569274e-01 2.077322433005489733e-07 8.950494479799714213e-13 2.045435242350899452e-16 3.101469492334058768e-19
1.625000000000000000e+04 9.999153580612563097e-01 2.084894987434712729e-07 1.006080206983169000e-12 9.484047177516201547e-17 1.719696894016452360e-18
1.625500000000000000e+04 9.999827377521133265e-01 2.154988179871472456e-07 1.146189257428326821e-12 2.591417761590148559e-15 2.130067278799660104e-18
1.626000000000000000e+04 9.999877110393113888e-01 2.227846209492313542e-07 4.182645018588698172e-13 8.926736511273734473e-16 1.853277781488054480e-18
1.626500000000000000e+04 9.999202835031473224e-01 2.277843485247319495e-07 6.584756946846321268e-14 3.126506433919044753e-16 1.093139233333133451e-19
1.627000000000000000e+04 9.999078016383012857e-01 2.282077134964341707e-07 9.696839944956118368e-14 2.599026204931648401e-16 2.473707580004862338e-19
1.627500000000000000e+04 9.999743359012753796e-01 2.304657333650140303e-07 5.933226309603354197e-14 1.151833873914681533e-15 2.884147230992109499e-18
1.628000000000000000e+04 9.999937201406507992e-01 2.307776203573781310e-07 3.235785308486844510e-13 1.065949800246716576e-15 1.281659456783348868e-18
1.628500000000000000e+04 9.999300576889864622e-01 2.305949990649813279e-07 9.921052407662595471e-13 3.449256301069475137e-16 1.400188248967437532e-18
1.629000000000000000e+04 9.999023790245804566e-01 2.297334283293351720e-07 8.096107512271878188e-13 6.536395538708670627e-17 6.329800634937701541e-19
1.629500000000000000e+04 9.999616443266755583e-01 2.355064565449834114e-07 1.211143712794692736e-12 1.504575665276697772e-15 3.877269787081065424e-18
1.630000000000000000e+04 9.999978975192396202e-01 2.430687146018945837e-07 6.149550750590018695e-13 2.010766882804222928e-15 2.177384124004606135e-18
1.630500000000000000e+04 9.999428491125940122e-01 2.495412065525888666e-07 7.501063110959342311e-14 2.190858768454567441e-16 1.653383984826062850e-19
1.631000000000000000e+04 9.998999142528892659e-01 2.505736894068037603e-07 1.017372060637689174e-13 2.076236109924027962e-16 1.862305406450881292e-19
1.631500000000000000e+04 9.999508854147596271e-01 2.525087296150113243e-07 1.058723368629600269e-13 6.275719951836173305e-16 1.921341300629210594e-18
1.632000000000000000e+04 9.999989509748813399e-01 2.535686593795489714e-07 1.409991785274615465e-13 1.492759013941352809e-15 1.085833577907352423e-18
1.632500000000000000e+04 9.999538095376686586e-01 2.535867361283275576e-07 9.382107749326697407e-13 4.809648417167139210e-16 3.312325399107027109e-18
1.633000000000000000e+04 9.999004086819537340e-01 2.521502220118356469e-07 7.708135069332202159e-13 5.093869367504124997e-17 6.975833428396267275e-19
1.633500000000000000e+04 9.999376186671504740e-01 2.557068130087211419e-07 1.149509373386014780e-12 5.039637666010089067e-16 4.305778973152592125e-18
1.634000000000000000e+04 9.999965014133064267e-01 2.635260161452796817e-07 7.946750999843691957e-13 2.869918885559741091e-15 1.559172777381108536e-18
1.634500000000000000e+04 9.999669635744563578e-01 2.707335885492200625e-07 1.524204161747169856e-13 1.496968902293273770e-16 6.164284052773558807e-19
1.635000000000000000e+04 9.999039574674351005e-01 2.733568070579651300e-07 9.983496004158313562e-14 2.134300150178784934e-16 2.830966292770085106e-19
1.635500000000000000e+04 9.999270810530864750e-01 2.744018233016163267e-07 1.221644392762686778e-13 3.025804021848802962e-16 8.941685904433831070e-19
1.636000000000000000e+04 9.999923605942286908e-01 2.764773190534540396e-07 5.902576777240251561e-14 1.553706459472795386e-15 1.981810959398437913e-18
1.636500000000000000e+04 9.999765029652284420e-01 2.764998093950122430e-07 7.340190075012681643e-13 7.067452730995799034e-16 3.985443319793707912e-18
1.637000000000000000e+04 9.999099122686069263e-01 2.753807444869828198e-07 8.931282677679260436e-13 1.240972881374188944e-16 4.755722302308368579e-19
1.637500000000000000e+04 9.999163271457360835e-01 2.763539056142703981e-07 9.710303846214473897e-13 5.285362587018990597e-17 2.726035741994670977e-18
1.638000000000000000e+04 9.999838853200038180e-01 2.839707885968542695e-07 9.398756351600509812e-13 2.873659402435127972e-15 1.162552253214469606e-18
1.638500000000000000e+04 9.999868423524298500e-01 2.914232642909811554e-07 2.917338770584547823e-13 5.133333162547446982e-16 1.527998129540775456e-18
1.639000000000000000e+04 9.999189447273819642e-01 2.960273702643191457e-07 7.988383596824620280e-14 2.701530625832849294e-16 3.632617062901451701e-19
1.639500000000000000e+04 9.999086404195154376e-01 2.963548499702453680e-07 1.150659609266792763e-13 1.847830495962842700e-16 3.609352670556467145e-19
1.640000000000000000e+04 9.999754835556085020e-01 2.990675208156097132e-07 7.158172703881813591e-14 1.193493297296465398e-15 2.554947169084270348e-18
1.640500000000000000e+04 9.999927527908415437e-01 2.993326285456086215e-07 4.698857376141869655e-13 1.074115915634949344e-15 2.708837692569513089e-18
1.641000000000000000e+04 9.999286579314394796e-01 2.988197690815973647e-07 1.035186644945838650e-12 3.389000626277759258e-16 7.265965145372660065e-19
1.641500000000000000e+04 9.999027746252383553e-01 2.977617587855592783e-07 7.804690465527183978e-13 1.042416918579775901e-17 1.121231519243778840e-18
1.642000000000000000e+04 9.999630681106906893e-01 3.041662669368148505e-07 1.022905711025329707e-12 2.016784464269901729e-15 1.774262950468182024e-18
1.642500000000000000e+04 9.999977403201933956e-01 3.118142868769950112e-07 4.534612385277117566e-13 1.426428838239191067e-15 2.181527569167442002e-18
1.643000000000000000e+04 9.999412553802673465e-01 3.180000519746071620e-07 6.884276087474767092e-14 2.590555118314096984e-16 3.307540865554866887e-19
1.643500000000000000e+04 9.999000034570852957e-01 3.185432423055464364e-07 1.130504147828464117e-13 1.462635618078807400e-16 1.586983716015397412e-19
1.644000000000000000e+04 9.999523269969365913e-01 3.209876459053226293e-07 1.205350261336090900e-13 6.678786977314499709e-16 1.891164015626627570e-18
1.644500000000000000e+04 9.999986760366171845e-01 3.220613709492823243e-07 2.434847501570372445e-13 1.428959119948526838e-15 1.291037740538152672e-18
1.645000000000000000e+04 9.999522343196582952e-01 3.219111000868762207e-07 1.043261106902462308e-12 6.194420115135028102e-16 2.665880068598987967e-18
1.645500000000000000e+04 9.999001348802768474e-01 3.200038009046514375e-07 7.183033623644420422e-13 2.061521505008137526e-17 7.675006777920266655e-19
1.646000000000000000e+04 9.999389919798957749e-01 3.240687662141299686e-07 1.003099416236293948e-12 8.900087664028201714e-16 2.456241406398414794e-18
1.646500000000000000e+04 9.999970793261352409e-01 3.319809009087902993e-07 6.036920041868516823e-13 2.426002644742670708e-15 1.974465485541336378e-18
1.647000000000000000e+04 9.999655144825929654e-01 3.389440483819578704e-07 1.084186547415862094e-13 1.734631235342442420e-16 4.822978003797076641e-19
1.647500000000000000e+04 9.999032552137783192e-01 3.408280724162150061e-07 1.149822672850951973e-13 1.360360567395261880e-16 1.407071176331962809e-19
1.648000000000000000e+04 9.999284242161575742e-01 3.421947111257117184e-07 1.437533164275595331e-13 2.836011250190489280e-16 7.841335971266324865e-19
1.648500000000000000e+04 9.999928262407241641e-01 3.444400895999364275e-07 1.174313768058094645e-13 1.509790800966380325e-15 1.451057525553716972e-18
1.649000000000000000e+04 9.999750790528497690e-01 3.443802691319552795e-07 8.791950784770120169e-13 9.223200343329092027e-16 4.737334225836401662e-18
1.649500000000000000e+04 9.999090133407025904e-01 3.427384434273885000e-07 8.284755788382216318e-13 3.468843744218212904e-17 5.368539545904370887e-19
1.650000000000000000e+04 9.999173439735488111e-01 3.439245490464731073e-07 8.711691460711076973e-13 1.774244456564952420e-16 1.928002041317031192e-18
1.650500000000000000e+04 9.999850474665228361e-01 3.517497168199468307e-07 7.269537520135234017e-13 2.853351820977642989e-15 1.375830956664995172e-18
1.651000000000000000e+04 9.999858940865066215e-01 3.588998391827859672e-07 2.056250615889648167e-13 3.056613803385969672e-16 1.093300128448579718e-18
1.651500000000000000e+04 9.999176167575041241e-01 3.627052885439786970e-07 1.014620003194207965e-13 1.763416499033852670e-16 2.207745425430185746e-19
1.652000000000000000e+04 9.999095118745070510e-01 3.629437168935583754e-07 1.337791193559219738e-13 1.258876373924226852e-16 2.159580955273949966e-19
1.652500000000000000e+04 9.999765568300947871e-01 3.660255140206424398e-07 1.006441040687121391e-13 1.206924454680620081e-15 2.478093118155327038e-18
1.653000000000000000e+04 9.999917828118360941e-01 3.662205496995045697e-07 6.183392557736027780e-13 1.254734295350288354e-15 4.539514887286443748e-18
1.653500000000000000e+04 9.999273096836681640e-01 3.653155644412357084e-07 1.001908383356412596e-12 2.192388158353976394e-16 1.388743049575131178e-19
1.654000000000000000e+04 9.999032137075959392e-01 3.640972791130522838e-07 7.008022892590204848e-13 2.405609289438435742e-17 7.949244274552650113e-19
1.654500000000000000e+04 9.999645335760196652e-01 3.708443249784858624e-07 8.066786125754839252e-13 2.402093029736547078e-15 1.314278470928207388e-18
1.655000000000000000e+04 9.999975170701945748e-01 3.781080674202130632e-07 3.280843678567637337e-13 9.255340178855308592e-16 1.792890148473779119e-18
1.655500000000000000e+04 9.999396308330701366e-01 3.835479363502695581e-07 8.232066904105747986e-14 2.188505852938713845e-16 2.652028139323074232e-19
1.656000000000000000e+04 9.999001478298206180e-01 3.835142283263448627e-07 1.247271936233848816e-13 8.832330423809571187e-17 1.513441604290448413e-19
1.656500000000000000e+04 9.999537188231008011e-01 3.864280654713756039e-07 1.408317557632916994e-13 7.022229172575837016e-16 2.534496155138682063e-18
1.657000000000000000e+04 9.999983671214046632e-01 3.874547830381394365e-07 3.673863820854299962e-13 1.531736109531930001e-15 2.455948537740716917e-18
1.657500000000000000e+04 9.999507099178099878e-01 3.870957778626226937e-07 1.075254966871181345e-12 6.042331996901270299e-16 1.276809174860078498e-18
1.658000000000000000e+04 9.998999023712826784e-01 3.847372023684770710e-07 6.228909889712533551e-13 5.254566986008345904e-17 4.858790378057437460e-19
1.658500000000000000e+04 9.999404213026569233e-01 3.891634335391990830e-07 8.114280561511250532e-13 1.375146982639122939e-15 1.770934467167104204e-18
1.659000000000000000e+04 9.999976225275165609e-01 3.967025518620178480e-07 4.412158118303009326e-13 1.848654534769432667e-15 1.900008064967060709e-18
1.659500000000000000e+04 9.999639982866277421e-01 4.029567307028642865e-07 9.496569237434552776e-14 1.921535100476044627e-16 3.710923540234376669e-19
1.660000000000000000e+04 9.999026050557154877e-01 4.038805193659167153e-07 1.292349887535016919e-13 7.355290187699325644e-17 2.864422879765035866e-19
1.660500000000000000e+04 9.999297567602007941e-01 4.055802864306863309e-07 1.658284775626871394e-13 2.897235717763891822e-16 1.489543531935643801e-18
1.661000000000000000e+04 9.999932354878403595e-01 4.078919705402435770e-07 2.047983498930123641e-13 1.563351720684466345e-15 1.090481292903990675e-18
1.661500000000000000e+04 9.999736943181001259e-01 4.077360644001807023e-07 9.735752179706468696e-13 1.070795319266133764e-15 4.014218970148064055e-18
1.662000000000000000e+04 9.999081579832054256e-01 4.055530188482129876e-07 7.110073885452342098e-13 1.278651960874848116e-17 6.044428102199317251e-19
1.662500000000000000e+04 9.999184185481894138e-01 4.069304817784905145e-07 7.219461431281026174e-13 4.740036285998664068e-16 1.742214850775783853e-18
1.663000000000000000e+04 9.999862135265783492e-01 4.145393955679374248e-07 5.312429845137024694e-13 2.529921989136464668e-15 1.352080946950288518e-18
1.663500000000000000e+04 9.999848606983183785e-01 4.209351070674462107e-07 1.557032948980081879e-13 2.271496724801027221e-16 7.772458590240959679e-19
1.664000000000000000e+04 9.999163132876369708e-01 4.236004764330823749e-07 1.259936808693913809e-13 8.245557474364173507e-17 5.262468298349277772e-19
1.664500000000000000e+04 9.999104130732748841e-01 4.237721959041148785e-07 1.532722219144276290e-13 9.539634549172146867e-17 6.562251094892683774e-19
1.665000000000000000e+04 9.999775691111084663e-01 4.271087106365983550e-07 1.549372653591679668e-13 1.245465974037367076e-15 1.625424776093824781e-18
1.665500000000000000e+04 9.999908296432742372e-01 4.272198963450345068e-07 7.460412507630590037e-13 1.504468245436564194e-15 5.639805320586168283e-18
1.666000000000000000e+04 9.999260099283112657e-01 4.258829146093192205e-07 8.971114177554570937e-13 6.872156810260463245e-17 2.366068156389679671e-19
1.666500000000000000e+04 9.999037045627886533e-01 4.245514140262612712e-07 5.815566969023609874e-13 1.420388826875340203e-16 1.028205561828310098e-18
1.667000000000000000e+04 9.999660372380291262e-01 4.313154032011843811e-07 5.917064133055766372e-13 2.511227702202409721e-15 8.448715511748716644e-19
1.667500000000000000e+04 9.999972150753033695e-01 4.377470892458511946e-07 2.402883068287302318e-13 5.912298717005965289e-16 1.394646048068466728e-18
