1.270500000000000000e+04 7.409912965610095624e-05 1.374567207436393796e-06 1.506290374443216346e-08 1.036853354392509171e-10 4.751769874208484267e-13
1.271000000000000000e+04 9.136630381957226233e-05 3.324202309086372042e-06 4.205527043390319042e-08 3.001454242377656098e-10 1.430115776986604855e-12
1.271500000000000000e+04 2.935149205994841453e-05 2.410529097809172301e-06 2.821804608229474304e-08 1.443917908258057522e-10 4.601047024620953338e-13
1.272000000000000000e+04 2.555631814460899993e-06 1.665096064947922900e-06 2.282607536948298739e-08 1.421206736951055536e-10 6.167973966015268082e-13
1.272500000000000000e+04 6.120588359226639206e-05 2.285958139200357692e-06 3.022609036366681075e-08 2.043206381872336162e-10 8.724350918008580007e-13
1.273000000000000000e+04 9.784796099126583904e-05 1.083646796095623684e-06 7.691579041106143438e-09 6.401731920393428348e-11 4.281569387266927576e-13
1.273500000000000000e+04 4.239603123210364645e-05 1.319444218833917293e-07 3.853462554122304559e-10 9.834708032691019793e-12 1.430985062119444534e-13
1.274000000000000000e+04 2.474394969846118194e-07 1.203856207263294302e-07 1.156718235748826352e-09 1.194621551477892156e-12 5.469365265533525594e-15
1.274500000000000000e+04 5.135578097901785058e-05 8.180509906603296680e-07 8.580567951615844017e-09 6.251412054108772476e-11 3.311236336171153875e-13
1.275000000000000000e+04 9.691313678803792646e-05 3.030839818466581827e-06 3.852224264135531197e-08 2.656936765881565040e-10 1.153542929818424026e-12
1.275500000000000000e+04 5.239347707718043884e-05 2.968330961322625953e-06 3.460909631713841963e-08 2.131831798482594370e-10 9.412840221444496449e-13
1.276000000000000000e+04 6.823769044913968393e-07 1.580776620008683006e-06 2.110277837974381846e-08 1.076303697615305126e-10 3.493114240157870116e-13
1.276500000000000000e+04 3.732819623896220615e-05 2.120161746171865508e-06 2.908382364690010932e-08 2.024978447539502561e-10 9.268753427432552813e-13
1.277000000000000000e+04 9.644443638069754145e-05 1.495447541531430470e-06 1.434462578785692432e-08 1.089706950584467145e-10 5.627895933096019897e-13
1.277500000000000000e+04 6.663755363613898749e-05 2.474127133582406847e-07 6.951951481480590010e-11 7.159095623138135144e-12 1.560526078209800324e-13
1.278000000000000000e+04 3.840089352178888490e-06 1.621784710311980227e-07 1.449547968633705745e-09 4.728162665061682070e-12 2.509647551848619360e-14
1.278500000000000000e+04 2.791557575368041526e-05 4.417796336663199186e-07 4.769097307275004653e-09 3.399306774559069333e-11 2.041885606930260113e-13
1.279000000000000000e+04 9.101557341216544197e-05 2.477147810708163980e-06 3.096679409552575773e-08 2.071560784786264865e-10 8.273422614531009308e-13
1.279500000000000000e+04 7.448798558550934418e-05 3.410658537433787657e-06 4.092554910745697253e-08 2.827519413661812075e-10 1.410646757632476487e-12
1.280000000000000000e+04 9.982708780735567039e-06 1.791400839733867109e-06 2.213076530427035737e-08 9.586998705215924334e-11 2.040251103416876410e-13
1.280500000000000000e+04 1.629047631050944793e-05 1.822412988880287895e-06 2.562780812107287242e-08 1.820734306081576883e-10 8.853616265446199496e-13
1.281000000000000000e+04 8.377827033513777599e-05 1.803122514385515905e-06 2.091224230941744306e-08 1.478203179897841926e-10 6.360057022878618945e-13
1.281500000000000000e+04 8.672773377538567949e-05 4.596888593099716533e-07 6.147079881418165919e-10 1.100078556733200936e-11 1.971223784511066989e-13
1.282000000000000000e+04 1.848800726010919052e-05 1.981615778709352893e-07 1.777785238650744150e-09 1.349939113876273134e-11 9.641109414456167156e-14
1.282500000000000000e+04 9.438121012085782299e-06 2.684987931385549673e-07 3.054159117610056769e-09 1.606781781544043729e-11 9.186498388793297909e-14
1.283000000000000000e+04 7.500466360371087042e-05 1.803145154808258578e-06 2.189097049815085045e-08 1.467489534940664435e-10 5.848325570553610021e-13
1.283500000000000000e+04 9.046402985234143067e-05 3.578480802388564662e-06 4.458137442013414607e-08 3.198316565250833396e-10 1.618026796110580496e-12
1.284000000000000000e+04 2.822821351964910656e-05 2.265992318591819242e-06 2.601467779384881187e-08 1.185778555682946926e-10 3.053938347185717862e-13
1.284500000000000000e+04 2.997770146979013633e-06 1.541893547206879539e-06 2.200996161686684885e-08 1.492753598992752611e-10 7.100533830742659826e-13
1.285000000000000000e+04 6.293599729580848299e-05 1.927368313099313026e-06 2.509300371754926663e-08 1.718351528588931316e-10 6.832607890051623681e-13
1.285500000000000000e+04 9.781975592614837076e-05 7.610884314803688691e-07 3.211788643137739948e-09 3.228587956439614828e-11 3.108484010609325625e-13
1.286000000000000000e+04 4.068060438666681590e-05 2.220839284495246688e-07 1.660115653095375520e-09 1.978012936765548242e-11 1.681203466633981650e-13
1.286500000000000000e+04 4.443511347470267477e-07 2.527957036854808585e-07 2.609908605701769306e-09 6.940034023275514383e-12 1.469710974323503293e-14
1.287000000000000000e+04 5.263049358937464336e-05 1.170160281400288770e-06 1.395098808815261452e-08 9.686533814735213938e-11 4.319892143221193601e-13
1.287500000000000000e+04 9.655494120236548670e-05 3.399979145885886035e-06 4.356710936841056211e-08 3.079939416781460934e-10 1.483332610235564189e-12
1.288000000000000000e+04 5.112975357609561284e-05 2.871019403594305733e-06 3.227031697112876511e-08 1.776565574396088653e-10 6.768024475430166060e-13
1.288500000000000000e+04 4.870034905757772243e-07 1.434470025983779843e-06 1.992656831876854618e-08 1.154958062418349481e-10 4.493941292525452478e-13
1.289000000000000000e+04 3.891985556066464345e-05 1.848402558679598167e-06 2.577247612387664976e-08 1.788317413975672827e-10 7.418838252947530199e-13
1.289500000000000000e+04 9.726855638601883197e-05 1.097992141114198767e-06 8.167855163404460238e-09 6.928510210845368296e-11 4.614470746360916694e-13
1.290000000000000000e+04 6.505336669671634244e-05 2.640631745123979398e-07 9.000214238124620821e-10 1.692850038926836254e-11 1.890851110149370704e-13
1.290500000000000000e+04 3.199295425256158263e-06 3.127341321556264508e-07 2.889801763082268596e-09 7.293024139418698264e-12 8.057537818534246713e-15
1.291000000000000000e+04 2.920624744332550485e-05 7.058216531418592424e-07 8.574782702972418181e-09 6.016118773162427757e-11 3.136326964179999169e-13
1.291500000000000000e+04 9.128601837224733357e-05 2.911425860211526132e-06 3.772771597885750264e-08 2.577178891137529788e-10 1.141285760368780112e-12
1.292000000000000000e+04 7.333239541606722113e-05 3.415923851021207162e-06 3.943499830367151712e-08 2.557196326670153020e-10 1.176675867467612191e-12
1.292500000000000000e+04 9.247481372541186033e-06 1.602883594189286378e-06 2.026666978630001240e-08 9.424387920709119244e-11 2.260300986854615285e-13
1.293000000000000000e+04 1.742901980325719760e-05 1.623385740522344187e-06 2.365166035925996838e-08 1.695559446613113496e-10 7.808820237891491071e-13
1.293500000000000000e+04 8.525487446958891118e-05 1.386778920666845092e-06 1.425146491339452804e-08 1.085192659841622507e-10 5.715111470747179838e-13
1.294000000000000000e+04 8.570204532655742208e-05 3.642784914230544260e-07 1.267776338707563816e-10 1.025458099091235618e-11 1.794967555123096498e-13
1.294500000000000000e+04 1.712947307568055616e-05 3.721938083455821856e-07 3.443496248722636258e-09 1.712066940383804054e-11 8.951316385395294270e-14
1.295000000000000000e+04 1.036103860902553398e-05 4.655230891590137971e-07 5.728599072836188537e-09 3.486618869156640105e-11 1.932696787150125065e-13
1.295500000000000000e+04 7.584353031610980439e-05 2.239728122832280673e-06 2.897433158660552231e-08 1.937771868485035123e-10 7.947966244219981327e-13
1.296000000000000000e+04 8.964786964773760209e-05 3.720367015152844004e-06 4.507265835083454132e-08 3.184946355570799543e-10 1.549674334949165104e-12
1.296500000000000000e+04 2.714188930194491624e-05 2.051963235085743181e-06 2.336273064609004280e-08 9.944269033187714974e-11 1.902464740844637166e-13
1.297000000000000000e+04 3.497912794548589395e-06 1.375327004858461227e-06 2.058395945916574554e-08 1.473445775623954756e-10 7.314258010107208463e-13
1.297500000000000000e+04 6.471379256639206174e-05 1.546836463915218233e-06 1.926407284954632175e-08 1.371477854940763179e-10 6.160833625349270334e-13
1.298000000000000000e+04 9.763111122636298675e-05 5.420572771682802409e-07 6.537687873173217461e-10 1.441501099038875032e-11 2.110935569008313709e-13
1.298500000000000000e+04 3.893255049467730103e-05 3.935170239918813450e-07 3.628249672765479168e-09 2.937981372305887966e-11 2.121630129877939951e-13
1.299000000000000000e+04 6.901903871368718844e-07 4.239028442494640382e-07 4.683281503289493857e-09 1.909375004640680530e-11 7.717624021312829331e-14
1.299500000000000000e+04 5.382930525844042833e-05 1.555180532952941981e-06 2.013277539001206233e-08 1.359667517800075768e-10 5.505374297962514055e-13
1.300000000000000000e+04 9.624968079439449777e-05 3.676979738176524727e-06 4.669888695470949955e-08 3.359373460378228188e-10 1.607415472356581627e-12
1.300500000000000000e+04 4.993014162148078268e-05 2.678967766310741934e-06 2.909234652206447339e-08 1.413559224246326263e-10 4.461345009040986261e-13
1.301000000000000000e+04 3.190125940225770103e-07 1.253484933762007806e-06 1.838555447690576441e-08 1.192543111463850051e-10 5.673772213344500546e-13
1.301500000000000000e+04 4.059654246755496160e-05 1.537371362843713609e-06 2.148880428724899452e-08 1.504631392586899049e-10 6.330127640358689403e-13
1.302000000000000000e+04 9.797349129959789305e-05 7.769997946728851205e-07 3.487723839846488277e-09 3.751439146069275868e-11 3.099428743144017029e-13
1.302500000000000000e+04 6.336483457720313434e-05 3.860425794073921090e-07 2.868298920663582338e-09 3.237713658972155424e-11 2.851740520617749408e-13
1.303000000000000000e+04 2.627209853916640501e-06 4.979752587868692228e-07 4.775396091977446832e-09 1.371372805766037633e-11 8.925881538947013790e-15
1.303500000000000000e+04 3.044403865309351133e-05 1.012484896526628650e-06 1.333718292930580074e-08 9.161232342218681721e-11 3.943198740848477989e-13
1.304000000000000000e+04 9.156325055943855765e-05 3.286382983054167114e-06 4.320355561617757315e-08 3.037235282630996638e-10 1.372217292415037359e-12
1.304500000000000000e+04 7.226448799417962282e-05 3.305400283961937214e-06 3.651687948608615538e-08 2.154663851906604079e-10 9.496534537551167180e-13
1.305000000000000000e+04 8.523092523887383754e-06 1.377124184310170941e-06 1.817022290677821886e-08 9.521234458138312701e-11 3.433587663846951725e-13
1.305500000000000000e+04 1.865669325174011770e-05 1.382979056660233996e-06 2.079932518216007092e-08 1.493970664790164882e-10 6.476867446783598650e-13
1.306000000000000000e+04 8.667956013941780120e-05 1.011499792856377479e-06 8.288843354687810708e-09 7.196008965914883203e-11 4.226394291889831536e-13
1.306500000000000000e+04 8.451788944827508666e-05 3.893146376493252623e-07 1.318668809965111828e-09 2.287540932412743571e-11 2.718730154219147456e-13
1.307000000000000000e+04 1.581980528781357000e-05 5.901416354552911320e-07 5.473735200949173086e-09 2.087212723153114413e-11 4.117708737148562703e-14
1.307500000000000000e+04 1.127694818880998317e-05 7.012574395799292021e-07 9.232694074349604788e-09 5.979618499948037975e-11 2.703184390491062888e-13
1.308000000000000000e+04 7.664726493397655809e-05 2.653235805820659766e-06 3.564074621911004580e-08 2.425675060592114142e-10 1.026440067199923163e-12
1.308500000000000000e+04 8.892534871490885703e-05 3.738885765814352121e-06 4.358760725454328387e-08 2.949156882600866711e-10 1.472463315015368256e-12
1.309000000000000000e+04 2.607206309475029073e-05 1.784022011577919673e-06 2.045293252330226141e-08 8.761809300075259989e-11 1.839165753277487646e-13
1.309500000000000000e+04 4.063705264903658141e-06 1.175785205449793810e-06 1.854058622174348217e-08 1.366898913073581016e-10 6.320989222734820283e-13
1.310000000000000000e+04 6.651002648406390959e-05 1.173551620126275589e-06 1.332271899675692692e-08 1.027736729424467294e-10 4.922595097158690784e-13
1.310500000000000000e+04 9.726722296823269234e-05 4.425197357932296390e-07 1.229582671750722297e-10 1.296834257189805203e-11 2.373355592118791530e-13
1.311000000000000000e+04 3.717762356159415109e-05 6.307870814019477309e-07 6.052797161408260300e-09 3.675330553323233741e-11 1.725172624089250780e-13
1.311500000000000000e+04 9.779420909575120818e-07 6.234546577742395642e-07 7.376935604783539789e-09 3.782870372328281898e-11 1.496977521015050517e-13
1.312000000000000000e+04 5.497200615908746956e-05 1.946893615057889378e-06 2.662628643644404417e-08 1.784924538578984910e-10 7.360237870015194689e-13
1.312500000000000000e+04 9.602031338738545156e-05 3.840886573636322742e-06 4.766476385055335933e-08 3.426708694575283521e-10 1.735096125190635781e-12
1.313000000000000000e+04 4.877131458009133051e-05 2.406396926131184672e-06 2.538551782785861746e-08 1.104436395812813191e-10 2.406678604635085963e-13
1.313500000000000000e+04 1.817065585422558139e-07 1.049207823618125629e-06 1.648001535277896630e-08 1.165911108456611094e-10 5.448006040879358809e-13
1.314000000000000000e+04 4.234258262103825590e-05 1.210218520556784109e-06 1.659655570021814934e-08 1.206705657994198803e-10 5.240996545494577840e-13
1.314500000000000000e+04 9.852987042706532275e-05 5.571887430388569695e-07 7.219416695238083400e-10 1.842067421553772277e-11 2.636122449469078365e-13
1.315000000000000000e+04 6.159599786006734394e-05 6.015469603332002823e-07 5.643950186181026178e-09 4.833754630105048711e-11 3.139505567208306172e-13
1.315500000000000000e+04 2.126316366916666835e-06 7.049607695921478338e-07 7.086904924559449313e-09 2.574939346004518642e-11 5.339651565913878887e-14
1.316000000000000000e+04 3.163458975992094856e-05 1.342174073385598950e-06 1.877513239494309772e-08 1.263560580830917170e-10 5.445379482970526657e-13
1.316500000000000000e+04 9.187979731413709582e-05 3.574266332485169115e-06 4.685610148004574052e-08 3.377261040329708050e-10 1.623756550890971230e-12
1.317000000000000000e+04 7.126731926941180524e-05 3.087167176197964519e-06 3.252717714461337678e-08 1.705575066339311349e-10 5.954455523947285742e-13
1.317500000000000000e+04 7.802026404539732433e-06 1.129332616797067614e-06 1.589457282337894367e-08 9.522262278571019362e-11 3.861134800970446711e-13
1.318000000000000000e+04 1.997147576635834290e-05 1.117925647349312037e-06 1.723697307907498124e-08 1.250596014786848465e-10 5.515706845413421970e-13
1.318500000000000000e+04 8.801640751665325421e-05 7.066483667648817032e-07 3.647577487642201195e-09 4.168499619424752149e-11 3.451083980348807068e-13
1.319000000000000000e+04 8.318808418059128024e-05 5.311129457089959434e-07 3.883606054374097552e-09 4.386970122869430238e-11 3.627077592633866534e-13
1.319500000000000000e+04 1.457473200141838591e-05 8.348171104525857499e-07 7.782717780401441318e-09 2.697501214203324723e-11 3.923885642606537423e-14
1.320000000000000000e+04 1.218094594553904058e-05 9.616134934445230606e-07 1.344426016194565820e-08 8.843055633624661487e-11 4.065966228846208633e-13
1.320500000000000000e+04 7.744882682938342405e-05 3.013875932960645899e-06 4.123097318323165119e-08 2.889825217673017009e-10 1.265708551433563412e-12
1.321000000000000000e+04 8.829341555596656671e-05 3.632303324750751693e-06 4.037342328211342153e-08 2.540884086579783983e-10 1.147828347885166376e-12
1.321500000000000000e+04 2.499938771747936401e-05 1.481236189443273504e-06 1.744000435990782038e-08 8.125034348229573552e-11 2.214318652142768693e-13
1.322000000000000000e+04 4.701131772215347359e-06 9.559722124005570436e-07 1.593657198704328269e-08 1.191592695643309869e-10 5.714671162717341088e-13
1.322500000000000000e+04 6.829212645747868729e-05 8.366009791564280510e-07 7.898642319014457239e-09 7.052528925777191828e-11 4.094018207894511528e-13
