1.859000000000000000e+04 3.550801527794560195e-07 1.123482010674886727e-09 3.539566707687810443e-07
1.859500000000000000e+04 6.122886230274523047e-07 8.564109101921783168e-10 6.114322121172601113e-07
1.860000000000000000e+04 4.837125998023454870e-07 7.749032344924253491e-10 4.829376965678531266e-07
1.860500000000000000e+04 7.950063438384846564e-08 7.677743720428032287e-10 7.873286001180565673e-08
1.861000000000000000e+04 4.255092826838169140e-09 7.485352181018423734e-10 3.506557608736325939e-09
1.861500000000000000e+04 3.706332937460348546e-08 7.261932011360007790e-10 3.633713617346748385e-08
1.862000000000000000e+04 3.510679979612421249e-07 7.139533401939959707e-10 3.503540446210480667e-07
1.862500000000000000e+04 5.481373842248289842e-07 6.413633379753221491e-10 5.474960208868536743e-07
1.863000000000000000e+04 3.553472323971693352e-07 4.463837019894754114e-10 3.549008486951798324e-07
1.863500000000000000e+04 5.203818635410170826e-07 2.793489087369658004e-10 5.201025146322802563e-07
1.864000000000000000e+04 5.723445777173658962e-07 1.998596070962392665e-10 5.721447181102696096e-07
1.864500000000000000e+04 1.610157611024715021e-07 1.977648219238951724e-10 1.608179962805475988e-07
1.865000000000000000e+04 2.704603938751292823e-09 1.831359635508765965e-10 2.521467975200415684e-09
1.865500000000000000e+04 9.755224668590272132e-09 1.780866288397657981e-10 9.577138039750506437e-09
1.866000000000000000e+04 2.416329740762443627e-07 1.664971740442341591e-10 2.414664769022001296e-07
1.866500000000000000e+04 5.695486334261603073e-07 1.541533539645488124e-10 5.693944800721956792e-07
1.867000000000000000e+04 4.123728981980631534e-07 7.626553658539041422e-11 4.122966326614777453e-07
1.867500000000000000e+04 4.244989020808844038e-07 1.873377475129362886e-11 4.244801683061330866e-07
1.868000000000000000e+04 6.060635255976716793e-07 1.562831116417361331e-12 6.060619627665552736e-07
1.868500000000000000e+04 2.701361321542521709e-07 1.614634828854069861e-12 2.701345175194233389e-07
1.869000000000000000e+04 1.178966441647468883e-08 5.364569559982184602e-14 1.178961077077909051e-08
1.869500000000000000e+04 9.321035621710875685e-10 1.554396195386728146e-13 9.319481225515487932e-10
1.870000000000000000e+04 1.402798761996225936e-07 1.302460472935826072e-12 1.402785737391496641e-07
1.870500000000000000e+04 5.337702245966167221e-07 2.437322090788022288e-12 5.337677872745259330e-07
1.871000000000000000e+04 5.015145258199804606e-07 1.418469645509786716e-11 5.015003411235254123e-07
1.871500000000000000e+04 3.612763111215088103e-07 6.692330675587562308e-11 3.612093878147529349e-07
1.872000000000000000e+04 5.797386942295407431e-07 1.527432127741490555e-10 5.795859510167665873e-07
1.872500000000000000e+04 3.862919377695828871e-07 1.878602684058354727e-10 3.861040775011770226e-07
1.873000000000000000e+04 4.284548082277001107e-08 1.923893895548003219e-10 4.265309143321521667e-08
1.873500000000000000e+04 4.265294527260329089e-10 2.025233929128846752e-10 2.240060598131482078e-10
1.874000000000000000e+04 6.546722605718801087e-08 2.134229678139821300e-10 6.525380308937402954e-08
1.874500000000000000e+04 4.465250973254826448e-07 2.180728694425599531e-10 4.463070244560400855e-07
1.875000000000000000e+04 5.865914140266052067e-07 2.651912215765542876e-10 5.863262228050286265e-07
1.875500000000000000e+04 3.552264814517324961e-07 4.236742422824614499e-10 3.548028072094500113e-07
1.876000000000000000e+04 5.083426451756326759e-07 6.233202953118511702e-10 5.077193248803207390e-07
1.876500000000000000e+04 4.824199981632626829e-07 7.516794585920017064e-10 4.816683187046705690e-07
1.877000000000000000e+04 1.038012944004870361e-07 7.556123247389181788e-10 1.030456820757481245e-07
1.877500000000000000e+04 2.455404306188858373e-09 7.874702219207590002e-10 1.667934084268099373e-09
1.878000000000000000e+04 2.359181171080341716e-08 7.973512450270898609e-10 2.279446046577632699e-08
1.878500000000000000e+04 3.293734881308311646e-07 8.168993873821413965e-10 3.285565887434490065e-07
1.879000000000000000e+04 6.329542646006524729e-07 8.483758336465739851e-10 6.321058887670059359e-07
1.879500000000000000e+04 4.097754079441998775e-07 1.085992151888463009e-09 4.086894157923113740e-07
1.880000000000000000e+04 4.228063259349636182e-07 1.396250271357727614e-09 4.214100756636059710e-07
1.880500000000000000e+04 5.346986219330513838e-07 1.665392343122084713e-09 5.330332295899292941e-07
1.881000000000000000e+04 1.929261790087532425e-07 1.693695438702146596e-09 1.912324835700510624e-07
1.881500000000000000e+04 8.976303735290575214e-09 1.742553867463640302e-09 7.233749867826935119e-09
1.882000000000000000e+04 9.349534382962851915e-09 1.755689594198003851e-09 7.593844788764847651e-09
1.882500000000000000e+04 2.107454143187195640e-07 1.792329764075043372e-09 2.089530845546445245e-07
1.883000000000000000e+04 6.194726395473646732e-07 1.793531776876537446e-09 6.176791077704882203e-07
1.883500000000000000e+04 5.058997073332790822e-07 2.049460712514555993e-09 5.038502466207646069e-07
1.884000000000000000e+04 3.595811047296642263e-07 2.467842266587707103e-09 3.571132624630765390e-07
1.884500000000000000e+04 5.321999865872653229e-07 2.887878621689530271e-09 5.293121079655757769e-07
1.885000000000000000e+04 2.965025158432880615e-07 3.007901294430455133e-09 2.934946145488576279e-07
1.885500000000000000e+04 2.826505557437907629e-08 3.050046486602910782e-09 2.521500908777616551e-08
1.886000000000000000e+04 1.098379070900490196e-08 3.090832985162278491e-09 7.892957723842623886e-09
1.886500000000000000e+04 1.154342621544842883e-07 3.127331618601755786e-09 1.123069305358825130e-07
1.887000000000000000e+04 5.451058649684952159e-07 3.123012515299168158e-09 5.419828524531960937e-07
1.887500000000000000e+04 6.089236774396215610e-07 3.320387186177550869e-09 6.056032902534439506e-07
1.888000000000000000e+04 3.475608432616830576e-07 3.835271711596593102e-09 3.437255715500864852e-07
1.888500000000000000e+04 4.824530233007145796e-07 4.385804094563342144e-09 4.780672192061512118e-07
1.889000000000000000e+04 3.920083357534712460e-07 4.678082741784530342e-09 3.873302530116868107e-07
1.889500000000000000e+04 6.947798797994393202e-08 4.702499029770914258e-09 6.477548895017301859e-08
1.890000000000000000e+04 1.757516510685456605e-08 4.790239462448567386e-09 1.278492564440599949e-08
1.890500000000000000e+04 5.669087027643425092e-08 4.811940579309845920e-09 5.187892969712440582e-08
1.891000000000000000e+04 4.279514844936978654e-07 4.833938031635764623e-09 4.231175464620621223e-07
1.891500000000000000e+04 6.809048470447105504e-07 4.923738997274357463e-09 6.759811080474361127e-07
1.892000000000000000e+04 3.972381555907238542e-07 5.487580934102569332e-09 3.917505746566212791e-07
1.892500000000000000e+04 4.103051531818897040e-07 6.147094316947111619e-09 4.041580588649425956e-07
1.893000000000000000e+04 4.559334176577053482e-07 6.656884107123441141e-09 4.492765335505817723e-07
1.893500000000000000e+04 1.360034872951421421e-07 6.705095759949089587e-09 1.292983915351930690e-07
1.894000000000000000e+04 2.475118673025325347e-08 6.824100224599711284e-09 1.792708650565354632e-08
1.894500000000000000e+04 3.376484120223305738e-08 6.847299936169146116e-09 2.691754126606391043e-08
1.895000000000000000e+04 2.975852606059307009e-07 6.898218135653278558e-09 2.906870424702774381e-07
1.895500000000000000e+04 6.939342379799937584e-07 6.893078222338357570e-09 6.870411597576555779e-07
1.896000000000000000e+04 4.963124993966463000e-07 7.412710289926181147e-09 4.888997891067200825e-07
1.896500000000000000e+04 3.499760993269203054e-07 8.174216644034197743e-09 3.418018826828861159e-07
1.897000000000000000e+04 4.732328007698667127e-07 8.886729386209355871e-09 4.643460713836573139e-07
1.897500000000000000e+04 2.210672805584799904e-07 9.057493264176001845e-09 2.120097872943039786e-07
1.898000000000000000e+04 3.613438075925627276e-08 9.161682744843147812e-09 2.697269801441312495e-08
1.898500000000000000e+04 3.533124155753634389e-08 9.230927058225269751e-09 2.610031449931107579e-08
1.899000000000000000e+04 1.839807830758864677e-07 9.282073833487270918e-09 1.746987092423992018e-07
1.899500000000000000e+04 6.394341400589672957e-07 9.245696584239792085e-09 6.301884434747274738e-07
1.900000000000000000e+04 6.135921946591236594e-07 9.615155869234848961e-09 6.039770387898888105e-07
1.900500000000000000e+04 3.328994268991319375e-07 1.046502982480851404e-08 3.224343970743234070e-07
1.901000000000000000e+04 4.445119244600837256e-07 1.132738860668480643e-08 4.331845358533988811e-07
1.901500000000000000e+04 3.080546043635579569e-07 1.172998168977826508e-08 2.963246226737796438e-07
1.902000000000000000e+04 6.004438849798071113e-08 1.179134454374280481e-08 4.825304395423790301e-08
1.902500000000000000e+04 4.672941953761200251e-08 1.193855235816252793e-08 3.479086717944947292e-08
1.903000000000000000e+04 1.074068100423573541e-07 1.196731100888156605e-08 9.543949903347576984e-08
1.903500000000000000e+04 5.302012947631564148e-07 1.196294334922658476e-08 5.182383514139298218e-07
1.904000000000000000e+04 7.098461460565360240e-07 1.212459731510021688e-08 6.977215487414358187e-07
1.904500000000000000e+04 3.757990382285625445e-07 1.300221775331716167e-08 3.627968204752454093e-07
1.905000000000000000e+04 3.876967495854910075e-07 1.396998876653342725e-08 3.737267608189575621e-07
1.905500000000000000e+04 3.758695443154013242e-07 1.465838036508539965e-08 3.612111639503158832e-07
1.906000000000000000e+04 1.033363655655641439e-07 1.472146778144341246e-08 8.861489778412072652e-08
1.906500000000000000e+04 5.741957632874284836e-08 1.492403939006020847e-08 4.249553693868262996e-08
1.907000000000000000e+04 7.305545464626804054e-08 1.495309756832137769e-08 5.810235707794666946e-08
1.907500000000000000e+04 3.947899288033467005e-07 1.499476217301722605e-08 3.797951666303295076e-07
1.908000000000000000e+04 7.515624968277234973e-07 1.498061515950358975e-08 7.365818816682199406e-07
1.908500000000000000e+04 4.736396841878775358e-07 1.576476120216063136e-08 4.578749229857168283e-07
1.909000000000000000e+04 3.329447572985600687e-07 1.682455132839504349e-08 3.161202059701650716e-07
1.909500000000000000e+04 4.073519676815502311e-07 1.776758834826014899e-08 3.895843793332900755e-07
1.910000000000000000e+04 1.656428032761441193e-07 1.795561958255764604e-08 1.476871836935864368e-07
1.910500000000000000e+04 6.522337203159775734e-08 1.814243385507722608e-08 4.708093817652054450e-08
1.911000000000000000e+04 7.204564747269085098e-08 1.823491352666777493e-08 5.381073394602308267e-08
1.911500000000000000e+04 2.667203644091045710e-07 1.828731381623698402e-08 2.484330505928675903e-07
1.912000000000000000e+04 7.224756930647055765e-07 1.820015628829189640e-08 7.042755367764137562e-07
1.912500000000000000e+04 6.004086357529281023e-07 1.875232537710546964e-08 5.816563103758225797e-07
1.913000000000000000e+04 3.121959078720843490e-07 1.989289078474261369e-08 2.923030170873417783e-07
1.913500000000000000e+04 3.972859698646249429e-07 2.100714770009155553e-08 3.762788221645333377e-07
1.914000000000000000e+04 2.370738949544681795e-07 2.146129561725147140e-08 2.156125993372166949e-07
1.914500000000000000e+04 7.565149163194600457e-08 2.157646119001907218e-08 5.407503044192693569e-08
1.915000000000000000e+04 8.774238640555090788e-08 2.178079508902433648e-08 6.596159131652656809e-08
1.915500000000000000e+04 1.728204951592084755e-07 2.181061961827477924e-08 1.510098755409337393e-07
1.916000000000000000e+04 6.286588504383365094e-07 2.175321172417323104e-08 6.069056387141632088e-07
1.916500000000000000e+04 7.177110582929858499e-07 2.199735076626636134e-08 6.957137075267195250e-07
1.917000000000000000e+04 3.470559894557558123e-07 2.315378127571142769e-08 3.239022081800444210e-07
1.917500000000000000e+04 3.564422789847364557e-07 2.436887161923693562e-08 3.320734073654995400e-07
1.918000000000000000e+04 3.008022487995108475e-07 2.516221386119138652e-08 2.756400349383194510e-07
1.918500000000000000e+04 9.706616683924026771e-08 2.523879353789706526e-08 7.182737330134322231e-08
1.919000000000000000e+04 1.041913495078163872e-07 2.553084389541131513e-08 7.866050561240506880e-08
1.919500000000000000e+04 1.251036171225383441e-07 2.556088725613073283e-08 9.954272986640759808e-08
1.920000000000000000e+04 4.955222863034324144e-07 2.556935079854688009e-08 4.699529355048854781e-07
1.920500000000000000e+04 7.880856768008302078e-07 2.554677431150308089e-08 7.625389024893272130e-07
1.921000000000000000e+04 4.396882632739487067e-07 2.657691524371184641e-08 4.131113480302368967e-07
1.921500000000000000e+04 3.094609351574205140e-07 2.787073574869817607e-08 2.815901994087223578e-07
1.922000000000000000e+04 3.397045022798363165e-07 2.896642187631085413e-08 3.107380804035254491e-07
1.922500000000000000e+04 1.343886119987734122e-07 2.914174571162501815e-08 1.052468662871483973e-07
1.923000000000000000e+04 1.128151250672252842e-07 2.942583055539185738e-08 8.338929451183339706e-08
1.923500000000000000e+04 1.189575460375102119e-07 2.953410816638983163e-08 8.942343787112038359e-08
1.924000000000000000e+04 3.581588199005036256e-07 2.957300081824351781e-08 3.285858190822601144e-07
1.924500000000000000e+04 7.880661793263753982e-07 2.942175516304027493e-08 7.586444241633351928e-07
1.925000000000000000e+04 5.705200974860052016e-07 3.015444496135526607e-08 5.403656525246499487e-07
1.925500000000000000e+04 2.867428483653673905e-07 3.152146895789295534e-08 2.552213794074744682e-07
1.926000000000000000e+04 3.443316841697623245e-07 3.281062436317088288e-08 3.115210598065914151e-07
1.926500000000000000e+04 1.846521870800236178e-07 3.325718015877890255e-08 1.513950069212447152e-07
1.927000000000000000e+04 1.146101765914533899e-07 3.344150462365864287e-08 8.116867196779476685e-08
1.927500000000000000e+04 1.377547368339961046e-07 3.369522925475395530e-08 1.040595075792421493e-07
1.928000000000000000e+04 2.489124846948024203e-07 3.371944158373224342e-08 2.151930431110701702e-07
1.928500000000000000e+04 7.161192354080229842e-07 3.358638704071252088e-08 6.825328483673106155e-07
1.929000000000000000e+04 7.040526279771441512e-07 3.391904336659626125e-08 6.701335846105478172e-07
1.929500000000000000e+04 3.130319032967163419e-07 3.529899723367815876e-08 2.777329060630382493e-07
1.930000000000000000e+04 3.186893044005624301e-07 3.668430001097495541e-08 2.820050043895874614e-07
1.930500000000000000e+04 2.367436469831106218e-07 3.750293899812241131e-08 1.992407079849882237e-07
1.931000000000000000e+04 1.173514779257637593e-07 3.759498080485552437e-08 7.975649712090825483e-08
1.931500000000000000e+04 1.614026163665284041e-07 3.797446754337973516e-08 1.234281488231486491e-07
1.932000000000000000e+04 1.869072164699085576e-07 3.800059617523280056e-08 1.489066202946757173e-07
1.932500000000000000e+04 5.926155972209965983e-07 3.795333296267496317e-08 5.546622642583216219e-07
1.933000000000000000e+04 8.008641678626503960e-07 3.792532929748730112e-08 7.629388385651630353e-07
1.933500000000000000e+04 3.970198111903200382e-07 3.916442478221258828e-08 3.578553864081074036e-07
1.934000000000000000e+04 2.809472217298786709e-07 4.061272314031153262e-08 2.403344985895671647e-07
1.934500000000000000e+04 2.756923499249257795e-07 4.177271371834081363e-08 2.339196362065849262e-07
1.935000000000000000e+04 1.296463739843134280e-07 4.191105328329392551e-08 8.773532070101950916e-08
1.935500000000000000e+04 1.749305175436058284e-07 4.229954583320002454e-08 1.326309717104058370e-07
1.936000000000000000e+04 1.732758949843803540e-07 4.241502276574214978e-08 1.308608722186381645e-07
