1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.835446907472714884e-01 1.164063103561534807e-01 4.883641136267156502e-05 1.620289748277153943e-07 4.560122155584852107e-10
1.847500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813548831076645218e-01 1.185977524052078402e-01 4.716844865179910880e-05 1.956368029918466132e-07 4.014470110080985705e-10
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785227427181437898e-01 1.214156430715442464e-01 6.134275473522402130e-05 2.704455564410164548e-07 1.009793855740610364e-09
1.852500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763291955061831562e-01 1.235828484873835315e-01 8.762682078622359210e-05 3.282967458462910453e-07 8.886749420182804482e-10
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.761153582857473809e-01 1.237611969934969136e-01 1.229742736146019282e-04 4.692317685271770355e-07 1.215149550015050911e-09
1.857500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787971020439860892e-01 1.210413307191868654e-01 1.607772550274235725e-04 7.870727562119577243e-07 2.908820948297045827e-09
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839942138745746636e-01 1.158174487499626093e-01 1.872713707272625312e-04 1.061827172083735809e-06 4.177338004738120487e-09
1.862500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896694568812335557e-01 1.101352802504772938e-01 1.941415555626188009e-04 1.116833050841348379e-06 4.479449849617387844e-09
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930782707797843001e-01 1.067305777701968300e-01 1.900364805336976124e-04 1.110880119992415155e-06 4.089139924956469395e-09
1.867500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926859113372751509e-01 1.071236903457549738e-01 1.892649051864718349e-04 1.129082729105673762e-06 4.328828565866057222e-09
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895432504930651518e-01 1.102568266137936986e-01 1.988600242690967998e-04 1.059056987837027249e-06 3.811658009770158431e-09
1.872500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867123848767880512e-01 1.130709213900427945e-01 2.156996092829164061e-04 9.912566483078223746e-07 2.867011178660574860e-09
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869948277779442503e-01 1.127821796276123056e-01 2.218563320880044597e-04 1.132311000875029961e-06 3.951127021945320087e-09
1.877500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.909070016753400933e-01 1.088955758430553422e-01 1.962167962721596791e-04 1.200446198843895595e-06 5.238906971670556183e-09
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966083353316135485e-01 1.032488228056600843e-01 1.419623640453045968e-04 8.755296302869971428e-07 3.968824726435106052e-09
1.882500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.015533654103728978e-01 9.836023600381610388e-02 8.597109663484694183e-05 4.261063318706452880e-07 1.382617779137290289e-09
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042071647600792295e-01 9.574363632643947963e-02 4.902883379389527468e-05 1.696391367850987897e-07 4.403252289583419162e-10
1.887500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.045397648356491294e-01 9.542683556351741481e-02 3.328923359214124147e-05 1.101088563356396018e-07 2.581598280822475969e-10
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034157672322482568e-01 9.654928000520152098e-02 3.480643252625799247e-05 1.459874392634217672e-07 3.423571908161596078e-10
1.892500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018883930147532091e-01 9.806019122161174773e-02 5.121141261853258430e-05 2.035807092751380907e-07 7.700803282593349000e-10
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010554886485174775e-01 9.886388131745339758e-02 8.034577536390267159e-05 2.836498817946333920e-07 6.085549934015501382e-10
1.897500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021149746262085989e-01 9.776608484042335900e-02 1.184416070209095846e-04 4.973304018256139648e-07 1.595715608932389864e-09
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058858281661794631e-01 9.395880628739219920e-02 1.545359090463960705e-04 8.264478772264268030e-07 3.189275310357600484e-09
1.902500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118893571046546853e-01 8.793719441731349951e-02 1.724391882144401882e-04 1.005190325461675815e-06 4.099261932521927569e-09
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180595976717687012e-01 8.177097236339950226e-02 1.684403258747323704e-04 9.857504598272948759e-07 3.888266344886742853e-09
1.907500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.218774977779301549e-01 7.796468814559434635e-02 1.568536047781771744e-04 9.568878187070710893e-07 3.583648998572260019e-09
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.222862206465203272e-01 7.756071331686847925e-02 1.521364903663802409e-04 9.258920884413280860e-07 3.653927473312273243e-09
1.912500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.206822282300564098e-01 7.915873984656361662e-02 1.582248371563199012e-04 8.043720288119284545e-07 2.713965846287635959e-09
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199044486491664285e-01 7.992601725264261714e-02 1.687797473851426842e-04 7.522007722828300387e-07 2.149806579492538042e-09
1.917500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220275887449025376e-01 7.780532975804496654e-02 1.661914721720152404e-04 8.867900107788458404e-07 3.234642932845444575e-09
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.269188662704416215e-01 7.294422851541110253e-02 1.360298578064178250e-04 8.712791638879569587e-07 4.076948037406301596e-09
1.922500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326697503790566390e-01 6.724203018646304764e-02 8.767356790913445868e-05 5.433749370116592926e-07 2.491406395219599445e-09
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372229936288047902e-01 6.273133408773057251e-02 4.546099033015808436e-05 2.107062643457224389e-07 5.866425665434190412e-10
1.927500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396712974727956524e-01 6.030658362406644823e-02 2.205363082845992415e-05 6.508680628771741533e-08 1.852767893358350250e-10
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403414430238825616e-01 5.964399489072601257e-02 1.451451374631682357e-05 4.751360869437530137e-08 5.780847434796356377e-11
1.932500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400250864128203432e-01 5.995593069319826718e-02 1.890595534044460009e-05 7.667388441832574154e-08 2.645289969099784244e-10
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394051725275509579e-01 6.055959878054871515e-02 3.510412366364607678e-05 1.241870416594127295e-07 3.809673124215381450e-10
1.937500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392125007659817282e-01 6.072359163301352392e-02 6.367444117246577454e-05 2.326211367297445260e-07 5.384675157095847874e-10
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404943293559895334e-01 5.940418265559978261e-02 1.009969387322331210e-04 4.892339085979442569e-07 1.815541681635994255e-09
1.942500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441025264518144722e-01 5.576434665789012368e-02 1.323502003984109647e-04 7.735228022547525775e-07 3.166868765230196117e-09
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496505982116241196e-01 5.020796733789771593e-02 1.405824152589213146e-04 8.484519191947856853e-07 3.583075063197224205e-09
1.947500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552510758931272994e-01 4.462066678748336651e-02 1.274747850439624604e-04 7.795109101091040795e-07 3.023210186778635024e-09
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587517049221077059e-01 4.113622227398129605e-02 1.113465115817956306e-04 7.234102462845427552e-07 2.881856257996452855e-09
1.952500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595080714776876851e-01 4.038700974566961782e-02 1.042737159860362294e-04 6.424897867676985668e-07 2.570643233914790905e-09
1.955000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589599836829314494e-01 4.093372769986419052e-02 1.057822966614697068e-04 5.047165373438272636e-07 1.603778181652804033e-09
1.957500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593940230509870881e-01 4.049769595712557346e-02 1.078054499855504104e-04 4.742108551480605523e-07 1.330820925808486172e-09
1.960000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620754751173498098e-01 3.782667306900023424e-02 9.729151098622130004e-05 5.581143042011048999e-07 2.188134141632934153e-09
1.962500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664374156817330253e-01 3.349354444467674691e-02 6.856456164730429686e-05 4.728474110009252586e-07 2.464306327516730731e-09
1.965000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708319590811234079e-01 2.913364896490965375e-02 3.416995626795451516e-05 2.209635411466870699e-07 1.033931731413088170e-09
1.967500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739284943397971128e-01 2.605997810317680144e-02 1.147623854868990409e-05 5.119502592272546002e-08 1.232269664976731546e-10
1.970000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754957710833784823e-01 2.450080880353589299e-02 3.410815399935906269e-06 9.273648754568562093e-09 2.380861518568531804e-11
1.972500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760624976383407425e-01 2.393425070196643356e-02 3.235676609878951644e-06 1.592438756702376857e-08 5.846606194040575431e-11
1.975000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760674921631509182e-01 2.392361896374652769e-02 8.850030209643160344e-06 3.864657340108942490e-08 1.960868318417748228e-10
1.977500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755912579673681195e-01 2.438499538699683694e-02 2.365691279433624250e-05 8.954058939359147349e-08 1.920211105468344793e-10
1.980000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749551829008602510e-01 2.499321117675139953e-02 5.137242480909471622e-05 2.327287755349153584e-07 7.685729178673025030e-10
1.982500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751815810870382295e-01 2.473051250300599413e-02 8.740000751832611406e-05 5.043204817311358147e-07 2.081724746512258282e-09
1.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773305100974714055e-01 2.255630250019888608e-02 1.124762382015592651e-04 7.080194730312761131e-07 3.144422550855067942e-09
1.987500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812702924877578781e-01 1.861904578655807982e-02 1.099742219039282984e-04 6.846144116201216621e-07 2.889136270440713500e-09
