1.571000000000000000e+04 9.999614377677569221e-01 1.079454621337254723e-10 9.935762444726741331e-14 2.359749968905858741e-16 2.150609234988768195e-19
1.571500000000000000e+04 9.999988788813216622e-01 4.998962853461175923e-11 2.342111687762640314e-13 1.339670519967632188e-16 3.787610533281622174e-19
1.572000000000000000e+04 9.999438860764117143e-01 2.779240489899371923e-11 3.768457006830896237e-14 6.093781226549057530e-16 4.561313201755118848e-19
1.572500000000000000e+04 9.999000671597770840e-01 5.639600606671948534e-11 1.811538715716806826e-14 5.292966995295971464e-17 1.189165331049976010e-19
1.573000000000000000e+04 9.999489412074588079e-01 1.773388588772237196e-11 1.853168186242030078e-13 8.354743936314972096e-17 3.388020036987263494e-20
1.573500000000000000e+04 9.999994200063152539e-01 3.391676919716105820e-11 2.946777428620390028e-13 2.775513785631261899e-16 1.248406276801909278e-18
1.574000000000000000e+04 9.999564260556680351e-01 9.918258750689435445e-11 1.210360393610804627e-13 4.007194066481880829e-16 1.457845736995409686e-19
1.574500000000000000e+04 9.999008524919886787e-01 1.219492573245769163e-10 8.850965916975559469e-14 1.521242180588270189e-16 3.718110246398266123e-21
1.575000000000000000e+04 9.999379255017543100e-01 1.710611926029375239e-10 1.992573947538938222e-13 4.478574484434960061e-17 1.290120738855881646e-19
1.575500000000000000e+04 9.999968868651278875e-01 3.173393257056052292e-10 2.243937573889280051e-13 7.108372054065162357e-16 1.766885103700806744e-18
1.576000000000000000e+04 9.999671086382595497e-01 5.369610373533249485e-10 1.556365322420951762e-13 4.456175964476451261e-16 4.403506711400072255e-19
1.576500000000000000e+04 9.999044836367738665e-01 6.989806422099010566e-10 1.950983257785866183e-13 2.796127318489983043e-17 3.061893091125237933e-20
1.577000000000000000e+04 9.999264224322220729e-01 7.414950048520745193e-10 2.390780919497317054e-13 3.205560509879806120e-17 1.509057300700815056e-19
1.577500000000000000e+04 9.999927222684352746e-01 8.600740982392753139e-10 1.550942465638109341e-13 3.055608140557949590e-16 6.398523554891122872e-19
1.578000000000000000e+04 9.999781554900827318e-01 8.760893482245492740e-10 1.351709071329762639e-13 4.811971541213826282e-16 9.683525739652804515e-20
1.578500000000000000e+04 9.999103448818730255e-01 8.063972359731830720e-10 1.424119184528206661e-13 1.605355944472587797e-17 2.479193576896158713e-19
1.579000000000000000e+04 9.999169662966960193e-01 8.488269074054786718e-10 1.630359278870523406e-13 1.120637121432667821e-16 8.614536533745297726e-20
1.579500000000000000e+04 9.999845739122409372e-01 1.185347741935899498e-09 1.350313019995374489e-13 6.401408870294017953e-16 1.235872613992895701e-18
1.580000000000000000e+04 9.999866864849914494e-01 1.549602217898390147e-09 3.620824850994790293e-13 3.283280654928243395e-16 8.069926064472612359e-19
1.580500000000000000e+04 9.999190336564084403e-01 1.767098293601753520e-09 1.896047587870162168e-13 9.880466913168427188e-19 2.073733176762200463e-20
1.581000000000000000e+04 9.999090346931049922e-01 1.768116771282735834e-09 1.328903364098565504e-13 3.034006622830812851e-17 1.107738622559850714e-19
1.581500000000000000e+04 9.999762900094387730e-01 1.798582377413044603e-09 1.940584309586639098e-13 4.266301129713931245e-16 4.948732634637474547e-19
1.582000000000000000e+04 9.999934075396134103e-01 1.541735673611272070e-09 2.324500328190646887e-13 4.289357599370740433e-16 7.610391565348947606e-19
1.582500000000000000e+04 9.999285621980569250e-01 1.237522483298677549e-09 8.734590681200855186e-14 1.050404962421571437e-16 8.381925436155691620e-20
1.583000000000000000e+04 9.999033977910167792e-01 1.105815045515479483e-09 1.630171032083136663e-14 4.555989802729601555e-17 3.574807082032215232e-19
1.583500000000000000e+04 9.999647518361739484e-01 1.364978432330921772e-09 1.344976130298687495e-13 3.645929147580405257e-16 2.356054399678259307e-19
1.584000000000000000e+04 9.999981658967612708e-01 1.590123523989836047e-09 2.689543742487878096e-13 1.147745566951263594e-16 2.650521637667141411e-19
1.584500000000000000e+04 9.999403020592803060e-01 1.691529149029009269e-09 1.041388500514578927e-13 1.131354974050273815e-16 2.290872898515521063e-19
1.585000000000000000e+04 9.999004946172821429e-01 1.608795825300027073e-09 1.215789946473015852e-13 1.034670111939162581e-16 7.912982329730629671e-20
1.585500000000000000e+04 9.999537906226316775e-01 1.543832076854083025e-09 2.047274492348723921e-13 7.266134417620920734e-16 2.065190814877251746e-19
1.586000000000000000e+04 9.999989847817827293e-01 1.159139039175165122e-09 1.528435691471893436e-13 9.568638108193731933e-17 1.131431435725727762e-18
1.586500000000000000e+04 9.999516399086900709e-01 7.996345072628145704e-10 1.114545309490449554e-13 1.244314583694703771e-16 7.226449490485315614e-19
1.587000000000000000e+04 9.999002826894749507e-01 5.819395120070528893e-10 4.357091909391702352e-14 8.929191571872594972e-17 6.400913292005440764e-22
1.587500000000000000e+04 9.999416988538677442e-01 6.439038713574504235e-10 1.165760135759793292e-13 2.481694323131173243e-16 1.679143370631095229e-19
1.588000000000000000e+04 9.999987918124655373e-01 6.317070518461163464e-10 1.303979821573739409e-13 1.534930382813839097e-16 2.246761532426684657e-19
1.588500000000000000e+04 9.999634625372224583e-01 5.823417094904104664e-10 1.511820450530572418e-13 1.505970832530454412e-16 3.624613587452524563e-19
1.589000000000000000e+04 9.999027401325787379e-01 4.962068703172013285e-10 3.584834992051224253e-14 2.365516976127265057e-16 4.714577643512199104e-20
1.589500000000000000e+04 9.999303949855492535e-01 4.400967958727258513e-10 2.593998864353990912e-14 2.812931819941072488e-16 3.441002630842577534e-19
1.590000000000000000e+04 9.999938321509352912e-01 2.271694301394309564e-10 2.066590802201213882e-13 1.517641593951590105e-16 2.520918205358307464e-20
1.590500000000000000e+04 9.999744765925906442e-01 9.643909077442133671e-11 2.583193705704336800e-13 3.729905699533472279e-16 9.430310458954315324e-19
1.591000000000000000e+04 9.999081805401496270e-01 3.444800039952987430e-11 8.076450372496207839e-14 2.170880458127324282e-16 3.512635052659603510e-20
1.591500000000000000e+04 9.999203264318751172e-01 3.150734028901768688e-11 6.229514602041565721e-14 2.204093868966130908e-16 1.555686123172262309e-20
1.592000000000000000e+04 9.999883152156923138e-01 5.883986454623617944e-12 2.210146070616389851e-13 4.499032667183448976e-17 2.238713020229241663e-19
1.592500000000000000e+04 9.999834623179848503e-01 7.734339591306989014e-12 1.243423988587090613e-13 6.151638864952051964e-16 1.317395249663848981e-18
1.593000000000000000e+04 9.999154527362311695e-01 7.436401408136127118e-11 4.551644730751031276e-14 1.176560744617671459e-16 1.323578609444861279e-19
1.593500000000000000e+04 9.999114553264865091e-01 8.689711635707182830e-11 9.668577549764564410e-14 5.165679242508816514e-18 2.429838778910936565e-19
1.594000000000000000e+04 9.999790995686711481e-01 1.237324824885940490e-10 3.175977966222661015e-13 1.069985997529036135e-16 7.120262529645104293e-19
1.594500000000000000e+04 9.999918430777084977e-01 2.043945007622789792e-10 1.822337100574836737e-13 5.820616375003105515e-16 6.211274994109017201e-19
1.595000000000000000e+04 9.999251570503806530e-01 2.851587288945353609e-10 7.489047419009492986e-14 2.319748241254711371e-16 2.201837356535459148e-20
1.595500000000000000e+04 9.999052823235748955e-01 2.858072124379764044e-10 9.542257902071572238e-14 1.161958480253472969e-16 1.689691436526974781e-19
1.596000000000000000e+04 9.999691529547843905e-01 4.479057742484395716e-10 2.602894356215759973e-13 2.492829600218295950e-16 5.332686389645525731e-19
1.596500000000000000e+04 9.999960691221124742e-01 6.797650894644631782e-10 1.358359794446522439e-13 7.684491893823435467e-16 8.526921955291068520e-19
1.597000000000000000e+04 9.999359486928738328e-01 9.626783498241775084e-10 3.091412546593765163e-13 1.355181814572101071e-16 6.141335844603703110e-19
1.597500000000000000e+04 9.999011631329636218e-01 1.012551198099560353e-09 2.078422682734490746e-13 1.212628189277726413e-17 4.576633370341018602e-20
1.598000000000000000e+04 9.999578817464883640e-01 1.136267159095007345e-09 1.820277442200310124e-13 1.051878733110734315e-16 4.430873874820139614e-19
1.598500000000000000e+04 9.999996970256902484e-01 1.149702798288273317e-09 1.413279383736880503e-13 5.593487185035810946e-16 2.784899137078033857e-19
1.599000000000000000e+04 9.999473972049612858e-01 1.085600646079153200e-09 1.612530022745832927e-13 1.372159893249932656e-16 6.242936707162408542e-19
1.599500000000000000e+04 9.999000042971637470e-01 9.466738437916970211e-10 7.997156664886282798e-14 4.457654973609399234e-17 9.110958888249294021e-20
1.600000000000000000e+04 9.999457610163440258e-01 1.173771114807853672e-09 1.200984497118157596e-13 3.422878006845697348e-16 1.060668182993145873e-18
1.600500000000000000e+04 9.999986187296560081e-01 1.515827208944240956e-09 2.648901748672113546e-13 5.834023266450971870e-16 6.722748555872919686e-19
1.601000000000000000e+04 9.999596365425839073e-01 1.850338666048741550e-09 3.259865741550340443e-13 5.992363215863278862e-17 1.049972979438907727e-19
1.601500000000000000e+04 9.999016333555502678e-01 1.858674707000057709e-09 1.366004319473262721e-13 4.796704441537739740e-17 1.652103603316049372e-20
1.602000000000000000e+04 9.999346975739430432e-01 1.913489082393511429e-09 1.510665197471195948e-13 1.186687811181718873e-16 2.348386336545706629e-19
1.602500000000000000e+04 9.999962607657970626e-01 1.716536066048031318e-09 2.388000264659699991e-13 8.014531842260024722e-16 2.728161318128761919e-19
1.603000000000000000e+04 9.999701074443579918e-01 1.381178973127367385e-09 1.533997937436479554e-13 6.515135994439405542e-17 6.408201062663907307e-19
1.603500000000000000e+04 9.999058519864740813e-01 1.047055987482285993e-09 1.687336611260330074e-14 1.992235634949034214e-17 1.702654752178245102e-19
1.604000000000000000e+04 9.999234490720576574e-01 1.117456492095780021e-09 5.020606706002326143e-14 1.143354847958920025e-16 2.297189211924649694e-19
1.604500000000000000e+04 9.999904803536333597e-01 1.308588563905533596e-09 2.304702304723800054e-13 3.596261525596713033e-16 4.255096187882470547e-19
1.605000000000000000e+04 9.999810733928232720e-01 1.452058519689621022e-09 1.422387378003628524e-13 7.994114500124221114e-17 1.242371689532845041e-19
1.605500000000000000e+04 9.999126047672807216e-01 1.374170997631843666e-09 1.322668374763510788e-13 1.152081532231136775e-16 1.964623784040658644e-19
1.606000000000000000e+04 9.999146619595346008e-01 1.349024953302113780e-09 1.520929792489303586e-13 2.694612404676963706e-16 3.110892705446975164e-19
1.606500000000000000e+04 9.999824505984444833e-01 1.092223819498613815e-09 1.255353423824162967e-13 3.841503601413829790e-16 1.220604379177927013e-18
1.607000000000000000e+04 9.999884494488116005e-01 7.319283220411829706e-10 1.740251745205473390e-13 1.674917741400581044e-16 5.656357313444019784e-20
1.607500000000000000e+04 9.999216136607040895e-01 4.421387935622191581e-10 1.086875843686209005e-13 2.159227361985276804e-16 3.507344763053662275e-19
1.608000000000000000e+04 9.999070914757411943e-01 3.895967423935509485e-10 7.001170071660308246e-14 2.199318683466314969e-16 1.891158576793686033e-20
1.608500000000000000e+04 9.999732558133939131e-01 3.951512335231071142e-10 9.346845282230904238e-14 2.355412654285837383e-16 2.179964486443346141e-19
1.609000000000000000e+04 9.999953535158033757e-01 3.482938914108064272e-10 1.667624210724792277e-13 8.828392241287219698e-17 3.185828718717419543e-19
1.609500000000000000e+04 9.999316562563275168e-01 2.686834486226384633e-10 6.808713872636288980e-14 3.475021063494430088e-16 5.446336024639640128e-19
1.610000000000000000e+04 9.999023678709703100e-01 2.548454227398102916e-10 8.677717029340165055e-15 1.635160832347321373e-16 1.829467313855731474e-20
1.610500000000000000e+04 9.999615298335837732e-01 1.365811229898539485e-10 1.147759510514004043e-13 7.140824616027064011e-17 5.422608758799167838e-19
1.611000000000000000e+04 9.999984209214781705e-01 3.188841831134071140e-11 3.260277862096249625e-13 1.663057373779797474e-16 1.031305772501262712e-18
1.611500000000000000e+04 9.999436878358780589e-01 1.066920843536007350e-11 1.409039886575344712e-13 5.279943491188678416e-16 2.106719880833913407e-19
1.612000000000000000e+04 9.999001251654247024e-01 9.285224250243650251e-12 5.393497484891014998e-14 1.834079833643138975e-16 9.392918961622236082e-21
1.612500000000000000e+04 9.999506137111183746e-01 2.015249760840067852e-11 1.180965853976843201e-13 1.820080293402796265e-16 3.370829353053105006e-19
1.613000000000000000e+04 9.999993468151616716e-01 4.973666897052021090e-11 2.139652337636741944e-13 2.979495453914507997e-16 8.629055815004567010e-19
1.613500000000000000e+04 9.999547352367360586e-01 1.449817528474817733e-10 5.222792204508896427e-14 4.958844250287197391e-16 2.284346797374339035e-19
1.614000000000000000e+04 9.999007160680259965e-01 2.362413230304053218e-10 1.168078005089413263e-13 2.707211155410188351e-18 1.486733675489157193e-19
1.614500000000000000e+04 9.999381981005233122e-01 2.612689858030981749e-10 2.799360477942816572e-13 4.998870111868064180e-17 7.783531040204387916e-20
1.615000000000000000e+04 9.999976762225399884e-01 3.731535071106897816e-10 2.440138068119308545e-13 3.757895393049049485e-16 8.756839025125674074e-19
1.615500000000000000e+04 9.999669847352179453e-01 4.726083927137317957e-10 7.841276447079435745e-14 4.049486477086123436e-16 6.658549625908455463e-20
1.616000000000000000e+04 9.999039770554331019e-01 4.810919727717778297e-10 8.258749788122353651e-14 8.061978896280421982e-17 1.000445875466272821e-19
1.616500000000000000e+04 9.999276157187227954e-01 5.566458438460730521e-10 1.653977036600107862e-13 2.087751384706730741e-17 5.530690786638304148e-20
1.617000000000000000e+04 9.999923632053172584e-01 8.192659829543202105e-10 1.614464127196535937e-13 6.287979869917182320e-16 1.612406754076648042e-18
1.617500000000000000e+04 9.999768897824259373e-01 1.129534888309986664e-09 3.106634980325936877e-13 4.808967907681259633e-16 9.112377160333508599e-19
1.618000000000000000e+04 9.999100996277947573e-01 1.321440076264666886e-09 2.586706693098725626e-13 1.924289758145676784e-17 3.085350991319141253e-21
1.618500000000000000e+04 9.999174973281356182e-01 1.357469202778365903e-09 2.126036316365064509e-13 1.014944793912033194e-17 7.335120466954542223e-20
1.619000000000000000e+04 9.999861716251896571e-01 1.449549683545385901e-09 1.491940194618751147e-13 3.459889152797690029e-16 5.359855886826141092e-19
1.619500000000000000e+04 9.999862461155656357e-01 1.339150041447343607e-09 1.620314630451590305e-13 4.751557643185341129e-16 3.059058255570642130e-19
1.620000000000000000e+04 9.999178644448259989e-01 1.146494222563310315e-09 9.774816998855913267e-14 3.219559868392779177e-17 2.209272156545845016e-19
1.620500000000000000e+04 9.999095486195851423e-01 1.115756455184526323e-09 6.726343858016880809e-14 1.075407119366347755e-16 2.177119518914721754e-19
1.621000000000000000e+04 9.999761229349982683e-01 1.436110974824369308e-09 1.618071559617322704e-13 4.561965171483015840e-16 4.902442388090433285e-19
1.621500000000000000e+04 9.999932028559672670e-01 1.747581774160494629e-09 3.860412740704167277e-13 3.519086247582548418e-16 6.153079679535596188e-19
1.622000000000000000e+04 9.999282896051647773e-01 1.908868024697909543e-09 1.465690197006182747e-13 5.144107374861145208e-17 1.006065200158501037e-19
1.622500000000000000e+04 9.999038267770109512e-01 1.865218109234830589e-09 1.369149679360398731e-13 7.280442617347406938e-17 1.376992631230372354e-19
1.623000000000000000e+04 9.999663697349226998e-01 1.828778737081991905e-09 2.354963346240613971e-13 5.784609522302410878e-16 2.907529448610661066e-19
