1.277000000000000000e+04 7.645563836461514171e-05 2.393782115612084518e-06 1.899116147625145402e-08 7.195285482246860465e-11 1.633005630561553872e-13
1.277500000000000000e+04 9.083505287860303321e-05 1.926500064510336417e-06 1.576338398160581291e-08 6.809491371334709920e-11 1.928701810534114637e-13
1.278000000000000000e+04 2.658194756565485561e-05 2.872961903225661687e-07 5.384091306413332879e-09 4.950976114881526241e-11 2.566884347986594478e-13
1.278500000000000000e+04 4.505326021322329212e-06 8.160135950350118195e-08 7.044697412674347013e-10 1.036082047108194568e-11 8.999968691710000320e-14
1.279000000000000000e+04 6.810952285380589982e-05 2.725831164360253473e-07 1.646342738356370335e-09 7.771733136440721150e-12 2.114187455237349994e-14
1.279500000000000000e+04 9.588605256142215718e-05 1.595341457352599204e-06 9.159050899923215309e-09 2.996001726400295389e-11 6.851445621226030159e-14
1.280000000000000000e+04 3.615480826608328109e-05 1.695906930648708525e-06 1.996085012722640442e-08 1.236893587393252096e-10 5.164160389542474026e-13
1.280500000000000000e+04 9.063605434045199950e-07 1.067734819914642221e-06 1.470832057963411489e-08 8.188655816753845823e-11 2.767829854531227082e-13
1.281000000000000000e+04 5.503258400295658051e-05 1.779990051734080805e-06 1.264543315942591830e-08 4.836507431080003205e-11 1.282597901692066764e-13
1.281500000000000000e+04 9.886256064597908082e-05 9.981954495594939946e-07 8.526939806086776962e-09 4.719618110780867381e-11 1.601352463255619084e-13
1.282000000000000000e+04 4.908571688505070692e-05 1.512982821257230356e-07 1.093438943859259934e-10 1.170954394654552015e-11 1.347271768249053115e-13
1.282500000000000000e+04 3.097444761030273341e-08 1.439681444354410849e-07 3.038510057179651956e-09 2.373048860349300540e-11 1.028227031900715386e-13
1.283000000000000000e+04 4.472371009445669015e-05 7.373476500313788322e-07 5.937091605562861493e-09 2.354406776331678490e-11 6.044878947103420529e-14
1.283500000000000000e+04 9.685376035397050298e-05 2.498421074334693720e-06 2.119545561819889513e-08 9.598138075588773422e-11 2.730568264111288615e-13
1.284000000000000000e+04 5.953804265322539831e-05 1.916951059825531492e-06 2.106904243193775303e-08 1.311076852218962156e-10 5.681242502127526673e-13
1.284500000000000000e+04 2.085071373385296626e-06 6.351850585704329404e-07 6.741811068453564252e-09 2.575297990103016251e-11 5.285154731109128887e-14
1.285000000000000000e+04 3.254855784337934627e-05 7.073043137127078840e-07 5.931826145021394892e-09 2.679108440944290111e-11 8.045222020967693616e-14
1.285500000000000000e+04 9.565521675148974060e-05 3.899552089975922730e-07 5.226759148616542483e-10 8.923501388780144884e-12 8.615360316786209600e-14
1.286000000000000000e+04 7.118381161324016930e-05 8.323845867760973847e-07 7.209300721965978168e-09 5.218559614121304968e-11 2.685741125836494339e-13
1.286500000000000000e+04 6.174183602885664980e-06 8.592420971232286759e-07 8.996799801424203318e-09 3.900860696131010027e-11 9.780373707829357366e-14
1.287000000000000000e+04 2.232168680222978169e-05 1.243879877879673384e-06 1.218720464574227318e-08 5.342348112140246905e-11 1.483954995718298338e-13
1.287500000000000000e+04 8.765773144199603300e-05 2.530353994920087559e-06 2.559432850943239801e-08 1.502969784494197776e-10 6.225563993636530110e-13
1.288000000000000000e+04 8.103800384028016397e-05 1.354597800385974895e-06 1.013106075450539657e-08 4.314175291390258579e-11 1.313770659089230446e-13
1.288500000000000000e+04 1.382783199457768896e-05 1.018213887268113511e-07 1.140879119337422852e-09 5.641059141842508893e-12 2.085602492538718312e-14
1.289000000000000000e+04 1.355955512582298177e-05 4.261930586360205052e-08 5.252423872453208852e-10 5.763284042080525530e-12 2.515486887838622987e-14
1.289500000000000000e+04 8.167704253329911867e-05 5.744097635226007007e-07 3.901980143718034170e-09 3.188528247008357189e-11 2.054779597418242158e-13
1.290000000000000000e+04 8.813868137187699987e-05 1.970637012190129498e-06 1.777145151933039443e-08 8.871022386403516910e-11 2.954665682905057040e-13
1.290500000000000000e+04 2.195956392092166182e-05 1.487682449843067914e-06 1.298044625722858437e-08 5.393774943048778006e-11 1.533961174498147675e-13
1.291000000000000000e+04 6.235060373586315317e-06 1.156666832657652305e-06 1.569814400838289541e-08 8.884113807600307174e-11 2.953644574733096160e-13
1.291500000000000000e+04 7.037228019856836417e-05 1.647493074701319535e-06 1.496903528823412629e-08 8.860291282438168912e-11 3.840723985402678706e-13
1.292000000000000000e+04 9.554630061545663685e-05 6.012645419204795781e-07 1.663818363937932152e-09 2.140707626395044865e-12 3.944909464646016753e-16
1.292500000000000000e+04 3.313136934413416651e-05 1.909155957530085847e-07 3.714001792515493061e-10 2.865854791207603228e-13 1.509108923924890886e-16
1.293000000000000000e+04 2.072549989102826438e-06 2.144953653012786243e-07 3.204837698604385378e-09 2.075802235625244033e-11 9.279871562222768693e-14
1.293500000000000000e+04 6.020969968477771922e-05 1.242471634482636812e-06 1.500100537461712069e-08 1.034582731902995065e-10 4.625516670422462829e-13
1.294000000000000000e+04 9.662915266730407729e-05 2.699152922169116518e-06 2.015657435552133025e-08 7.580114374387824511e-11 1.697183408226549529e-13
1.294500000000000000e+04 4.418901425256798425e-05 1.423446875203736938e-06 1.438347471160109354e-08 6.610478412466462807e-11 1.794605571685113110e-13
1.295000000000000000e+04 2.572788647249824546e-08 5.257999044456139543e-07 9.498369540429600973e-09 7.533698129991806458e-11 3.796530286344420651e-13
1.295500000000000000e+04 4.847763937250494930e-05 5.493116111158563798e-07 2.442906584247867604e-09 9.721092178621820989e-12 5.335972807096506656e-14
1.296000000000000000e+04 9.942047094400999251e-05 4.292482931434132766e-07 1.551900340500739628e-09 4.946959988140854695e-12 9.866991020129102250e-15
1.296500000000000000e+04 5.559258614452836648e-05 1.083326946855478275e-06 6.160782789667753103e-09 1.862474843706492328e-11 3.119031306001081806e-14
1.297000000000000000e+04 8.439464435411020086e-07 8.584532755242823015e-07 1.367117069022311256e-08 9.808294462859251804e-11 4.579980753420450062e-13
1.297500000000000000e+04 3.644492906979492530e-05 1.633453384184014307e-06 1.809968666892955201e-08 9.200431743039057371e-11 3.018461607625797009e-13
1.298000000000000000e+04 9.507743516842039359e-05 2.416588706313035617e-06 1.661530941374179559e-08 6.323504856646573369e-11 1.807435172735983300e-13
1.298500000000000000e+04 6.783865696817296118e-05 8.020990593749075725e-07 9.134990369285687667e-09 5.728751177732539770e-11 2.239011194292921642e-13
1.299000000000000000e+04 4.716984583000196920e-06 2.507767712873337186e-08 1.156799328434455525e-09 2.045681601259036765e-11 1.551496714879575644e-13
1.299500000000000000e+04 2.642480145618550193e-05 4.840158404217143976e-08 5.237262004297558332e-10 7.688430454434752799e-12 4.703620698513603246e-14
1.300000000000000000e+04 9.169619146032850527e-05 1.032139643872077758e-06 5.777340066899114050e-09 1.947770219444241757e-11 5.425447570663820889e-14
1.300500000000000000e+04 7.652011315833649394e-05 2.172297402575442039e-06 1.901778594660173597e-08 8.926532779891341103e-11 2.891116053081444424e-13
1.301000000000000000e+04 1.054851172834842793e-05 1.231803597533118756e-06 1.775001834369265371e-08 1.190449946743411429e-10 5.150881691875760524e-13
1.301500000000000000e+04 1.592605983061568119e-05 1.278295994785572851e-06 1.130255023591160218e-08 4.325652030362504685e-11 9.055688544507328457e-14
1.302000000000000000e+04 8.370459787786360142e-05 1.358657493165580624e-06 1.054532938110702962e-08 4.525503971428590357e-11 1.139360065505204205e-13
1.302500000000000000e+04 8.725320365155312676e-05 3.506278424762926786e-07 9.187063845590808356e-10 1.521723352625400439e-11 1.289452844440558991e-13
1.303000000000000000e+04 1.892476062477797599e-05 2.791619773826038736e-07 3.431702084782375121e-09 3.124531774944822722e-11 1.820133823629284305e-13
1.303500000000000000e+04 9.027218446210259775e-06 3.515309341439243693e-07 4.882201838844479434e-09 2.352318835668255015e-11 5.691842305690997691e-14
1.304000000000000000e+04 7.440607229466605454e-05 1.818441348118267070e-06 1.380425742066799109e-08 5.336469965514855388e-11 1.193050646317206748e-13
1.304500000000000000e+04 9.170239861935631110e-05 2.602428327324203353e-06 2.641879213788907224e-08 1.577295272219865571e-10 6.444948296594554515e-13
1.305000000000000000e+04 2.922709576202594351e-05 9.554605044228588410e-07 1.004014742675104573e-08 4.744533656014493026e-11 1.440412404971503551e-13
1.305500000000000000e+04 3.065763947189658004e-06 4.724482761508403866e-07 4.124983485050690943e-09 1.738325912222756431e-11 5.596017394233151232e-14
1.306000000000000000e+04 6.459696868054611170e-05 3.811863080050174411e-07 2.458817054654209766e-09 1.702014720636269017e-11 8.313418116117408345e-14
1.306500000000000000e+04 9.779193601908117196e-05 6.523049855900870532e-07 3.122500116560249286e-09 2.552280363559994951e-11 1.698659695328916465e-13
1.307000000000000000e+04 3.950959035359056105e-05 1.232613151065329341e-06 1.228925144177134621e-08 6.252983153977921825e-11 2.013988237021508001e-13
1.307500000000000000e+04 4.559176271448413537e-07 9.150662750530491322e-07 9.516310693893999638e-09 4.162922788274558062e-11 1.253553749181842329e-13
1.308000000000000000e+04 5.182315375726524276e-05 1.993893232670630389e-06 2.073646411591355729e-08 1.087323845695635879e-10 3.792114172594853292e-13
1.308500000000000000e+04 9.793217475234429232e-05 2.046635038948014800e-06 1.796104424849967258e-08 9.976879337067411091e-11 4.174474687363959044e-13
1.309000000000000000e+04 5.252160488006164823e-05 3.885612772596416512e-07 1.997300239046810367e-09 5.545205743259078528e-12 9.238813747494512343e-15
1.309500000000000000e+04 3.134923320501703692e-07 3.060613358516525105e-09 2.761562661562857043e-10 2.443011602207595030e-12 7.198942517036101003e-15
1.310000000000000000e+04 4.165876954207416096e-05 1.589593401576688073e-07 7.966285703883706112e-10 1.007545216991527866e-11 7.756690209954155534e-14
1.310500000000000000e+04 9.717893974724517371e-05 1.564132802928904575e-06 1.514997279797332935e-08 9.554667156190016454e-11 4.286610079488669533e-13
1.311000000000000000e+04 6.227504051900881188e-05 2.146745042067203002e-06 1.683497409143688226e-08 6.594469429110639261e-11 1.652684373056260546e-13
1.311500000000000000e+04 2.995301650517301435e-06 1.035551375948156601e-06 1.299813458288649824e-08 6.247024047177962034e-11 1.694471188317496710e-13
1.312000000000000000e+04 2.909947655319803693e-05 1.338583752129035852e-06 1.620233115388057948e-08 1.091131666090311944e-10 4.852345862596690924e-13
1.312500000000000000e+04 9.356215147524488693e-05 9.927381745222627552e-07 4.514260521256617964e-09 1.320908107987610603e-11 3.658283594175051804e-14
1.313000000000000000e+04 7.484008728380830912e-05 2.787450486967181241e-07 7.641795851946388592e-10 1.789992704835306963e-12 2.043390369659560954e-15
1.313500000000000000e+04 8.019201182859404361e-06 3.660205917879162061e-07 2.421374018220574860e-09 7.588594068028167993e-12 1.580149645952402178e-14
1.314000000000000000e+04 2.005101216932169756e-05 6.071354713758904626e-07 9.783023633711719294e-09 7.719592676627294159e-11 3.861881636330331107e-13
1.314500000000000000e+04 8.595764379449695122e-05 2.319277811744816452e-06 2.122063354520893686e-08 9.841824312692589687e-11 2.780366604697273802e-13
1.315000000000000000e+04 8.254617329153768703e-05 2.263270722992439588e-06 1.670111781718849512e-08 6.542104511394102195e-11 1.732537070331331821e-13
1.315500000000000000e+04 1.614926332623203606e-05 5.861195081406553519e-07 1.006674274219876366e-08 6.897267507271555584e-11 2.788174049693559207e-13
1.316000000000000000e+04 1.100465672864691253e-05 4.071847114720045704e-07 4.458589454266603635e-09 3.409214063239934316e-11 2.011766429943015585e-13
1.316500000000000000e+04 7.911157385521663679e-05 3.001127873539729547e-07 3.749567962765846936e-10 2.105808428386915444e-12 1.240984821626995307e-14
1.317000000000000000e+04 9.101364154517586089e-05 9.892737623331337222e-07 4.539406908520198524e-09 1.310947996420803141e-11 2.914627149613121147e-14
1.317500000000000000e+04 2.461793915227956318e-05 1.266721582731577934e-06 1.329250538331755026e-08 7.059635186907461008e-11 2.496501842275953515e-13
1.318000000000000000e+04 4.954784198961804260e-06 1.051690983545725575e-06 1.664013753156648729e-08 1.127850057489637687e-10 4.935034055302880566e-13
1.318500000000000000e+04 6.699585440042175530e-05 2.219621843007949439e-06 1.657351552798490594e-08 6.207595445148503760e-11 1.560925507001988739e-13
1.319000000000000000e+04 9.583383521372716111e-05 1.527948393134310535e-06 1.285021942479122637e-08 5.727366398037812074e-11 1.610885336390690214e-13
1.319500000000000000e+04 3.668365209557595652e-05 1.368137687264480950e-07 1.890101344680367498e-09 2.757708911563998515e-11 1.943405805493505968e-13
1.320000000000000000e+04 1.143839021499058842e-06 5.963452751988898466e-10 6.753974422342772195e-10 1.266637750243111064e-11 9.174888191778091502e-14
1.320500000000000000e+04 5.756730705135885279e-05 4.211183626232617076e-07 3.580585945105275658e-09 1.607382629731206798e-11 4.606421193984967189e-14
1.321000000000000000e+04 9.767049371693919003e-05 2.070227254057777038e-06 1.405972334543614859e-08 4.979718349482748904e-11 1.111134926433811289e-13
1.321500000000000000e+04 4.683442740439309945e-05 1.906756478145718881e-06 2.244600429602259897e-08 1.445684529314403015e-10 6.397763016486823464e-13
1.322000000000000000e+04 3.683534652120395930e-08 9.303823610907728005e-07 1.185073886484725342e-08 5.779814230366297593e-11 1.579430120161501355e-13
1.322500000000000000e+04 4.449759288289934829e-05 1.299518659839567449e-06 9.270222566912880826e-09 3.564372926496407048e-11 9.185453536286742606e-14
1.323000000000000000e+04 9.881014785110208646e-05 6.408653405242925668e-07 4.276247468878546259e-09 2.934136216019137418e-11 1.326423107555937234e-13
1.323500000000000000e+04 5.965739592555305943e-05 3.606937274481919754e-07 1.733033064564184866e-09 2.013065154549251729e-11 1.655084243468301055e-13
1.324000000000000000e+04 1.555752531021801001e-06 4.235423442759265136e-07 6.151905347222963474e-09 3.541234729473986631e-11 1.138396372865937789e-13
1.324500000000000000e+04 3.392110095526751812e-05 1.005017631092318139e-06 8.598975005075072426e-09 3.514042334508006678e-11 9.394753111573502289e-14
1.325000000000000000e+04 9.378853120554419621e-05 2.642883802708822621e-06 2.443275960798278982e-08 1.246425689510090896e-10 4.233198709345075932e-13
1.325500000000000000e+04 7.000942370614929495e-05 1.743029245595057770e-06 1.742899255102880443e-08 9.922489796756984555e-11 3.924144150158507123e-13
1.326000000000000000e+04 6.326895200414492920e-06 3.603807408578246625e-07 3.574491859311292051e-09 1.380424021433457177e-11 3.304799897638010582e-14
1.326500000000000000e+04 2.307993354307385885e-05 3.130544576021324110e-07 2.839294060727521806e-09 1.403986388200941596e-11 4.134364906268229094e-14
1.327000000000000000e+04 9.040431116120762342e-05 3.740946965406742309e-07 2.391486085869809792e-10 5.905201789527949738e-12 8.202509109621658093e-14
1.327500000000000000e+04 7.990193001754868313e-05 1.335856133088320973e-06 1.258230582386410572e-08 7.743793419726672000e-11 3.221061630851274248e-13
1.328000000000000000e+04 1.240310148623789554e-05 1.204794187899343662e-06 1.137303831565913545e-08 4.885614965225730984e-11 1.321139323609615239e-13
1.328500000000000000e+04 1.384656835384096945e-05 1.291607229602912457e-06 1.415006357687251785e-08 6.462452014336294092e-11 1.705545983427130174e-13
1.329000000000000000e+04 8.049538666879727617e-05 2.214876687806757792e-06 2.242068229522579379e-08 1.379757463145062033e-10 6.112479186751961505e-13
