1.201000000000000000e+04 1.205180967126666672e-05 1.982198430421777804e-06 2.458846106292200752e-08 1.101200734601519155e-10 2.693979738196552060e-13
1.201500000000000000e+04 1.377569036856602287e-05 1.943229990033545503e-06 2.674094794786400805e-08 1.902591656593815195e-10 9.875334360886876012e-13
1.202000000000000000e+04 8.079304035017225653e-05 2.184317157428130128e-06 2.737800338500684828e-08 1.839575025885169527e-10 7.172548762566662619e-13
1.202500000000000000e+04 8.890578956351236648e-05 6.608640408415279680e-07 2.771843216165613873e-09 2.794153907687711189e-11 2.614384257563438258e-13
1.203000000000000000e+04 2.154673336447423024e-05 1.022912505887305208e-07 8.103963050536641635e-10 1.316776881632143616e-11 1.454621163885011881e-13
1.203500000000000000e+04 7.397817916832486754e-06 1.400856622600952234e-07 1.518485812491024992e-09 3.579294696087840080e-12 4.137243013426170510e-14
1.204000000000000000e+04 7.227404630005560622e-05 1.394426125658407761e-06 1.538220369108577111e-08 1.146284730264202133e-10 5.749685069882407927e-13
1.204500000000000000e+04 9.218325446621938521e-05 3.403622814861182074e-06 4.376711005488106402e-08 3.002611601649408510e-10 1.370068844162185126e-12
1.205000000000000000e+04 3.122150206329380985e-05 2.508659018972516223e-06 2.999413721819491076e-08 1.716193702044709655e-10 7.078031005987489565e-13
1.205500000000000000e+04 1.938686999878133162e-06 1.685051546424788466e-06 2.312484418263457744e-08 1.343847200335705982e-10 5.353646211008120542e-13
1.206000000000000000e+04 5.912350051001290729e-05 2.320288361617632778e-06 3.098160593487957685e-08 2.190703309778975432e-10 9.683591227418423917e-13
1.206500000000000000e+04 9.818129438544656248e-05 1.144495369447458119e-06 8.855218900972533630e-09 6.985608575005722635e-11 4.140558807143959086e-13
1.207000000000000000e+04 4.453923651948171568e-05 1.372940290859745169e-07 3.125241625936049012e-10 1.094942119071652966e-11 1.560848634558313379e-13
1.207500000000000000e+04 7.923280384021289495e-08 1.174837261021666991e-07 1.210807622244626997e-09 1.641230685204897582e-12 2.662503821237317244e-14
1.208000000000000000e+04 4.926302089682527136e-05 7.615292490024114426e-07 7.730602649802047179e-09 6.058953774114333906e-11 3.912416862657351735e-13
1.208500000000000000e+04 9.685147404152422645e-05 2.993623090071145395e-06 3.818182644576886444e-08 2.524860968883924888e-10 1.042916530452257384e-12
1.209000000000000000e+04 5.439306502651418813e-05 3.077132470032941945e-06 3.730367973409537886e-08 2.549538851950331321e-10 1.243008881860312003e-12
1.209500000000000000e+04 1.065329618808655435e-06 1.652137264002008842e-06 2.196298224345239362e-08 9.782651270086173448e-11 1.907964053196275966e-13
1.210000000000000000e+04 3.520977271296708600e-05 2.196752050650820940e-06 2.982138184394277767e-08 2.208916953562639258e-10 1.119227329855155729e-12
1.210500000000000000e+04 9.560909873364693530e-05 1.656810465769449934e-06 1.751665628769607741e-08 1.217830645563725139e-10 5.542887377482245953e-13
1.211000000000000000e+04 6.870943732916112094e-05 2.788633204398841378e-07 8.760978753516623171e-11 8.481177290262885902e-12 1.580049462132721822e-13
1.211500000000000000e+04 4.764337824580318630e-06 1.291925871219691130e-07 1.298966768085279745e-09 9.215476405179941684e-12 1.047131711369562683e-13
1.212000000000000000e+04 2.598619524126241198e-05 3.569134737451257083e-07 3.635320360466366669e-09 2.346220001543034582e-11 1.866780164973356760e-13
1.212500000000000000e+04 9.006699217031842539e-05 2.308649629782115225e-06 2.796712501062885897e-08 1.878249331441153112e-10 7.712182756524219801e-13
1.213000000000000000e+04 7.619545889735561948e-05 3.460706345885015387e-06 4.352612076140698284e-08 3.121048720816486798e-10 1.507101109061442855e-12
1.213500000000000000e+04 1.125293550274897841e-05 1.927404598490840681e-06 2.412387503108325177e-08 1.071458634858368516e-10 2.370515475423438818e-13
1.214000000000000000e+04 1.469100605350784905e-05 1.916374255957863268e-06 2.604947611727961945e-08 1.851820496970313824e-10 9.732349537085809867e-13
1.214500000000000000e+04 8.191703239454514425e-05 2.054573484089366786e-06 2.545569714301828297e-08 1.711657057971702778e-10 7.095652210778373428e-13
1.215000000000000000e+04 8.812364860621907717e-05 5.796726984911636962e-07 1.935062583990946330e-09 2.368699522465295332e-11 2.302718133576779736e-13
1.215500000000000000e+04 2.038611713307103530e-05 1.306786446420483344e-07 1.228859771701800078e-09 1.691957143487805717e-11 1.932779634275732430e-13
1.216000000000000000e+04 8.139162281474502571e-06 1.797043511301938957e-07 2.015317752472037255e-09 5.255862028816834843e-12 4.346128343336234866e-14
1.216500000000000000e+04 7.332655660804580965e-05 1.537553284329956445e-06 1.711484144547941293e-08 1.231657167689249010e-10 5.756667216764910273e-13
1.217000000000000000e+04 9.154098577874634590e-05 3.491910932260199023e-06 4.504931526019880012e-08 3.124671482493278395e-10 1.382856629844131324e-12
1.217500000000000000e+04 3.007385874609010506e-05 2.452380695875790960e-06 2.961704996438390818e-08 1.678142846830449381e-10 7.060736961303581720e-13
1.218000000000000000e+04 2.305790013738804262e-06 1.660546845112246709e-06 2.257038141912603249e-08 1.324529498397374291e-10 5.782499093458317184e-13
1.218500000000000000e+04 6.049442759470152926e-05 2.223713821897584762e-06 2.944050346747204979e-08 2.058817238776177794e-10 9.050889060760483280e-13
1.219000000000000000e+04 9.806214468720767386e-05 1.023618834191185033e-06 7.345047710947310314e-09 6.195703777896280769e-11 3.598325111017420300e-13
1.219500000000000000e+04 4.314009981529978737e-05 1.488688405222476230e-07 6.127639263479962443e-10 1.519135619487289448e-11 2.131170900000812701e-13
1.220000000000000000e+04 1.786823856726083809e-07 1.485000426342262224e-07 1.647213008830129533e-09 2.822472832178750563e-12 1.400746939115292151e-14
1.220500000000000000e+04 5.054246778182965445e-05 8.709867421104018306e-07 8.970172485123653636e-09 6.731243195522832561e-11 3.763751190472381616e-13
1.221000000000000000e+04 9.678760192338229230e-05 3.128545155492773904e-06 4.001985222945946136e-08 2.649610204148182327e-10 1.077965669289681050e-12
1.221500000000000000e+04 5.314660230539674910e-05 3.045677674932594312e-06 3.720891541195378095e-08 2.542252547974411149e-10 1.307993157257677610e-12
1.222000000000000000e+04 8.265882528145463790e-07 1.612069850966589630e-06 2.143025415567879155e-08 9.623291170923738189e-11 2.209482515932195392e-13
1.222500000000000000e+04 3.651014708101772211e-05 2.138015948443281930e-06 2.873179068515833824e-08 2.105578861902723001e-10 1.017520822717519865e-12
1.223000000000000000e+04 9.617578317289327027e-05 1.516993641318092377e-06 1.558066632764286418e-08 1.115660072604472874e-10 4.927188967133041779e-13
1.223500000000000000e+04 6.743348965051544945e-05 2.552583364415322520e-07 2.005870404044858713e-11 9.944653641468940330e-12 1.997325976724141595e-13
1.224000000000000000e+04 4.175962645223947291e-06 1.625385235475505130e-07 1.769268584383643361e-09 1.144084690739699063e-11 9.358842396959788289e-14
1.224500000000000000e+04 2.716812794130605630e-05 4.286838297046914601e-07 4.442712566637605447e-09 2.778574405270565833e-11 1.732361766813813547e-13
1.225000000000000000e+04 9.060748098830537266e-05 2.464307633184252865e-06 2.997992445535184634e-08 1.980817191355991682e-10 8.234806131629181042e-13
1.225500000000000000e+04 7.512191767937396601e-05 3.478141982951111517e-06 4.396890580581703311e-08 3.179048898542027229e-10 1.621394931101751544e-12
1.226000000000000000e+04 1.047887413484239474e-05 1.868453809468998151e-06 2.358296845353331275e-08 1.039357468928013726e-10 2.044205099808240893e-13
1.226500000000000000e+04 1.563670328751241544e-05 1.883577675177392276e-06 2.528372378942787532e-08 1.795251560001455269e-10 8.857524729949688749e-13
1.227000000000000000e+04 8.302210868280423064e-05 1.922647280848449194e-06 2.351503806683521875e-08 1.588384508426381766e-10 6.553409075803265796e-13
1.227500000000000000e+04 8.729911185541107464e-05 5.100027587056294124e-07 1.242614342661091741e-09 2.020591485180578965e-11 2.508962198136922287e-13
1.228000000000000000e+04 1.924790265050885002e-05 1.644801277283584021e-07 1.732221598455678337e-09 2.108123191515987814e-11 2.029638964994025257e-13
1.228500000000000000e+04 8.909042336055016489e-06 2.243217817146813112e-07 2.579209054240571950e-09 7.534475984789482338e-12 3.320581977387769755e-14
1.229000000000000000e+04 7.435335898865268569e-05 1.684183290845662931e-06 1.888477149993089566e-08 1.315016792055494237e-10 6.344363435752414151e-13
1.229500000000000000e+04 9.088038311777754436e-05 3.568521933010164454e-06 4.619024434361720274e-08 3.238005768532024016e-10 1.477776256823464618e-12
1.230000000000000000e+04 2.894246335446093514e-05 2.388831739386689115e-06 2.913746435603145335e-08 1.636111220746192191e-10 6.252688546451581023e-13
1.230500000000000000e+04 2.706608306276310099e-06 1.632247899670068306e-06 2.195278166960162501e-08 1.301925437873303006e-10 5.408100660015114025e-13
1.231000000000000000e+04 6.186688945483859203e-05 2.121283356167114622e-06 2.783824988860547733e-08 1.926280797317965750e-10 8.698888677619865729e-13
1.231500000000000000e+04 9.789629145402200801e-05 9.116802857409693310e-07 5.951608080991176215e-09 5.435749171882497297e-11 3.638407847437546241e-13
1.232000000000000000e+04 4.174026694098405060e-05 1.689880403527278295e-07 1.025392555477122348e-09 2.017970690200309265e-11 2.425858662866760454e-13
1.232500000000000000e+04 3.175900185200162766e-07 1.828507815675414829e-07 2.144153575436859503e-09 4.386686797317873258e-12 6.799310383532497409e-15
1.233000000000000000e+04 5.181070985919669929e-05 9.866821872188132642e-07 1.027643094847147584e-08 7.407923894460786111e-11 4.246112947817895580e-13
1.233500000000000000e+04 9.669617648004686836e-05 3.255624132707234062e-06 4.176083838606605057e-08 2.774256363457048663e-10 1.101982090472425174e-12
1.234000000000000000e+04 5.190601734000983375e-05 3.003420511108891893e-06 3.697983997935130830e-08 2.526397438824384292e-10 1.256324666267351800e-12
1.234500000000000000e+04 6.190795104771880064e-07 1.569311889940462784e-06 2.083714786583761514e-08 9.446425035682144397e-11 2.267763790197363617e-13
1.235000000000000000e+04 3.782967460284220198e-05 2.072290107736971445e-06 2.756736932335462557e-08 1.994582414781885766e-10 1.005938164329323256e-12
1.235500000000000000e+04 9.670401098864827910e-05 1.381395611016412410e-06 1.370443373658400888e-08 1.015384863866532835e-10 4.641597191864277941e-13
1.236000000000000000e+04 6.613286348351065562e-05 2.428902334379878972e-07 9.215847128125707075e-11 1.248004409867970801e-11 2.230684436383117230e-13
1.236500000000000000e+04 3.625700571990344067e-06 1.990196936875889371e-07 2.303357848174781654e-09 1.386814222080593821e-11 9.134074902622560153e-14
1.237000000000000000e+04 2.835851255275186397e-05 5.069174697265574588e-07 5.321183484327968006e-09 3.254596196230816671e-11 1.978193288751436121e-13
1.237500000000000000e+04 9.111721424176883160e-05 2.617456951611234371e-06 3.195990825822241452e-08 2.086111709486449066e-10 7.971272355330846403e-13
1.238000000000000000e+04 7.404263680822615310e-05 3.482654121719765017e-06 4.425570543324841695e-08 3.225649637417965718e-10 1.670227377084150763e-12
1.238500000000000000e+04 9.729691264138213609e-06 1.805778980032545673e-06 2.297015786515421822e-08 1.004085022289788900e-10 2.164902845639868462e-13
1.239000000000000000e+04 1.661270336863083513e-05 1.844952487110856531e-06 2.444894920352048708e-08 1.728786243463601250e-10 8.878936923383143794e-13
1.239500000000000000e+04 8.410615879482167677e-05 1.789687483587452509e-06 2.156986921538723220e-08 1.469220126042047919e-10 5.700573631813728524e-13
1.240000000000000000e+04 8.643255355679073946e-05 4.522448031645524396e-07 6.994572448502161123e-10 1.771666366989938973e-11 2.533445232669071707e-13
1.240500000000000000e+04 1.813376792699422508e-05 2.032198553156872399e-07 2.315888629147155540e-09 2.551800650388000924e-11 2.091821194197412016e-13
1.241000000000000000e+04 9.706290372139149669e-06 2.738848069043104581e-07 3.206679825141872518e-09 1.039991646951158430e-11 3.703192079600255376e-14
1.241500000000000000e+04 7.535460093151213586e-05 1.833310003079437986e-06 2.068006082901431629e-08 1.399953708354708080e-10 6.170236334321519395e-13
1.242000000000000000e+04 9.020248869929056333e-05 3.632799719851818801e-06 4.718125778102178697e-08 3.342085652939612173e-10 1.612681494398693580e-12
1.242500000000000000e+04 2.782725607740326663e-05 2.318532620951359531e-06 2.855969927844052738e-08 1.586357370118321682e-10 6.090772460289699202e-13
1.243000000000000000e+04 3.141463291102464141e-06 1.600213972080122556e-06 2.127623868687942959e-08 1.273043462137454645e-10 5.376818956092439973e-13
1.243500000000000000e+04 6.323917829406078511e-05 2.013848203970091737e-06 2.618551970348416856e-08 1.797299304430047012e-10 7.459186259879283317e-13
1.244000000000000000e+04 9.768285110055330604e-05 8.095483543397398373e-07 4.684811924455309291e-09 4.731762668477568378e-11 3.648989260805545317e-13
1.244500000000000000e+04 4.034175829195197455e-05 1.971960817081062201e-07 1.546577890918724027e-09 2.584215916115159235e-11 2.551012945652937112e-13
1.245000000000000000e+04 4.955365684001009295e-07 2.204300784822197091e-07 2.697992061004284719e-09 6.416186252060129872e-12 7.616321722569754987e-15
1.245500000000000000e+04 5.306705096752559517e-05 1.107974754961541559e-06 1.164113729600655455e-08 8.101798006019470106e-11 4.429504849339648985e-13
1.246000000000000000e+04 9.657840658981788084e-05 3.373807275790802687e-06 4.339281078904906449e-08 2.893962144651493034e-10 1.233013057985442859e-12
1.246500000000000000e+04 5.067139362840199853e-05 2.950718697839423554e-06 3.661850340506273154e-08 2.498219454468980792e-10 1.211919772953872649e-12
1.247000000000000000e+04 4.431370336476648107e-07 1.524080049514176414e-06 2.018780330743325047e-08 9.258391949250206908e-11 2.075659077011153682e-13
1.247500000000000000e+04 3.916742720998756623e-05 2.000032132652171325e-06 2.633521237600635457e-08 1.882094616576954484e-10 9.076494927376574361e-13
1.248000000000000000e+04 9.719194364522819925e-05 1.251178545800806310e-06 1.190136000818341603e-08 9.172873011553309795e-11 4.790521241324425109e-13
1.248500000000000000e+04 6.480915095648713358e-05 2.415790409161223890e-07 3.030537231649968510e-10 1.608572194563585341e-11 2.260555583093770375e-13
1.249000000000000000e+04 3.114224460832566870e-06 2.383286382806229947e-07 2.896670302726002845e-09 1.653014763335947156e-11 1.107212749761542729e-13
1.249500000000000000e+04 2.955611369974304065e-05 5.913352123832054301e-07 6.265620050407140092e-09 3.766895635803037055e-11 2.310308711616107676e-13
1.250000000000000000e+04 9.159711122227437549e-05 2.766905240446905684e-06 3.389400342075982799e-08 2.189044681200471283e-10 8.546102891592552374e-13
1.250500000000000000e+04 7.295809773970486764e-05 3.474196815700881338e-06 4.438391107234219585e-08 3.260521636579987215e-10 1.633139325144450716e-12
1.251000000000000000e+04 9.005507041969594410e-06 1.739826184806584964e-06 2.228989857010366824e-08 9.693812139799736800e-11 1.902739794258072528e-13
1.251500000000000000e+04 1.761885830688574589e-05 1.800655758889242925e-06 2.355013907340800160e-08 1.655973376867301876e-10 8.634416001372964509e-13
1.252000000000000000e+04 8.516701689653766931e-05 1.656858874312166442e-06 1.963419034154329844e-08 1.351139694287195652e-10 5.692686141194001856e-13
1.252500000000000000e+04 8.552450831485487845e-05 4.066866484150687106e-07 3.096752195110041325e-10 1.626631451413710571e-11 2.289966803280171245e-13
1.253000000000000000e+04 1.704536103586323721e-05 2.464006696262561663e-07 2.974657345324891941e-09 3.010900193231416821e-11 2.580162713371987240e-13
