9.315000000000000000e+03 9.999016247487659825e-01 2.894749529151690038e-06 4.768603951266771729e-12 4.624872033442750884e-16 2.967544073915475932e-19
9.320000000000000000e+03 9.999230303880077830e-01 2.896256934654933039e-06 4.079869606623065764e-12 4.001399400202515788e-16 1.467598762141701805e-18
9.325000000000000000e+03 9.999888942155414906e-01 2.898320884110126783e-06 2.361394817631530292e-12 3.689387255588606872e-16 2.875797789874201158e-19
9.330000000000000000e+03 9.999757912762308187e-01 2.900225416530409985e-06 3.646265245402875948e-12 1.233153538520820411e-15 3.214801349472950612e-18
9.335000000000000000e+03 9.999079245276643046e-01 2.894126666471320384e-06 4.336466900546308999e-12 6.224701112845625751e-16 5.555213790415302018e-19
9.340000000000000000e+03 9.999138708157002675e-01 2.891829820960416100e-06 4.075509502500189331e-12 7.324266501193772984e-16 7.544400881244005997e-20
9.345000000000000000e+03 9.999814501523347499e-01 2.872127089563306032e-06 5.566411621307824039e-12 1.380132733894349521e-16 1.572887860425367866e-18
9.350000000000000000e+03 9.999832810541035011e-01 2.843145063892248019e-06 8.297229895388539292e-12 1.683385156001604672e-15 5.625750122737096671e-18
9.355000000000000000e+03 9.999166115589241954e-01 2.814885456836501055e-06 5.298996446226349851e-12 7.323150183014170519e-16 1.497893668929437987e-18
9.360000000000000000e+03 9.999053738958133541e-01 2.809546166027744059e-06 4.269015447063212080e-12 4.890617470837641344e-16 5.106113222123435373e-19
9.365000000000000000e+03 9.999713312725839742e-01 2.812935950793971376e-06 2.515926188898528948e-12 2.607413909270634503e-17 1.299954383844310569e-19
9.370000000000000000e+03 9.999916978212145535e-01 2.815092803377487215e-06 2.823499118710322726e-12 1.274925746783688628e-15 3.108589803988619768e-18
9.375000000000000000e+03 9.999274821837353944e-01 2.811127643024451803e-06 4.083334760699315909e-12 7.373669755821000096e-16 1.068898152382602801e-18
9.380000000000000000e+03 9.999002452995647827e-01 2.808007479229750245e-06 4.113892570641964031e-12 5.898999929398069962e-16 1.791346555486745413e-19
9.385000000000000000e+03 9.999609192239020672e-01 2.795963714808043892e-06 4.215126019548051130e-12 8.277309942090886583e-17 1.003893409960663707e-18
9.390000000000000000e+03 9.999943845875884918e-01 2.767912088659378745e-06 7.723864593367081004e-12 1.634790242156053925e-15 8.884971782576097773e-19
9.395000000000000000e+03 9.999386320462356759e-01 2.738509697923647966e-06 6.286648495679868324e-12 9.339907797815790829e-16 5.884334379987731317e-18
9.400000000000000000e+03 9.998975445618097924e-01 2.724164790040792757e-06 4.118817460426587544e-12 4.087214164062838023e-16 2.054088593546305845e-19
9.405000000000000000e+03 9.999479836422849877e-01 2.728186049935240934e-06 2.961987700876525762e-12 9.723304264058954435e-17 8.887126407967059510e-19
9.410000000000000000e+03 9.999967981174839871e-01 2.729708726651912119e-06 2.210112204387914277e-12 9.570612048812780067e-16 1.792015343588795763e-18
9.415000000000000000e+03 9.999517789453643557e-01 2.729004932840006957e-06 3.723709484020658422e-12 9.646039375672192485e-16 1.872612206191360882e-18
9.420000000000000000e+03 9.998978424183695424e-01 2.723792713077432584e-06 3.950661048553054567e-12 5.432594962284117053e-16 2.052672678660882757e-19
9.425000000000000000e+03 9.999368823566384679e-01 2.718345564352996310e-06 3.520914719129744853e-12 5.211784933846821588e-16 5.207404588607609548e-20
9.430000000000000000e+03 9.999941414835530340e-01 2.693036441785314990e-06 6.516547064477328055e-12 9.465576216883887173e-16 2.975832477880832786e-19
9.435000000000000000e+03 9.999625141965605701e-01 2.664159542003625124e-06 7.174136772539565526e-12 1.185760042561027617e-15 8.953524535459322866e-18
9.440000000000000000e+03 9.999013461064947261e-01 2.641796546996621318e-06 4.061407140519694035e-12 5.356622411243654224e-16 2.978492180121456297e-20
9.445000000000000000e+03 9.999244593370980594e-01 2.643432219185666290e-06 3.436411406910358417e-12 4.237951184624676892e-16 8.884605071805990284e-19
9.450000000000000000e+03 9.999899235172590162e-01 2.645082553729886612e-06 1.960767182018795841e-12 4.297548679818701058e-16 3.300711765904277801e-19
9.455000000000000000e+03 9.999749416555554493e-01 2.646625875880172418e-06 3.116801925553428771e-12 1.245121191027504926e-15 2.693757888827263939e-18
9.460000000000000000e+03 9.999073273498646497e-01 2.640769080339239924e-06 3.677887942584718619e-12 6.322353619610701890e-16 5.714097849149607039e-19
9.465000000000000000e+03 9.999151337955035634e-01 2.638465165774129641e-06 3.425021124286133967e-12 7.255194873115862893e-16 2.186400639869232421e-19
9.470000000000000000e+03 9.999825729149310893e-01 2.618704934487921386e-06 5.009186041139302798e-12 1.763490619478034477e-16 1.767526520476495834e-18
9.475000000000000000e+03 9.999826482873916955e-01 2.590483507891012178e-06 7.462500868892328840e-12 1.522257353400077762e-15 6.167895823038610807e-18
9.480000000000000000e+03 9.999158459667042420e-01 2.563389757084636272e-06 4.524890502453422548e-12 8.369050621520209579e-16 9.603135601094585521e-19
9.485000000000000000e+03 9.999063500837032104e-01 2.558783750265451753e-06 3.626273249282684073e-12 5.629909319145345859e-16 2.131916336269996832e-19
9.490000000000000000e+03 9.999728011295517804e-01 2.561665441486427167e-06 2.068961069688999954e-12 4.292843287146493735e-17 8.229615513759521259e-20
9.495000000000000000e+03 9.999913780779350336e-01 2.563544607046379104e-06 2.400667114831793124e-12 1.323398390347439253e-15 2.772658849177441896e-18
9.500000000000000000e+03 9.999264662702372908e-01 2.559487910441362393e-06 3.439668643991925135e-12 7.497909466821503583e-16 1.190987991258295024e-18
9.505000000000000000e+03 9.999009721873821643e-01 2.556710197835062309e-06 3.476621161575806255e-12 5.954666157179634204e-16 5.170052647736232920e-19
9.510000000000000000e+03 9.999623973402224086e-01 2.544339308158174306e-06 3.688794879019097389e-12 4.630637386170089890e-17 1.403293119272909274e-18
9.515000000000000000e+03 9.999942890015922625e-01 2.516992629590546337e-06 7.000674735514198454e-12 1.542130873783242120e-15 1.293090712817000179e-18
9.520000000000000000e+03 9.999376150855568968e-01 2.488554943955760125e-06 5.449102228199111272e-12 1.007960076593232887e-15 4.960185438435852195e-18
9.525000000000000000e+03 9.998979130271379301e-01 2.475414409539256023e-06 3.499493379513202026e-12 4.847157743759462260e-16 5.241964265553480043e-20
9.530000000000000000e+03 9.999496018609163039e-01 2.479068518066488752e-06 2.443940652911478005e-12 8.679842458204078524e-17 7.855806466578655056e-19
9.535000000000000000e+03 9.999971476287993211e-01 2.480318705415161955e-06 1.850357512278708165e-12 1.034330549085947348e-15 1.723760530748168028e-18
9.540000000000000000e+03 9.999506576036963912e-01 2.479295548382692526e-06 3.138353973208699715e-12 9.603919795234274833e-16 1.930091958834719518e-18
9.545000000000000000e+03 9.998979022228322577e-01 2.474544434107428149e-06 3.344805823882093852e-12 5.351103966615028419e-16 6.263557347311330572e-19
9.550000000000000000e+03 9.999384205810831761e-01 2.468787935099424668e-06 2.970115294588674485e-12 4.597737825485113799e-16 1.788353493332448085e-19
9.555000000000000000e+03 9.999946681581622920e-01 2.443938411476069057e-06 5.914678079733295179e-12 9.665230586925882974e-16 2.285806461407970802e-19
9.560000000000000000e+03 9.999615352528492540e-01 2.415933785790378805e-06 6.331450208132610532e-12 1.131858492335346083e-15 8.487786418934237546e-18
9.565000000000000000e+03 9.999010922474080854e-01 2.394941893887337278e-06 3.430373943538406662e-12 6.082413467094633107e-16 7.617408300834166613e-20
9.570000000000000000e+03 9.999259061240695079e-01 2.396654354314842228e-06 2.866524232164442519e-12 4.415162356023014751e-16 8.868776652480737883e-19
9.575000000000000000e+03 9.999909145859571247e-01 2.397915402085254837e-06 1.611486079760001332e-12 5.026834648791418579e-16 3.766728838506723405e-19
9.580000000000000000e+03 9.999740561715644294e-01 2.399110520346523377e-06 2.632854700978250047e-12 1.243001946706194049e-15 2.547113865061558299e-18
9.585000000000000000e+03 9.999067550370488444e-01 2.393538260560335077e-06 3.088066648064621401e-12 6.312723439406042491e-16 1.134814327707606186e-18
9.590000000000000000e+03 9.999164128279680597e-01 2.391212299480821969e-06 2.845529955544911395e-12 7.038012334577677522e-16 2.547402096848217510e-19
9.595000000000000000e+03 9.999836626316133126e-01 2.371530781289422511e-06 4.505479695090033328e-12 2.193874710849610423e-16 2.001746226315972478e-18
9.600000000000000000e+03 9.999819878001900975e-01 2.344187069697494718e-06 6.681881648458076715e-12 1.370373788197598700e-15 6.576018310369508484e-18
9.605000000000000000e+03 9.999150940523807707e-01 2.318363121365262267e-06 3.831448169428028548e-12 9.472805214413873062e-16 1.159582748494328116e-18
9.610000000000000000e+03 9.999073540005143368e-01 2.314438871964854275e-06 3.053223173020373834e-12 6.331156764706299102e-16 3.208349656899158935e-19
9.615000000000000000e+03 9.999742500713235671e-01 2.316826967520786439e-06 1.683227915647092544e-12 7.886992237892407700e-17 8.163847935240891290e-20
9.620000000000000000e+03 9.999910099099635907e-01 2.318433471708729917e-06 2.018444629424260198e-12 1.356735344346558393e-15 2.546294110601988920e-18
9.625000000000000000e+03 9.999254576575571374e-01 2.314339909295718099e-06 2.862877688296145479e-12 7.540545837348018639e-16 1.899665785147173157e-18
9.630000000000000000e+03 9.999017277299014905e-01 2.311880742003437754e-06 2.904983979959699707e-12 5.912689836286394956e-16 6.606191006265123975e-19
9.635000000000000000e+03 9.999638547240389252e-01 2.299280217882966916e-06 3.225854984898378925e-12 2.133967565510842829e-17 2.109796001229061239e-18
9.640000000000000000e+03 9.999941569497401428e-01 2.272763729244904864e-06 6.325308921091853950e-12 1.428470474248994193e-15 1.784147800260445444e-18
9.645000000000000000e+03 9.999365976627208052e-01 2.245413395012880110e-06 4.688694623511427632e-12 1.111677190765101267e-15 5.358419209543334889e-18
9.650000000000000000e+03 9.998983112105658266e-01 2.233462997672861594e-06 2.948788977122876459e-12 5.630100148881586032e-16 2.406132181485940385e-19
9.655000000000000000e+03 9.999512188369333865e-01 2.236732885475777429e-06 1.995079134064367853e-12 8.679791056031946456e-17 8.921413554968378417e-19
9.660000000000000000e+03 9.999974470525024861e-01 2.237726048901689255e-06 1.532638928593278847e-12 1.107181899960829930e-15 1.710318911758078103e-18
9.665000000000000000e+03 9.999495213595721577e-01 2.236423995104102252e-06 2.610506656667162611e-12 9.462338151822336712e-16 2.644660534197181389e-18
9.670000000000000000e+03 9.998979941932796267e-01 2.232136188166086396e-06 2.803401484358236363e-12 5.173368158877523334e-16 6.010115345376916672e-19
9.675000000000000000e+03 9.999399550658448765e-01 2.226108505537390733e-06 2.489742429648448927e-12 3.950159570896390887e-16 5.724428656251420438e-19
9.680000000000000000e+03 9.999951557883155484e-01 2.201857728461400884e-06 5.359452964214470197e-12 9.650174363128488624e-16 1.502457912970102902e-19
9.685000000000000000e+03 9.999605411224916640e-01 2.174844029402214722e-06 5.555440536868691467e-12 1.118248059704817254e-15 9.444968330632721691e-18
9.690000000000000000e+03 9.999008626943663991e-01 2.155266632493212476e-06 2.872791329902647264e-12 6.793700033947523992e-16 1.694187934685668878e-19
9.695000000000000000e+03 9.999273686519647431e-01 2.157006802710005631e-06 2.367469105036494434e-12 4.563960163131731728e-16 1.277950704291539691e-18
9.700000000000000000e+03 9.999918647811563144e-01 2.157905729139850271e-06 1.310286588423762141e-12 5.861147395082782541e-16 5.506969189265661345e-19
9.705000000000000000e+03 9.999731350767578908e-01 2.158770058350581007e-06 2.195408456132897347e-12 1.221855107420690086e-15 3.080274340245010348e-18
9.710000000000000000e+03 9.999062075104051539e-01 2.153519590832517262e-06 2.565315617787919794e-12 6.176446263360999960e-16 8.500278309161759470e-19
9.715000000000000000e+03 9.999177056143492281e-01 2.151160312359715273e-06 2.335646765282903564e-12 6.689057375893641701e-16 4.062180398906156747e-20
9.720000000000000000e+03 9.999847180627329246e-01 2.131694041407119338e-06 4.052883380301824155e-12 2.636342799385511126e-16 1.697085302600038453e-18
9.725000000000000000e+03 9.999812992145868940e-01 2.105340585698090392e-06 5.956898390519439124e-12 1.237480231300334357e-15 7.878533334808728438e-18
9.730000000000000000e+03 9.999143554577243354e-01 2.080879471368369992e-06 3.216541242274713336e-12 1.059818087798925116e-15 5.457853804799171595e-19
9.735000000000000000e+03 9.999083842506573117e-01 2.077581769022521823e-06 2.547589398485190879e-12 6.997441801643143462e-16 6.739978608985537750e-19
9.740000000000000000e+03 9.999756751609113481e-01 2.079495758098419958e-06 1.354407703250859154e-12 1.330579865866910895e-16 3.577278991677348879e-20
9.745000000000000000e+03 9.999905926593147809e-01 2.080837615606255171e-06 1.676453813828879154e-12 1.367136497718020845e-15 2.754078284177943826e-18
9.750000000000000000e+03 9.999244569506727798e-01 2.076760952616888995e-06 2.352154719376287529e-12 7.480987116110316627e-16 1.524022234666106181e-18
9.755000000000000000e+03 9.999025100544065570e-01 2.074594212691935897e-06 2.397726022084367520e-12 5.780500683692810179e-16 2.590949938266664951e-19
9.760000000000000000e+03 9.999652896015951420e-01 2.061866540289298037e-06 2.822808727099210554e-12 1.098774376239863500e-17 2.019538514364455278e-18
9.765000000000000000e+03 9.999939879641143170e-01 2.036300137534541592e-06 5.698231476306946669e-12 1.304705889109880322e-15 2.547279879266338424e-18
9.770000000000000000e+03 9.999355794299285005e-01 2.010152526768734692e-06 4.004886841440294745e-12 1.240762013422054648e-15 4.027582369278622951e-18
9.775000000000000000e+03 9.998987382921264988e-01 1.999367980560340002e-06 2.463858918002925798e-12 6.437187260740334012e-16 2.740289659472963320e-19
9.780000000000000000e+03 9.999528318421098128e-01 2.002242695769851778e-06 1.611024783343589353e-12 9.820899295460446056e-17 4.620603450925644979e-19
9.785000000000000000e+03 9.999976946935777988e-01 2.002996094537696669e-06 1.254936837277686016e-12 1.166306516107070680e-15 1.696633125774656879e-18
9.790000000000000000e+03 9.999483709967751377e-01 2.001458527377529606e-06 2.140413608315276146e-12 9.220461552409563470e-16 2.273650850695115381e-18
9.795000000000000000e+03 9.998981172534460171e-01 1.997629964713522347e-06 2.324361943916929041e-12 4.926594925473971249e-16 2.407752110783992591e-19
9.800000000000000000e+03 9.999414836301283582e-01 1.991376182977954491e-06 2.076518757843350607e-12 3.349499132097345233e-16 5.664541768140343789e-19
9.805000000000000000e+03 9.999956036563163453e-01 1.967858871750776362e-06 4.849818053014994687e-12 9.474146366841493030e-16 1.224915921728781984e-19
9.810000000000000000e+03 9.999595314500556720e-01 1.941949771707504821e-06 4.846811511248458455e-12 1.144149216427662724e-15 8.619853237310579120e-18
9.815000000000000000e+03 9.999006569764149477e-01 1.923817487543492888e-06 2.385093125985494898e-12 7.488667366496390787e-16 1.161033194289921630e-19
9.820000000000000000e+03 9.999288447708816197e-01 1.925539463730786708e-06 1.935615752672036278e-12 4.685757923477454887e-16 8.336538109046931556e-19
9.825000000000000000e+03 9.999927715852200416e-01 1.926105955708664793e-06 1.053582230971686354e-12 6.722843053502750130e-16 5.367160320300099331e-19
9.830000000000000000e+03 9.999721787531493655e-01 1.926661519213323103e-06 1.804733509832905691e-12 1.181755261457592458e-15 2.783503988008853396e-18
9.835000000000000000e+03 9.999056846143052901e-01 1.921764253432362244e-06 2.107095711369338743e-12 5.947158402763458517e-16 5.549864239270230737e-19
