1.906000000000000000e+04 2.140549043604273102e-06 1.360504363280622847e-06 7.800446803236499376e-07
1.906500000000000000e+04 1.788439885758293380e-06 1.363051404271971510e-06 4.253884814863219235e-07
1.907000000000000000e+04 1.552181122443378827e-06 1.365310191721431612e-06 1.868709307219471885e-07
1.907500000000000000e+04 1.598805439357260689e-06 1.366994779969763798e-06 2.318106593874971560e-07
1.908000000000000000e+04 1.462547861496847769e-06 1.365721551529099175e-06 9.682630996774867376e-08
1.908500000000000000e+04 1.489187620587992542e-06 1.365482599340688483e-06 1.237050212473039530e-07
1.909000000000000000e+04 1.495003072551857430e-06 1.360503046806902192e-06 1.345000257449551586e-07
1.909500000000000000e+04 1.627787757880302558e-06 1.354326428812550704e-06 2.734613290677516426e-07
1.910000000000000000e+04 2.085478658800900211e-06 1.348435851215424838e-06 7.370428075854753727e-07
1.910500000000000000e+04 1.933342089989940833e-06 1.349599722220927592e-06 5.837423677690132402e-07
1.911000000000000000e+04 1.551144531807768447e-06 1.352012338557193948e-06 1.991321932505745255e-07
1.911500000000000000e+04 1.583032228293197004e-06 1.354329008910963056e-06 2.287032193822339475e-07
1.912000000000000000e+04 1.490609849139651606e-06 1.353468904436040812e-06 1.371409447036105020e-07
1.912500000000000000e+04 1.450692896601017097e-06 1.353286371263401235e-06 9.740652533761595485e-08
1.913000000000000000e+04 1.503266312602228411e-06 1.349869400156668005e-06 1.533969124455602204e-07
1.913500000000000000e+04 1.519745515795979594e-06 1.343742294975744101e-06 1.760032208202354140e-07
1.914000000000000000e+04 1.951229228581292654e-06 1.337099483878028853e-06 6.141297447032638004e-07
1.914500000000000000e+04 2.053475238433669936e-06 1.335861718277173781e-06 7.176135201564958374e-07
1.915000000000000000e+04 1.609893118113093992e-06 1.338567933940373458e-06 2.713251841727204289e-07
1.915500000000000000e+04 1.542949716506867280e-06 1.340894449547986937e-06 2.020552669588803430e-07
1.916000000000000000e+04 1.523773710955282967e-06 1.341190596991073811e-06 1.825831139642090507e-07
1.916500000000000000e+04 1.421954398041250362e-06 1.340376973327628235e-06 8.157742471362231265e-08
1.917000000000000000e+04 1.497064300074425100e-06 1.338759566724631041e-06 1.583047333497937944e-07
1.917500000000000000e+04 1.471595006962203711e-06 1.332774555207562348e-06 1.388204517546416008e-07
1.918000000000000000e+04 1.777897136138999105e-06 1.326188393807212909e-06 4.517087423317859840e-07
1.918500000000000000e+04 2.103840683725477751e-06 1.322299495087940228e-06 7.815411886375379466e-07
1.919000000000000000e+04 1.726532543578870048e-06 1.324802805907694603e-06 4.017297376711758680e-07
1.919500000000000000e+04 1.503878696072934538e-06 1.326980942332927217e-06 1.768977537400069769e-07
1.920000000000000000e+04 1.540842479254506472e-06 1.328508006380353047e-06 2.123344728741534787e-07
1.920500000000000000e+04 1.416863324852435413e-06 1.327219923406255141e-06 8.964340144618013998e-08
1.921000000000000000e+04 1.467986212050754136e-06 1.326820138110823610e-06 1.411660739399306323e-07
1.921500000000000000e+04 1.467155827728402244e-06 1.321585772657127982e-06 1.455700550712742625e-07
1.922000000000000000e+04 1.614576467793902003e-06 1.315229897201828313e-06 2.993465705920731075e-07
1.922500000000000000e+04 2.061756250258534582e-06 1.309363925162626743e-06 7.523923250959075217e-07
1.923000000000000000e+04 1.871983104255725541e-06 1.310587922379897259e-06 5.613951818758279648e-07
1.923500000000000000e+04 1.498364192734135146e-06 1.312885590368364666e-06 1.854786023657703481e-07
1.924000000000000000e+04 1.528818921110882123e-06 1.315091664812651198e-06 2.137272562982311629e-07
1.924500000000000000e+04 1.435502307608479949e-06 1.314133125538957147e-06 1.213691820695226427e-07
1.925000000000000000e+04 1.425271787793653752e-06 1.313911283856044305e-06 1.113605039376100027e-07
1.925500000000000000e+04 1.476744805136797502e-06 1.310202288342537802e-06 1.665425167942597000e-07
1.926000000000000000e+04 1.499115806804720395e-06 1.303910280797284099e-06 1.952055260074367993e-07
1.926500000000000000e+04 1.936696560867516996e-06 1.297183728803185542e-06 6.395128320643317717e-07
1.927000000000000000e+04 1.999212044487397498e-06 1.296082174284374472e-06 7.031298702030234497e-07
1.927500000000000000e+04 1.550440299002558018e-06 1.298671573403734717e-06 2.517687255988235652e-07
1.928000000000000000e+04 1.492084579471016537e-06 1.300922208832964995e-06 1.911623706380514634e-07
1.928500000000000000e+04 1.463634304092044086e-06 1.301056744451524385e-06 1.625775596405196742e-07
1.929000000000000000e+04 1.387799743575712300e-06 1.300265633983343865e-06 8.753410959236838209e-08
1.929500000000000000e+04 1.473405118946492067e-06 1.298384240551626328e-06 1.750208783948659516e-07
1.930000000000000000e+04 1.444419149617376901e-06 1.292219974400826286e-06 1.521991752165508267e-07
1.930500000000000000e+04 1.766136760798255348e-06 1.285484582363588885e-06 4.806521784346666752e-07
1.931000000000000000e+04 2.061671412751811778e-06 1.281728328228430174e-06 7.799430845233814976e-07
1.931500000000000000e+04 1.661788648739926504e-06 1.284177562563284797e-06 3.776110861766419183e-07
1.932000000000000000e+04 1.453122448999531718e-06 1.286270929123760379e-06 1.668515198757713918e-07
1.932500000000000000e+04 1.480668456309934220e-06 1.287634457525983020e-06 1.930339987839514383e-07
1.933000000000000000e+04 1.371687954119403335e-06 1.286341029319453119e-06 8.534692479994991161e-08
1.933500000000000000e+04 1.445423927503600090e-06 1.285777423547654643e-06 1.596465039559452084e-07
1.934000000000000000e+04 1.437072922149717310e-06 1.280313627841462259e-06 1.567592943082551571e-07
1.934500000000000000e+04 1.599342315959756469e-06 1.273800958237413242e-06 3.255413577223437561e-07
1.935000000000000000e+04 2.032877247301856492e-06 1.267986466457554710e-06 7.648907808443019932e-07
1.935500000000000000e+04 1.806835453885879964e-06 1.269262038703418729e-06 5.375734151824612354e-07
1.936000000000000000e+04 1.443562731112779523e-06 1.271441859046261474e-06 1.721208720665179163e-07
1.936500000000000000e+04 1.471894953826424054e-06 1.273527221949014788e-06 1.983677318774091603e-07
1.937000000000000000e+04 1.380403810898130636e-06 1.272480575339880485e-06 1.079232355582499134e-07
1.937500000000000000e+04 1.399512484965090362e-06 1.272215325852010405e-06 1.272971591130797978e-07
1.938000000000000000e+04 1.447789649798548748e-06 1.268233357961050328e-06 1.795562918374984731e-07
1.938500000000000000e+04 1.476895755553363187e-06 1.261799115021425277e-06 2.150966405319377246e-07
1.939000000000000000e+04 1.917930463376063525e-06 1.255018824062451256e-06 6.629116393136124808e-07
1.939500000000000000e+04 1.940214997057011831e-06 1.254054511085646719e-06 6.861604859713646887e-07
1.940000000000000000e+04 1.489016477436778687e-06 1.256520812494570532e-06 2.324956649422083667e-07
1.940500000000000000e+04 1.438543981553362870e-06 1.258687255110300788e-06 1.798567264430618970e-07
1.941000000000000000e+04 1.402597963674130066e-06 1.258664456082637104e-06 1.439335075914930154e-07
1.941500000000000000e+04 1.354115074824479560e-06 1.257897839276007119e-06 9.621723554847237482e-08
1.942000000000000000e+04 1.447590078557573969e-06 1.255760388289187419e-06 1.918296902683864177e-07
1.942500000000000000e+04 1.415547935905433295e-06 1.249442355822297537e-06 1.661055800831354669e-07
1.943000000000000000e+04 1.751335104325337876e-06 1.242584946636507562e-06 5.087501576888304198e-07
1.943500000000000000e+04 2.014254857010821657e-06 1.238975956865852897e-06 7.752789001449692898e-07
1.944000000000000000e+04 1.594576008302485154e-06 1.241360936090676201e-06 3.532150722118088469e-07
1.944500000000000000e+04 1.400111931424678310e-06 1.243365443090050120e-06 1.567464883346281111e-07
1.945000000000000000e+04 1.418677393104101317e-06 1.244561068785390474e-06 1.741163243187108698e-07
1.945500000000000000e+04 1.327243828853110337e-06 1.243271675224141305e-06 8.397215362896883296e-08
1.946000000000000000e+04 1.421486341288714324e-06 1.242542508947498043e-06 1.789438323412162016e-07
1.946500000000000000e+04 1.404922428944663371e-06 1.236875629546112603e-06 1.680467993985505296e-07
1.947000000000000000e+04 1.582084022792878234e-06 1.230229520269255711e-06 3.518545025236224701e-07
1.947500000000000000e+04 1.998926634875441042e-06 1.224492419382389016e-06 7.744342154930519201e-07
1.948000000000000000e+04 1.738295825868567004e-06 1.225810415452527947e-06 5.124854104160393742e-07
1.948500000000000000e+04 1.386964407680024492e-06 1.227869724131568993e-06 1.590946835484555516e-07
1.949000000000000000e+04 1.412588687133333124e-06 1.229825242390632690e-06 1.827634447427006990e-07
1.949500000000000000e+04 1.325655248473094524e-06 1.228701774664193541e-06 9.695347380890087716e-08
1.950000000000000000e+04 1.373413108601416222e-06 1.228389160242850726e-06 1.450239483585653375e-07
1.950500000000000000e+04 1.416524744521044361e-06 1.224154924464244605e-06 1.923698200567997566e-07
1.951000000000000000e+04 1.453169899068962762e-06 1.217601419866555108e-06 2.355684792024075218e-07
1.951500000000000000e+04 1.894920153124387003e-06 1.210797666162962912e-06 6.841224869614243026e-07
1.952000000000000000e+04 1.876839246559418497e-06 1.209969969908498814e-06 6.668692766509193653e-07
1.952500000000000000e+04 1.425916648728410870e-06 1.212307601658658498e-06 2.136090470697526361e-07
1.953000000000000000e+04 1.382581384964407495e-06 1.214381808046829745e-06 1.681995769175775911e-07
1.953500000000000000e+04 1.341072373786530028e-06 1.214207490489916464e-06 1.268648832966133793e-07
1.954000000000000000e+04 1.320979138912083447e-06 1.213466935212148426e-06 1.075122036999351397e-07
1.954500000000000000e+04 1.419670116522841625e-06 1.211083196966471543e-06 2.085869195563699759e-07
1.955000000000000000e+04 1.385138327394031356e-06 1.204637305467625486e-06 1.805010219264058698e-07
1.955500000000000000e+04 1.733452426048834639e-06 1.197685777866212692e-06 5.357666481826217355e-07
1.956000000000000000e+04 1.961842269062904394e-06 1.194237014562210230e-06 7.676052545006945872e-07
1.956500000000000000e+04 1.525267176003123194e-06 1.196547789414103533e-06 3.287193865890193439e-07
1.957000000000000000e+04 1.345059407968457100e-06 1.198459393678130152e-06 1.466000142903269751e-07
1.957500000000000000e+04 1.355274318764004639e-06 1.199484566490785327e-06 1.557897522732190478e-07
1.958000000000000000e+04 1.283734004523530935e-06 1.198208288935374054e-06 8.552571558815719859e-08
1.958500000000000000e+04 1.396168607766472719e-06 1.197313187018625023e-06 1.988554207478476964e-07
1.959000000000000000e+04 1.370882552298478632e-06 1.191470247525329738e-06 1.794123047731490522e-07
1.959500000000000000e+04 1.562802870497339339e-06 1.184714813012437105e-06 3.780880574849019163e-07
1.960000000000000000e+04 1.960026620805925039e-06 1.179080023700939164e-06 7.809465971049858747e-07
1.960500000000000000e+04 1.666775617221563526e-06 1.180430586832804644e-06 4.863450303887587757e-07
1.961000000000000000e+04 1.328798004030470369e-06 1.182367212155723371e-06 1.464307918747467062e-07
1.961500000000000000e+04 1.351246966678767085e-06 1.184184774860735253e-06 1.670621918180315139e-07
1.962000000000000000e+04 1.271582549700692061e-06 1.182996416915108841e-06 8.858613278558347203e-08
1.962500000000000000e+04 1.346968853396839772e-06 1.182632705879328475e-06 1.643361475175111379e-07
1.963000000000000000e+04 1.383090699635200780e-06 1.178168469417583087e-06 2.049222302176174821e-07
1.963500000000000000e+04 1.428020976493278946e-06 1.171519121107950682e-06 2.565018553853282112e-07
1.964000000000000000e+04 1.867683169101806333e-06 1.164721943573220783e-06 7.029612255285855501e-07
1.964500000000000000e+04 1.809467076791324223e-06 1.164028885686486594e-06 6.454381911048376288e-07
1.965000000000000000e+04 1.361435557443512510e-06 1.166232789498302905e-06 1.952027679452097630e-07
1.965500000000000000e+04 1.324468819250047148e-06 1.168207107075513772e-06 1.562617121745336409e-07
1.966000000000000000e+04 1.279460960527483453e-06 1.167888785349327132e-06 1.115721751781562952e-07
1.966500000000000000e+04 1.288456449695797882e-06 1.167175239040669745e-06 1.212812106551282958e-07
1.967000000000000000e+04 1.389713649388588934e-06 1.164556925672205092e-06 2.251567237163841338e-07
1.967500000000000000e+04 1.353347999968685698e-06 1.158009156682906695e-06 1.953388432857792145e-07
1.968000000000000000e+04 1.712464516399661637e-06 1.150992021735463711e-06 5.614724946641979263e-07
1.968500000000000000e+04 1.904720542910002150e-06 1.147714699871635969e-06 7.570058430383658631e-07
1.969000000000000000e+04 1.454236962814341944e-06 1.149941632134563072e-06 3.042953306797787136e-07
1.969500000000000000e+04 1.288189761093554818e-06 1.151756512943710043e-06 1.364332481498447220e-07
1.970000000000000000e+04 1.290871912762641326e-06 1.152610433533484040e-06 1.382614792291570482e-07
1.970500000000000000e+04 1.241341803762251513e-06 1.151355958722380836e-06 8.998584503987061122e-08
1.971000000000000000e+04 1.369476333973223695e-06 1.150295889574435126e-06 2.191804443987884887e-07
1.971500000000000000e+04 1.335139955921283986e-06 1.144304529447575611e-06 1.908354264737081633e-07
1.972000000000000000e+04 1.541503894253485115e-06 1.137464496932222518e-06 4.040393973212623319e-07
1.972500000000000000e+04 1.916336027125023870e-06 1.131955677954137479e-06 7.843803491708866029e-07
1.973000000000000000e+04 1.592697786867588138e-06 1.133328434948412238e-06 4.593693519191755821e-07
1.973500000000000000e+04 1.269296339516148445e-06 1.135140599526618953e-06 1.341557399895292006e-07
1.974000000000000000e+04 1.288232689142509801e-06 1.136813435456803167e-06 1.514192536857065810e-07
1.974500000000000000e+04 1.218494639099858614e-06 1.135572615514404651e-06 8.292202358545417507e-08
1.975000000000000000e+04 1.320173709769210634e-06 1.135154396520418428e-06 1.850193132487920735e-07
1.975500000000000000e+04 1.347643510211219408e-06 1.130483697353530654e-06 2.171598128576889129e-07
1.976000000000000000e+04 1.401529461555632313e-06 1.123762142372541435e-06 2.777673191830908244e-07
1.976500000000000000e+04 1.836266697104811328e-06 1.117001389563809607e-06 7.192653075410018269e-07
1.977000000000000000e+04 1.738504340618704658e-06 1.116439404889498327e-06 6.220649357292064369e-07
1.977500000000000000e+04 1.295866709203559589e-06 1.118505312432987959e-06 1.773613967705715772e-07
1.978000000000000000e+04 1.264495854757000461e-06 1.120372679416363277e-06 1.441231753406372634e-07
1.978500000000000000e+04 1.218159472355163232e-06 1.119919239869940402e-06 9.824023248522309456e-08
1.979000000000000000e+04 1.256598296282988125e-06 1.119233180741146727e-06 1.373651155418415829e-07
1.979500000000000000e+04 1.357806022612054125e-06 1.116393659299604651e-06 2.414123633124495808e-07
1.980000000000000000e+04 1.320334303499770519e-06 1.109770116030042738e-06 2.105641874697279397e-07
1.980500000000000000e+04 1.688364370261872024e-06 1.102716380435562938e-06 5.856479898263096152e-07
1.981000000000000000e+04 1.843209883393418797e-06 1.099619748785343625e-06 7.435901346080751719e-07
1.981500000000000000e+04 1.381860238184021961e-06 1.101753752340322308e-06 2.801064858436997595e-07
1.982000000000000000e+04 1.229740054553111545e-06 1.103468309122024017e-06 1.262717454310877393e-07
1.982500000000000000e+04 1.225887099820287339e-06 1.104151883757139669e-06 1.217352160631477494e-07
1.983000000000000000e+04 1.200230414000503734e-06 1.102927457033028386e-06 9.730295696747532188e-08
