1.782000000000000000e+04 9.998821528270163128e-01 2.453167970102178405e-05 2.814908950744994354e-10 1.997490590432007777e-15 8.812672092331790072e-19
1.782500000000000000e+04 9.999172486983273211e-01 2.450074292601151792e-05 2.780376452510091536e-10 5.030866543225008800e-15 2.784984449721020915e-19
1.783000000000000000e+04 9.999672892724439377e-01 2.448310583137592924e-05 2.924382990201479555e-10 7.799177968128994520e-16 5.962036178277948208e-18
1.783500000000000000e+04 9.999379208527527929e-01 2.447989638156321796e-05 3.096475989836589194e-10 1.525014288166280915e-15 1.895686718113992004e-18
1.784000000000000000e+04 9.998840761645015895e-01 2.446325384617052014e-05 3.089222712561029019e-10 1.559378511885631755e-15 1.055391429383168081e-18
1.784500000000000000e+04 9.999081482261003018e-01 2.444218685261308806e-05 3.141142415650974057e-10 8.915020255394664952e-16 7.889700343722123192e-19
1.785000000000000000e+04 9.999636236801625611e-01 2.439062946679401191e-05 3.229069736317976085e-10 4.654636157149052882e-15 5.715088006516992761e-18
1.785500000000000000e+04 9.999464421237039824e-01 2.433831983408895808e-05 2.986944547570696923e-10 5.350902225972051595e-15 3.629159328867788191e-18
1.786000000000000000e+04 9.998895064787968190e-01 2.427470962895777705e-05 2.764595470077295096e-10 1.233186653704289690e-15 4.696755249133259501e-19
1.786500000000000000e+04 9.998982785718731892e-01 2.424161551643167772e-05 2.716108972509222407e-10 3.940358618988178060e-15 1.110965119702015535e-18
1.787000000000000000e+04 9.999575393757322850e-01 2.421502161750065088e-05 2.795480700804275117e-10 2.431082041894314254e-15 3.048132907374655794e-18
1.787500000000000000e+04 9.999566399708660347e-01 2.421390970700554649e-05 2.998991747153427639e-10 8.351738027643981968e-16 4.258339830382109136e-18
1.788000000000000000e+04 9.998963424096085628e-01 2.419731638933703401e-05 3.025355729121220572e-10 1.553456113560800895e-15 1.249753670297256761e-18
1.788500000000000000e+04 9.998912253744232093e-01 2.418381507010950807e-05 3.042475662775036505e-10 1.342164236481631776e-15 1.240899282049108869e-18
1.789000000000000000e+04 9.999503693606318633e-01 2.413750126313458650e-05 3.166918329457949955e-10 2.117592194388806901e-15 1.770197442453937502e-18
1.789500000000000000e+04 9.999618620033128291e-01 2.408804808972933250e-05 3.024523853269404490e-10 7.110646974462050739e-15 7.021154329940859610e-18
1.790000000000000000e+04 9.999052750727225325e-01 2.402297881668270647e-05 2.737159666344001450e-10 1.117979148485413124e-15 5.793415252958304124e-21
1.790500000000000000e+04 9.998856616556128785e-01 2.398196348314744460e-05 2.670002004174115911e-10 2.584428559182371638e-15 1.230175714348273698e-18
1.791000000000000000e+04 9.999400434286920269e-01 2.395202408382130239e-05 2.681962450857541105e-10 4.039948037403657662e-15 5.327684417325492829e-19
1.791500000000000000e+04 9.999678154779718664e-01 2.394523523378942634e-05 2.872215555232980986e-10 1.452599268431477008e-16 6.655134928559841978e-18
1.792000000000000000e+04 9.999158023548974095e-01 2.393397554036539020e-05 2.968030330639508695e-10 1.586775600056607794e-15 1.448049780503740792e-18
1.792500000000000000e+04 9.998824346989587664e-01 2.392066585578179856e-05 2.965768038140459872e-10 1.528137853527697232e-15 1.158561835340503007e-18
1.793000000000000000e+04 9.999308655657349609e-01 2.388617618161604367e-05 3.064027084653045872e-10 8.167402634180478110e-16 9.332530705651037477e-20
1.793500000000000000e+04 9.999687102353791435e-01 2.383524291619927246e-05 3.043871903342421934e-10 6.885339521849050584e-15 8.055854631210305575e-18
1.794000000000000000e+04 9.999258620991804403e-01 2.377555002461252407e-05 2.748566366605485595e-10 2.551180334924164939e-15 8.803578039401880291e-19
1.794500000000000000e+04 9.998824125861782708e-01 2.372277975771251845e-05 2.622758128506003031e-10 1.692827843337145436e-15 9.176359307126154595e-19
1.795000000000000000e+04 9.999190736532280743e-01 2.369309959149758368e-05 2.590661207561043425e-10 4.415563675255727836e-15 1.288536108574796272e-19
1.795500000000000000e+04 9.999687951999167712e-01 2.367599092970151058e-05 2.736901102782580127e-10 5.062679949539622815e-16 6.064275747656270423e-18
1.796000000000000000e+04 9.999377802161587558e-01 2.367172735958632945e-05 2.903251066681054310e-10 1.478138422719658400e-15 2.220624054221209727e-18
1.796500000000000000e+04 9.998841149972150788e-01 2.365521394062562814e-05 2.898055324817283638e-10 1.569526915161323484e-15 1.046901292776851524e-18
1.797000000000000000e+04 9.999098184069452611e-01 2.363389035128814816e-05 2.949834764579029553e-10 9.166825235494404738e-16 5.508152225854154544e-19
1.797500000000000000e+04 9.999652849909416163e-01 2.358207777984683886e-05 3.031239417328169884e-10 4.816360702461667181e-15 5.440063367718360107e-18
1.798000000000000000e+04 9.999465242447848068e-01 2.352920674299066524e-05 2.786955518121203436e-10 5.049982023603368803e-15 4.014798870535190544e-18
1.798500000000000000e+04 9.998893489553003500e-01 2.346689351680172466e-05 2.573731582280476327e-10 1.018927445280560983e-15 5.078573337583673007e-19
1.799000000000000000e+04 9.998996869252078090e-01 2.343547414466546014e-05 2.527782824946390738e-10 3.438710664212092530e-15 6.628191792950968425e-19
1.799500000000000000e+04 9.999594248550380815e-01 2.340967178760090543e-05 2.610360021358011007e-10 1.954417238994902478e-15 2.910920406172872434e-18
1.800000000000000000e+04 9.999569597328165083e-01 2.340791708851441084e-05 2.810545857208674103e-10 8.392391868610878011e-16 4.695527233367512961e-18
1.800500000000000000e+04 9.998960349070526998e-01 2.339092136379065999e-05 2.835353726935808378e-10 1.554386093723668132e-15 9.929830769027484630e-19
1.801000000000000000e+04 9.998924152705618296e-01 2.337754599896513263e-05 2.853870959795165395e-10 1.368004164782282853e-15 8.463455422835384850e-19
1.801500000000000000e+04 9.999523073579720256e-01 2.333084069644166978e-05 2.974052266727623620e-10 2.283085637313433001e-15 1.648152494062241368e-18
1.802000000000000000e+04 9.999624449408908156e-01 2.328096549330141798e-05 2.826955292457285422e-10 6.904538434562597395e-15 7.584445237980036376e-18
1.802500000000000000e+04 9.999049226684996183e-01 2.321635115026786931e-05 2.545819875558602063e-10 9.191319973235679487e-16 3.356623039750896983e-20
1.803000000000000000e+04 9.998865195734459865e-01 2.317733789200562326e-05 2.483728250312112951e-10 2.197399719735079033e-15 6.922044581749358698e-19
1.803500000000000000e+04 9.999420529417596404e-01 2.314834096644675365e-05 2.498843812018353101e-10 3.442908164155986776e-15 4.576454362547570998e-19
1.804000000000000000e+04 9.999687141150449543e-01 2.314154269703108319e-05 2.688652069328432258e-10 1.102827187100516577e-16 7.259752553889984801e-18
1.804500000000000000e+04 9.999154134396117666e-01 2.312938050898088958e-05 2.779157689387803519e-10 1.566116838050830877e-15 1.042662880962926077e-18
1.805000000000000000e+04 9.998830469795099152e-01 2.311643147994912480e-05 2.779616425104426548e-10 1.557674727367514226e-15 6.565015600919163254e-19
1.805500000000000000e+04 9.999328212271287875e-01 2.308148883483427657e-05 2.876102932260607943e-10 9.000858768924890968e-16 3.599270289728700770e-20
1.806000000000000000e+04 9.999698478017782222e-01 2.303033880112032188e-05 2.849545229759590706e-10 6.851424091091596202e-15 8.358261078042299223e-18
1.806500000000000000e+04 9.999255784745776365e-01 2.297042108165616513e-05 2.556345220012267475e-10 2.283001081274265188e-15 7.615774425446356755e-19
1.807000000000000000e+04 9.998827139692119115e-01 2.291959064449123449e-05 2.438995415553384761e-10 1.403798324921333764e-15 4.232216511175638309e-19
1.807500000000000000e+04 9.999209251547673816e-01 2.289111531566324274e-05 2.409179203362342574e-10 3.832211655152742899e-15 2.740857110812361297e-19
1.808000000000000000e+04 9.999702508714288784e-01 2.287451487996680890e-05 2.556992685799450360e-10 2.989275971292683555e-16 6.570362501077447565e-18
1.808500000000000000e+04 9.999375970025038418e-01 2.286924177186178524e-05 2.717191718147487982e-10 1.476194319245057987e-15 1.785115324822727423e-18
1.809000000000000000e+04 9.998841885620518566e-01 2.285292653085292287e-05 2.714038030431741420e-10 1.599022275619809672e-15 5.009433953682490185e-19
1.809500000000000000e+04 9.999115226982567828e-01 2.283134745729021290e-05 2.765676477396736924e-10 9.490753200108561916e-16 3.611646624009320386e-19
1.810000000000000000e+04 9.999669057993439969e-01 2.277934288581606731e-05 2.840853696094226347e-10 4.925035861934918039e-15 5.318585719387428255e-18
1.810500000000000000e+04 9.999465561061154917e-01 2.272599323022919608e-05 2.595225272432860876e-10 4.736985199604868016e-15 3.737744314226395696e-18
1.811000000000000000e+04 9.998892136685231247e-01 2.266506906563002985e-05 2.391462267682142948e-10 8.178004610069025647e-16 1.637190459747601224e-19
1.811500000000000000e+04 9.999011389687589846e-01 2.263527214362552218e-05 2.347787539162022424e-10 2.964003335945522996e-15 8.776108614632716102e-19
1.812000000000000000e+04 9.999612817123135766e-01 2.261024013036167592e-05 2.433118074530447282e-10 1.536857452475987818e-15 3.034138833186633013e-18
1.812500000000000000e+04 9.999572208970504139e-01 2.260784742048043566e-05 2.629245204570586282e-10 8.912824935204780639e-16 4.375020075767787772e-18
1.813000000000000000e+04 9.998957389289115927e-01 2.259054235623873187e-05 2.652620400522910093e-10 1.580577439546704752e-15 5.049068844897914056e-19
1.813500000000000000e+04 9.998936521403893884e-01 2.257728992955983628e-05 2.672370990226059271e-10 1.403755208189120716e-15 5.862839499399836983e-19
1.814000000000000000e+04 9.999542281518231102e-01 2.253024783313268778e-05 2.788457274605717294e-10 2.418488223590750385e-15 1.397844619732645124e-18
1.814500000000000000e+04 9.999629681452270047e-01 2.248001365752162471e-05 2.637336518131349284e-10 6.660507122299993741e-15 7.359825681105870601e-18
1.815000000000000000e+04 9.999045670642132677e-01 2.241597118130824687e-05 2.363208887541560870e-10 7.362408845245088107e-16 8.395503596084649697e-20
1.815500000000000000e+04 9.998874264829308300e-01 2.237893687784318995e-05 2.305817128375744986e-10 1.835847893435518852e-15 8.237663133767199788e-19
1.816000000000000000e+04 9.999440605273917093e-01 2.235084922029272080e-05 2.323852151494770381e-10 2.891642264460021726e-15 3.266089512698889508e-19
1.816500000000000000e+04 9.999695507909938108e-01 2.234402522704851974e-05 2.512411740589696757e-10 1.329530306059116788e-16 7.308071258087738862e-18
1.817000000000000000e+04 9.999150086092375433e-01 2.233104417199569187e-05 2.597583980649034949e-10 1.577551272924442798e-15 7.567843536967611914e-19
1.817500000000000000e+04 9.998837066568818654e-01 2.231847817962853868e-05 2.600533766556814953e-10 1.597914113403990239e-15 5.092124886736050507e-19
1.818000000000000000e+04 9.999347855693647702e-01 2.228311202584259539e-05 2.695352666419638888e-10 9.742900138764034216e-16 3.301964005336328205e-20
1.818500000000000000e+04 9.999709284008427845e-01 2.223180545354646467e-05 2.662918682906678402e-10 6.764125994849482635e-15 8.395025917547470896e-18
1.819000000000000000e+04 9.999252659630734064e-01 2.217177164533611072e-05 2.372753132171968548e-10 2.026393900771886459e-15 1.290221042389176921e-18
1.819500000000000000e+04 9.998830568255356877e-01 2.212291105994929351e-05 2.263680075827104674e-10 1.134841254925564946e-15 5.047145543968972569e-19
1.820000000000000000e+04 9.999227999844609860e-01 2.209558934298853184e-05 2.236005687450524348e-10 3.282968303217591353e-15 2.966072565866307686e-19
1.820500000000000000e+04 9.999716545280984414e-01 2.207947823185535125e-05 2.384710553823981007e-10 1.552068772718312097e-16 7.035534204203459649e-18
1.821000000000000000e+04 9.999373727485513230e-01 2.207324346075454749e-05 2.538356654439009416e-10 1.507927044593045168e-15 1.795106192230849450e-18
1.821500000000000000e+04 9.998842972152918174e-01 2.205718885132332838e-05 2.537154880729273547e-10 1.640235518320539019e-15 5.469704716678281417e-19
1.822000000000000000e+04 9.999132581335863357e-01 2.203535508564863707e-05 2.588648939192690006e-10 9.822246578820397783e-16 6.543196573595487921e-19
1.822500000000000000e+04 9.999684839222523491e-01 2.198322214224309330e-05 2.657936848097679965e-10 4.983349141296355011e-15 5.574646194604495242e-18
1.823000000000000000e+04 9.999465388419805922e-01 2.192947825062544187e-05 2.411827395323244307e-10 4.415530445599689796e-15 4.328898159201912423e-18
1.823500000000000000e+04 9.998891015125007664e-01 2.187002738064753259e-05 2.217826342199545538e-10 6.326287138192806458e-16 1.767926202349132996e-19
1.824000000000000000e+04 9.999026321755549729e-01 2.184179673810360278e-05 2.176188865557749864e-10 2.518836517733500816e-15 1.207456075867981724e-18
1.824500000000000000e+04 9.999631072017495237e-01 2.181751440747185089e-05 2.263791471573285924e-10 1.177645967920463111e-15 3.571339081976268851e-18
1.825000000000000000e+04 9.999574242253722600e-01 2.181449191111825859e-05 2.455135860048471777e-10 9.810586920059711737e-16 4.571215734244314952e-18
1.825500000000000000e+04 9.998954557687516065e-01 2.179696786535528083e-05 2.477149789935893262e-10 1.624557418730895550e-15 7.206255922918357962e-19
1.826000000000000000e+04 9.998949338715819035e-01 2.178383264265404173e-05 2.497960931765397227e-10 1.443992859909998760e-15 9.830939675420473012e-19
1.826500000000000000e+04 9.999561287800934339e-01 2.173650906137059884e-05 2.610134762410190550e-10 2.522280032663072567e-15 1.629880145503215191e-18
1.827000000000000000e+04 9.999634318287050627e-01 2.168597945061219494e-05 2.455715356128430447e-10 6.383118941477094386e-15 7.518702364057468581e-18
1.827500000000000000e+04 9.999042097951879038e-01 2.162262148194077046e-05 2.189354415650166458e-10 5.710720916847285706e-16 6.763454662484500772e-20
1.828000000000000000e+04 9.998883809329205397e-01 2.158753638238122119e-05 2.136317967301871647e-10 1.502601642409425063e-15 1.222210854040416822e-18
1.828500000000000000e+04 9.999460629286347491e-01 2.156032586984287972e-05 2.157019988106207334e-10 2.386329591616932478e-15 5.424831896965923635e-19
1.829000000000000000e+04 9.999703251330506193e-01 2.155346178593121886e-05 2.343523691406004265e-10 2.065706736418030174e-16 7.501226867240621977e-18
1.829500000000000000e+04 9.999145895996781608e-01 2.153974624453008956e-05 2.423324430115356797e-10 1.614668609461995206e-15 1.098103819093057668e-18
1.830000000000000000e+04 9.998844127826770345e-01 2.152758001760080150e-05 2.428499624018804896e-10 1.644237512889786158e-15 8.829560988838881376e-19
1.830500000000000000e+04 9.999367553494269423e-01 2.149182062786488773e-05 2.521755246230180939e-10 1.036915400107118569e-15 1.317802268686142201e-19
1.831000000000000000e+04 9.999719511070476186e-01 2.144041745325272271e-05 2.484012134955810549e-10 6.628785432557348427e-15 8.167663713765557544e-18
1.831500000000000000e+04 9.999249262071382427e-01 2.138037625943351724e-05 2.197826373951343103e-10 1.782424574348028791e-15 1.581160136739216437e-18
1.832000000000000000e+04 9.998834409058352524e-01 2.133350739821818204e-05 2.096836503521577156e-10 8.892119928174985119e-16 7.874043332841033042e-19
1.832500000000000000e+04 9.999246949589030153e-01 2.130728762912607749e-05 2.071168637905812920e-10 2.768619609279951908e-15 1.139083020449153011e-19
1.833000000000000000e+04 9.999730045800973022e-01 2.129164662689345876e-05 2.220060390972697568e-10 7.480739485175871553e-17 7.143874901315798829e-18
1.833500000000000000e+04 9.999371090341252488e-01 2.128450062666300364e-05 2.366763695892366501e-10 1.568087255119198566e-15 2.249485616342006334e-18
1.834000000000000000e+04 9.998844412129239689e-01 2.126876435536411824e-05 2.367377018789712040e-10 1.688631648595590030e-15 8.216214203297155095e-19
