1.740000000000000000e+04 5.904344826749371880e-06 5.422593401231838491e-06 4.817514255175350829e-07
1.740500000000000000e+04 5.955307341663688243e-06 5.412832242577440932e-06 5.424750990862483693e-07
1.741000000000000000e+04 5.518211923464195343e-06 5.406065467788547005e-06 1.121464556756475564e-07
1.741500000000000000e+04 5.494054162977814836e-06 5.404694227175258342e-06 8.935993580255579305e-08
1.742000000000000000e+04 5.481070829488837835e-06 5.403341510136155908e-06 7.772931935268158302e-08
1.742500000000000000e+04 5.471022748093654467e-06 5.400476382555099111e-06 7.054636553855581901e-08
1.743000000000000000e+04 5.644791950346671484e-06 5.394039942349621094e-06 2.507520079970494900e-07
1.743500000000000000e+04 5.522311540918727917e-06 5.384215435890137850e-06 1.380961050285897492e-07
1.744000000000000000e+04 5.706468066726663964e-06 5.372742713350324854e-06 3.337253533763398509e-07
1.744500000000000000e+04 5.980642196270867725e-06 5.360806461283471459e-06 6.198357349873956309e-07
1.745000000000000000e+04 5.587894432123349624e-06 5.353849645809766757e-06 2.340447863135840315e-07
1.745500000000000000e+04 5.407914131703570176e-06 5.350012272756415738e-06 5.790185894715492070e-08
1.746000000000000000e+04 5.458038310204856123e-06 5.350056784564505708e-06 1.079815256403508245e-07
1.746500000000000000e+04 5.383531780425678821e-06 5.346765043928268202e-06 3.676673649741120062e-08
1.747000000000000000e+04 5.555539038698918172e-06 5.342735971932240060e-06 2.128030667666796210e-07
1.747500000000000000e+04 5.522286012088902168e-06 5.332726389588619823e-06 1.895596225002832979e-07
1.748000000000000000e+04 5.527193405869752806e-06 5.322757052191384287e-06 2.044363536783682016e-07
1.748500000000000000e+04 5.910765597972931527e-06 5.309460958515482003e-06 6.013046394574492066e-07
1.749000000000000000e+04 5.695684967698719752e-06 5.301830285810360084e-06 3.938546818883600913e-07
1.749500000000000000e+04 5.350944461090287901e-06 5.296052125864855234e-06 5.489233522543243599e-08
1.750000000000000000e+04 5.409062768862526933e-06 5.296222962909650147e-06 1.128398059528776986e-07
1.750500000000000000e+04 5.336244664118803215e-06 5.293283592315059393e-06 4.296107180374427250e-08
1.751000000000000000e+04 5.434242990841863381e-06 5.290528286675314709e-06 1.437147041665487516e-07
1.751500000000000000e+04 5.522200414547054809e-06 5.281629529120458500e-06 2.405708854265963090e-07
1.752000000000000000e+04 5.408969053914030375e-06 5.272126811878735538e-06 1.368422420352948635e-07
1.752500000000000000e+04 5.755371249479589403e-06 5.259064186611053454e-06 4.963070628685361608e-07
1.753000000000000000e+04 5.791126040747310843e-06 5.249705236043719440e-06 5.414208047035908740e-07
1.753500000000000000e+04 5.353194049178247665e-06 5.243154020428017302e-06 1.100400287502298071e-07
1.754000000000000000e+04 5.331543699775508558e-06 5.241796602876271362e-06 8.974709689923855940e-08
1.754500000000000000e+04 5.314792983696158574e-06 5.240200238916280057e-06 7.459274477987772287e-08
1.755000000000000000e+04 5.313725275361727050e-06 5.237378081242003703e-06 7.634719411972437912e-08
1.755500000000000000e+04 5.485202555830241862e-06 5.230831683426120053e-06 2.543708724041213323e-07
1.756000000000000000e+04 5.361200126890302194e-06 5.220915160735392522e-06 1.402849661549098564e-07
1.756500000000000000e+04 5.558085002765869195e-06 5.209310163369159783e-06 3.487748393967107359e-07
1.757000000000000000e+04 5.821833750726652338e-06 5.197718159661149586e-06 6.241155910655028581e-07
1.757500000000000000e+04 5.420934779189850691e-06 5.191041117186984968e-06 2.298936620028654581e-07
1.758000000000000000e+04 5.246416673488662723e-06 5.187320922737348699e-06 5.909575075131345465e-08
1.758500000000000000e+04 5.291967985272106497e-06 5.187133351641875030e-06 1.048346336302316922e-07
1.759000000000000000e+04 5.223172899319931411e-06 5.183820354929557845e-06 3.935254439037463730e-08
1.759500000000000000e+04 5.398897143063891275e-06 5.179739674821271566e-06 2.191574682426197088e-07
1.760000000000000000e+04 5.359219504398866011e-06 5.169640892196365234e-06 1.895786122025003802e-07
1.760500000000000000e+04 5.376007318434202999e-06 5.159511598124230341e-06 2.164957203099731085e-07
1.761000000000000000e+04 5.757874265615868016e-06 5.146410338274960863e-06 6.114639273409068344e-07
1.761500000000000000e+04 5.528743559543107613e-06 5.139139511858288664e-06 3.896040476848175196e-07
1.762000000000000000e+04 5.188639891668027503e-06 5.133531827240124947e-06 5.510806442790315809e-08
1.762500000000000000e+04 5.244839362738425127e-06 5.133575446582121214e-06 1.112639161563045342e-07
1.763000000000000000e+04 5.172639213522566897e-06 5.130497709236080255e-06 4.214150428648666821e-08
1.763500000000000000e+04 5.278838647538535370e-06 5.127766004834947674e-06 1.510726427035876436e-07
1.764000000000000000e+04 5.360096989773205261e-06 5.118757908003340916e-06 2.413390817698653513e-07
1.764500000000000000e+04 5.253075781462336703e-06 5.109133731449540282e-06 1.439420500127953348e-07
1.765000000000000000e+04 5.606693405468315772e-06 5.096087449358862348e-06 5.106059561094530008e-07
1.765500000000000000e+04 5.627089174718754670e-06 5.087132058232673174e-06 5.399571164860806494e-07
1.766000000000000000e+04 5.188760577739210542e-06 5.080789213162890643e-06 1.079713645763208514e-07
1.766500000000000000e+04 5.169509087586127155e-06 5.079441207624773300e-06 9.006787996135419891e-08
1.767000000000000000e+04 5.149264895138221598e-06 5.077616646704439951e-06 7.164824843378230819e-08
1.767500000000000000e+04 5.157182059076840895e-06 5.074846450039917947e-06 8.233560903692273659e-08
1.768000000000000000e+04 5.326026475282844549e-06 5.068194578384312030e-06 2.578318968985320960e-07
1.768500000000000000e+04 5.200961572318634939e-06 5.058198319350748357e-06 1.427632529678864768e-07
1.769000000000000000e+04 5.410322794465189641e-06 5.046483000822931517e-06 3.638397936422583890e-07
1.769500000000000000e+04 5.663131362522786286e-06 5.035248202636261321e-06 6.278831598865248585e-07
1.770000000000000000e+04 5.254536662809747035e-06 5.028841031549005575e-06 2.256956312607416191e-07
1.770500000000000000e+04 5.085495638626963103e-06 5.025233991423385109e-06 6.026164720357853612e-08
1.771000000000000000e+04 5.126572051079145609e-06 5.024821128798244836e-06 1.017509222809004815e-07
1.771500000000000000e+04 5.063727794152211959e-06 5.021503458919188888e-06 4.222433523302217080e-08
1.772000000000000000e+04 5.242764805511874011e-06 5.017371444111292279e-06 2.253933614005817311e-07
1.772500000000000000e+04 5.196909487505853540e-06 5.007196310624472134e-06 1.897131768813800830e-07
1.773000000000000000e+04 5.225725007061063851e-06 4.996922883586874046e-06 2.288021234741914729e-07
1.773500000000000000e+04 5.605192805620423871e-06 4.984038806623803770e-06 6.211539989966210542e-07
1.774000000000000000e+04 5.362259616386788633e-06 4.977119726997681086e-06 3.851398893891077593e-07
1.774500000000000000e+04 5.027030741862018573e-06 4.971678140285080886e-06 5.535260157693762033e-08
1.775000000000000000e+04 5.081245134413973144e-06 4.971593643150790385e-06 1.096514912631829186e-07
1.775500000000000000e+04 5.010003662460623549e-06 4.968397284503262549e-06 4.160637795736154284e-08
1.776000000000000000e+04 5.124138291217902487e-06 4.965690460831918775e-06 1.584478303859833676e-07
1.776500000000000000e+04 5.198627085166148449e-06 4.956583342200455467e-06 2.420437429656918710e-07
1.777000000000000000e+04 5.098238561212250540e-06 4.946849978757719718e-06 1.513885824545311663e-07
1.777500000000000000e+04 5.458471364266096471e-06 4.933845374103425839e-06 5.246259901626698905e-07
1.778000000000000000e+04 5.463388884491694138e-06 4.925293273331064245e-06 5.380956111606291524e-07
1.778500000000000000e+04 5.025094630565571278e-06 4.919151730342398962e-06 1.059429002231729908e-07
1.779000000000000000e+04 5.008130694513537569e-06 4.917809019693647513e-06 9.032167481989058548e-08
1.779500000000000000e+04 4.984670170579868486e-06 4.915772067737882600e-06 6.889810284198642953e-08
1.780000000000000000e+04 5.001560559532047093e-06 4.913061631033096823e-06 8.849892849895027067e-08
1.780500000000000000e+04 5.167445298941332764e-06 4.906309227728190466e-06 2.611360712131421920e-07
1.781000000000000000e+04 5.041775410453648935e-06 4.896245366403820679e-06 1.455300440498273560e-07
1.781500000000000000e+04 5.263334843157688253e-06 4.884441572163723647e-06 3.788932709939654002e-07
1.782000000000000000e+04 5.504716841186738998e-06 4.873575332558583609e-06 6.311415086281553884e-07
1.782500000000000000e+04 5.088887676257412753e-06 4.867428062597176566e-06 2.214596136602379343e-07
1.783000000000000000e+04 4.925326441129135016e-06 4.863929996515662750e-06 6.139644461347141922e-08
1.783500000000000000e+04 4.962033837935102264e-06 4.863299245255762657e-06 9.873459267934022905e-08
1.784000000000000000e+04 4.905366004766556772e-06 4.859992751007248608e-06 4.537325375930812384e-08
1.784500000000000000e+04 5.087313854728318787e-06 4.855809644542519516e-06 2.315042101857994832e-07
1.785000000000000000e+04 5.035540422179817253e-06 4.845570750050673553e-06 1.899696721291420588e-07
1.785500000000000000e+04 5.076501622416513810e-06 4.835169298712791889e-06 2.413323237037213390e-07
1.786000000000000000e+04 5.452888988528201482e-06 4.822523658531297229e-06 6.303653299969047823e-07
1.786500000000000000e+04 5.196422794787370716e-06 4.815947257285271939e-06 3.804755375020997830e-07
1.787000000000000000e+04 4.866290852301904309e-06 4.810667266023182450e-06 5.562358627872109750e-08
1.787500000000000000e+04 4.918459777383985125e-06 4.810454458834950562e-06 1.080053185490336758e-07
1.788000000000000000e+04 4.848511730251414863e-06 4.807159078266346444e-06 4.135265198506861705e-08
1.788500000000000000e+04 4.970306017745130430e-06 4.804477586271877377e-06 1.658284314732526562e-07
1.789000000000000000e+04 5.037973504091054671e-06 4.795281830196833526e-06 2.426916738942214094e-07
1.789500000000000000e+04 4.944620541162000906e-06 4.785451808130750395e-06 1.591687330312495055e-07
1.790000000000000000e+04 5.310859843052590969e-06 4.772513725216349332e-06 5.383461178362422731e-07
1.790500000000000000e+04 5.300211317595756346e-06 4.764362951622947455e-06 5.358483659728096328e-07
1.791000000000000000e+04 4.862372494850890955e-06 4.758415666632189727e-06 1.039568282187011348e-07
1.791500000000000000e+04 4.847582554662850716e-06 4.757074550504908671e-06 9.050800415794192588e-08
1.792000000000000000e+04 4.821185751841108143e-06 4.754841507576923133e-06 6.634424426418481174e-08
1.792500000000000000e+04 4.847021871019520469e-06 4.752197315716964796e-06 9.482455530255675831e-08
1.793000000000000000e+04 5.009634369042676821e-06 4.745349500650806440e-06 2.642848683918711223e-07
1.793500000000000000e+04 4.883814044902011587e-06 4.735230300960537275e-06 1.485837439414742321e-07
1.794000000000000000e+04 5.117268830469427268e-06 4.723359975449553982e-06 3.939088550198729154e-07
1.794500000000000000e+04 5.346766340226561485e-06 4.712871635102752650e-06 6.338947051238098940e-07
1.795000000000000000e+04 4.924168350957847698e-06 4.706974099629699706e-06 2.171942513281485740e-07
1.795500000000000000e+04 4.766078241247485389e-06 4.703581100955663019e-06 6.249714029182243666e-08
1.796000000000000000e+04 4.798530378007029278e-06 4.702740710109506501e-06 9.578966789752216838e-08
1.796500000000000000e+04 4.748250199789153709e-06 4.699459947915091345e-06 4.879025187406209227e-08
1.797000000000000000e+04 4.932709909415829289e-06 4.695225860568532492e-06 2.374840488472971153e-07
1.797500000000000000e+04 4.875290131722810934e-06 4.684936011823680359e-06 1.903541198991312373e-07
1.798000000000000000e+04 4.928485900530399755e-06 4.674422945892050413e-06 2.540629546383474898e-07
1.798500000000000000e+04 5.301124956940537182e-06 4.662035326158722150e-06 6.390896307818147142e-07
1.799000000000000000e+04 5.031415996798722230e-06 4.655791729496370969e-06 3.756242673023521078e-07
1.799500000000000000e+04 4.706587705998184011e-06 4.650669113316272234e-06 5.591859268191239907e-08
1.800000000000000000e+04 4.756656686521698101e-06 4.650328477916172051e-06 1.063282086055255611e-07
1.800500000000000000e+04 4.688330053735876954e-06 4.646953093332104394e-06 4.137696040377233516e-08
1.801000000000000000e+04 4.817499692002361720e-06 4.644296678971363583e-06 1.732030130309977928e-07
1.801500000000000000e+04 4.878312783358620035e-06 4.635022979161746145e-06 2.432898041968739957e-07
1.802000000000000000e+04 4.792377738528439699e-06 4.625108929607932991e-06 1.672688089205054111e-07
1.802500000000000000e+04 5.164007842528628488e-06 4.612261470575321792e-06 5.517463719533066956e-07
1.803000000000000000e+04 5.137736500694948826e-06 4.604508630426835879e-06 5.332278702681132647e-07
1.803500000000000000e+04 4.700763789076283570e-06 4.598748702508919807e-06 1.020150865673634583e-07
1.804000000000000000e+04 4.688032240903157249e-06 4.597405697787709340e-06 9.062654311544900721e-08
1.804500000000000000e+04 4.658981467636715931e-06 4.594993154341662168e-06 6.398831329505382977e-08
1.805000000000000000e+04 4.693720715721121842e-06 4.592420718455360090e-06 1.012999972657617517e-07
1.805500000000000000e+04 4.852763075780916450e-06 4.585482845786343778e-06 2.672802299945721954e-07
1.806000000000000000e+04 4.727242422043368267e-06 4.575320328451585553e-06 1.519220935917823168e-07
1.806500000000000000e+04 4.972266114309326612e-06 4.563405422151323900e-06 4.088606921580025533e-07
1.807000000000000000e+04 5.189450520995279924e-06 4.553302784437451889e-06 6.361477365578279288e-07
1.807500000000000000e+04 4.760552572912844980e-06 4.547644692401908031e-06 2.129078805109369222e-07
1.808000000000000000e+04 4.607913586154749013e-06 4.544352720670975109e-06 6.356086548377477717e-08
1.808500000000000000e+04 4.636231561503615511e-06 4.543311530740609486e-06 9.292003076300560190e-08
1.809000000000000000e+04 4.592536323789627212e-06 4.540070219731650565e-06 5.246610405797521788e-08
1.809500000000000000e+04 4.779112857563443840e-06 4.535785372288991264e-06 2.433274852744523645e-07
1.810000000000000000e+04 4.716329301223925381e-06 4.525457133434722245e-06 1.908721677892027129e-07
1.810500000000000000e+04 4.781819503186261510e-06 4.514848931433975741e-06 2.669705717522856097e-07
1.811000000000000000e+04 5.150057461643300131e-06 4.502737638644404508e-06 6.473198229988961526e-07
1.811500000000000000e+04 4.867415691155574156e-06 4.496816448114336142e-06 3.705992430412386495e-07
1.812000000000000000e+04 4.548082142477536358e-06 4.491846977863334491e-06 5.623516461420148326e-08
1.812500000000000000e+04 4.596002449982080079e-06 4.491379434257775458e-06 1.046230157243043828e-07
1.813000000000000000e+04 4.529618159704350376e-06 4.487942539346534827e-06 4.167562035781646901e-08
1.813500000000000000e+04 4.665871151412808009e-06 4.485310596887617649e-06 1.805605545251894330e-07
1.814000000000000000e+04 4.719814978894130541e-06 4.475969826957056202e-06 2.438451519370743388e-07
1.814500000000000000e+04 4.641658896933199848e-06 4.465984303833162376e-06 1.756745931000375515e-07
1.815000000000000000e+04 5.018058606554496833e-06 4.453250730333067745e-06 5.648078762214283465e-07
1.815500000000000000e+04 4.976138168750355208e-06 4.445891215973256178e-06 5.302469527770986063e-07
1.816000000000000000e+04 4.540431410556947866e-06 4.440312039120656262e-06 1.001193714362914846e-07
1.816500000000000000e+04 4.529641001537626826e-06 4.438963874833781338e-06 9.067712670384614926e-08
1.817000000000000000e+04 4.498220103661883567e-06 4.436388443356174072e-06 6.183166030570911122e-08
