1.936000000000000000e+04 9.212718936895844220e-05 3.459009397923303961e-06 3.623537916479888069e-08 1.950167224119875633e-10 6.172422854066764916e-13
1.936500000000000000e+04 6.581412529180234109e-05 1.546639235321693652e-06 1.573373129969998740e-08 7.124009884348940507e-11 1.843395865331369500e-13
1.937000000000000000e+04 6.856219431544237694e-06 2.836185844242145279e-07 9.175658848218736219e-09 9.385208804947504999e-11 5.924527983979695260e-13
1.937500000000000000e+04 2.765055546797413907e-05 4.245073879349797214e-07 5.814323256569426693e-09 6.854186979208118363e-11 5.535624527994792041e-13
1.938000000000000000e+04 9.096584187121585432e-05 2.935502527395925808e-07 1.085637479296088664e-09 1.624063078374773233e-11 9.405160230806625351e-14
1.938500000000000000e+04 7.555506199766788154e-05 1.244963027500081655e-06 9.322502339710623784e-09 4.768201587228539201e-11 2.239639583774254071e-13
1.939000000000000000e+04 1.183903242730059723e-05 1.220274035887882309e-06 1.539874504688931459e-08 7.512328942153131781e-11 2.289147159313040891e-13
1.939500000000000000e+04 1.866635173758616741e-05 1.317280470117925156e-06 2.846208044990402094e-08 2.783869460604883471e-10 1.699088644067197721e-12
1.940000000000000000e+04 8.058928132027551631e-05 3.306016936781135699e-06 4.157368965466794902e-08 2.538382439397107538e-10 9.121924602210632715e-13
1.940500000000000000e+04 8.384853158090254755e-05 2.391917755562862766e-06 2.097627603853985086e-08 1.018863559806997435e-10 3.922409124452071851e-13
1.941000000000000000e+04 2.134163441727525242e-05 4.025466069915757165e-07 9.819268049702675249e-09 7.185521974736213992e-11 3.184523601283835912e-13
1.941500000000000000e+04 1.020292667495823245e-05 4.234072235507041773e-07 8.432300849826070170e-09 1.020493130163845189e-10 7.717000563177557712e-13
1.942000000000000000e+04 7.443940951753862372e-05 2.581829349802303625e-07 1.178362905988293856e-10 1.328272034806955914e-11 1.457473410574960731e-13
1.942500000000000000e+04 9.159825980046560473e-05 8.857346294573895205e-07 7.542738489647625656e-09 4.272306511552419376e-11 1.758632406890575477e-13
1.943000000000000000e+04 2.950451699833386078e-05 1.439092745778610217e-06 1.285741417491676728e-08 4.646402312418924218e-11 6.847045716059173130e-14
1.943500000000000000e+04 5.757840767452862278e-06 9.926102151614640986e-07 2.241128769693674045e-08 2.086233328037498268e-10 1.230951569538910198e-12
1.944000000000000000e+04 6.159826958464279217e-05 2.747306887525951594e-06 4.151470863466287247e-08 3.057680137021027140e-10 1.432519128098904270e-12
1.944500000000000000e+04 9.351627100493254232e-05 3.114298663339842220e-06 2.846869869088162077e-08 1.472700921668585118e-10 5.695378298248580500e-13
1.945000000000000000e+04 4.236180635548708476e-05 8.139838916846201698e-07 1.178401055984905499e-08 5.889003900177006916e-11 1.407689101882543943e-13
1.945500000000000000e+04 2.445652738248104439e-06 3.446174361928693903e-07 9.128905473823452490e-09 1.081135608524308844e-10 7.605707978983502662e-13
1.946000000000000000e+04 5.180271121260676188e-05 3.343514833256985735e-07 2.170623369936491984e-09 3.114405934435700062e-11 3.015016418515399849e-13
1.946500000000000000e+04 9.752270859667258227e-05 5.306663285380087465e-07 4.509808318264971422e-09 3.079069613997881740e-11 1.086360573268662971e-13
1.947000000000000000e+04 5.222938012103858600e-05 1.475510220354815656e-06 1.109029635641158914e-08 4.687476057123743450e-11 1.494588298345237376e-13
1.947500000000000000e+04 2.886072205753562927e-06 1.003208312837758214e-06 1.822907375797499072e-08 1.312344242897759896e-10 6.221162895123031943e-13
1.948000000000000000e+04 3.950581012026601821e-05 2.010937705909844218e-06 3.624354044095088241e-08 3.188314598775520551e-10 1.830817643697870780e-12
1.948500000000000000e+04 9.265599794021866066e-05 3.471134026708532129e-06 3.679919554634072780e-08 2.012670320325067885e-10 6.907050977753225731e-13
1.949000000000000000e+04 6.477015528837408356e-05 1.516885266199455671e-06 1.518929324441242431e-08 6.728596724557477551e-11 1.709517409619423984e-13
1.949500000000000000e+04 6.149797269395639048e-06 2.860379060293511341e-07 8.961069607791985773e-09 9.062070812082695825e-11 5.368499389629838662e-13
1.950000000000000000e+04 2.866374083106609577e-05 4.155307635768450849e-07 5.739430660090610134e-09 6.895833248907478314e-11 5.825729844105515167e-13
1.950500000000000000e+04 9.174135622383092475e-05 3.083139512228766806e-07 1.261302637098157717e-09 1.850796199282277574e-11 9.750150213698068105e-14
1.951000000000000000e+04 7.460443426790248737e-05 1.276702575533682122e-06 9.942765640779693001e-09 5.293189917497488104e-11 2.290374175584944174e-13
1.951500000000000000e+04 1.095967612746804392e-05 1.223356911437284447e-06 1.522049518064964382e-08 7.137465961610458260e-11 1.843331176715807360e-13
1.952000000000000000e+04 1.939768225251658443e-05 1.370591924950651954e-06 2.883857760013926285e-08 2.792256646827489381e-10 1.768418972593747820e-12
1.952500000000000000e+04 8.153703771626626953e-05 3.346551925519803216e-06 4.246048113280720455e-08 2.627521931239107413e-10 9.590113867397331324e-13
1.953000000000000000e+04 8.322683687395424209e-05 2.362115666980933272e-06 2.063990339335362082e-08 1.006891088904472686e-10 3.615393303392389662e-13
1.953500000000000000e+04 2.023699427763592592e-05 3.965543249549903695e-07 9.457248643577722341e-09 6.743062124619444736e-11 2.647642771588396862e-13
1.954000000000000000e+04 1.073188841724385096e-05 4.202653911155607584e-07 8.342039445527976750e-09 1.013578282700776230e-10 8.132518919150201479e-13
1.954500000000000000e+04 7.559806808158327555e-05 2.584723275644884135e-07 1.147295765209231963e-10 1.457782435254257454e-11 1.382625030390507287e-13
1.955000000000000000e+04 9.114415698190828725e-05 9.214508336574894597e-07 8.180760446365498592e-09 4.802525681065695865e-11 1.986377099331582081e-13
1.955500000000000000e+04 2.831650412671922563e-05 1.446175970485965979e-06 1.291489600385398678e-08 4.607313390193788245e-11 7.885109559813609653e-14
1.956000000000000000e+04 5.986114936278393608e-06 1.024688580058880420e-06 2.243701192159962453e-08 2.051309013150980045e-10 1.260345062777773302e-12
1.956500000000000000e+04 6.274373341259034892e-05 2.808109222320168343e-06 4.242575553112164353e-08 3.143783943334397567e-10 1.424958190719600184e-12
1.957000000000000000e+04 9.344949045074869094e-05 3.098463934323670661e-06 2.856131203469511834e-08 1.500308475830881721e-10 5.551332373273293079e-13
1.957500000000000000e+04 4.112816607509551929e-05 7.948167903903652140e-07 1.128057119814521873e-08 5.418666955774661825e-11 1.170020114311393983e-13
1.958000000000000000e+04 2.363325676263410159e-06 3.471872283073536114e-07 8.988622401434953911e-09 1.059051026454368205e-10 7.963020674977375436e-13
1.958500000000000000e+04 5.305967449838335610e-05 3.258964170189784607e-07 2.098853179024290987e-09 3.195839853061834398e-11 2.810797594510793232e-13
1.959000000000000000e+04 9.768145242302307880e-05 5.601099988191835596e-07 4.949544888613820986e-09 3.461003737155170083e-11 1.426952904392958022e-13
1.959500000000000000e+04 5.099987651553347136e-05 1.494637033895919062e-06 1.149147992492536316e-08 5.022490116380929165e-11 1.865524831289220976e-13
1.960000000000000000e+04 2.545303955995044393e-06 1.015768181374061570e-06 1.804791875620844408e-08 1.261232749484965912e-10 6.056565328444030335e-13
1.960500000000000000e+04 4.058663907759722567e-05 2.076391244549420019e-06 3.692170158872011073e-08 3.240594181334660864e-10 1.786034132215818563e-12
1.961000000000000000e+04 9.314654515233038808e-05 3.480753479156264560e-06 3.736014132657379797e-08 2.077772992884510921e-10 7.357079322791657788e-13
1.961500000000000000e+04 6.369971602157707311e-05 1.486898979052661000e-06 1.467163229462814935e-08 6.370406059649529574e-11 1.834423871804046429e-13
1.962000000000000000e+04 5.481960965350286188e-06 2.884630200996961221e-07 8.727570139872726771e-09 8.695175977592861337e-11 5.468259940571957278e-13
1.962500000000000000e+04 2.970795422399041748e-05 4.066346307478149447e-07 5.650154456046232585e-09 6.917624659409970642e-11 5.463475058228492265e-13
1.963000000000000000e+04 9.248058266983572918e-05 3.241400457317040056e-07 1.441924233011464079e-09 2.068087619811465995e-11 1.287909483382198651e-13
1.963500000000000000e+04 7.362091511435990315e-05 1.307791182967121029e-06 1.058797787864999010e-08 5.852593139297533748e-11 2.540300524656937433e-13
1.964000000000000000e+04 1.011068217245261348e-05 1.226581351285351470e-06 1.506296011899742978e-08 6.790274138728489498e-11 1.512712111967339691e-13
1.964500000000000000e+04 2.016560589836202834e-05 1.424590027157079526e-06 2.916436929108786597e-08 2.794709602774302807e-10 1.719893979403126958e-12
1.965000000000000000e+04 8.246231715096323110e-05 3.384757692474263939e-06 4.330842637505193827e-08 2.711753174985178627e-10 1.059333683548019616e-12
1.965500000000000000e+04 8.256439490908105364e-05 2.331238241286766320e-06 2.033960162441630129e-08 9.988731444294782903e-11 3.850862414037444810e-13
1.966000000000000000e+04 1.915211542023145303e-05 3.908316634402918127e-07 9.088618570674197727e-09 6.287582130360682585e-11 2.446588140616275946e-13
1.966500000000000000e+04 1.130595941508730421e-05 4.168850792881284867e-07 8.228631687242112659e-09 1.004443254697220588e-10 7.729795129085297072e-13
1.967000000000000000e+04 7.674010202741634180e-05 2.597534412853632509e-07 1.154708084174410946e-10 1.570865440390400353e-11 1.644959373695063093e-13
1.967500000000000000e+04 9.064486769438720166e-05 9.571547356669879831e-07 8.829328851278211385e-09 5.358613555571257349e-11 2.033041971175163920e-13
1.968000000000000000e+04 2.713953832866405441e-05 1.452677222243745844e-06 1.300784308433520861e-08 4.631075228196919866e-11 7.142696571617234778e-14
1.968500000000000000e+04 6.258942259720408718e-06 1.057874268666938820e-06 2.243657405769814815e-08 2.011891302789032084e-10 1.229194949909663401e-12
1.969000000000000000e+04 6.388723805946681315e-05 2.867395105258818744e-06 4.327351092821868973e-08 3.219160670324235117e-10 1.519725404713288659e-12
1.969500000000000000e+04 9.333773623475559228e-05 3.080672043879539865e-06 2.867866653447543820e-08 1.531754721643103343e-10 5.586901287433803023e-13
1.970000000000000000e+04 3.989132864421239744e-05 7.759105159106923234e-07 1.078804980753990320e-08 4.975895253551152686e-11 8.317607040471842891e-14
1.970500000000000000e+04 2.329008254462160804e-06 3.495074097300802318e-07 8.824203360091522019e-09 1.034488483809884262e-10 7.687064316723807390e-13
1.971000000000000000e+04 5.432379043416534051e-05 3.180310867077334740e-07 2.023894445554578256e-09 3.247099633334328412e-11 3.024491531769704639e-13
1.971500000000000000e+04 9.779340881902167586e-05 5.902115407252872244e-07 5.392242297503871548e-09 3.855847624201856472e-11 1.447983839640092747e-13
1.972000000000000000e+04 4.975924671390915172e-05 1.512858949537614573e-06 1.192800044273218135e-08 5.414626359679003840e-11 2.249678393134372994e-13
1.972500000000000000e+04 2.247236185002412485e-06 1.029187044079053628e-06 1.786809840050599616e-08 1.208293977634381185e-10 5.946076429620760149e-13
1.973000000000000000e+04 4.168616692877144482e-05 2.141460959214400236e-06 3.753379267000753169e-08 3.281253395000402054e-10 1.811941597154404349e-12
1.973500000000000000e+04 9.359844215725639965e-05 3.487901301479596036e-06 3.791411625239991836e-08 2.145427194154433353e-10 7.248897518842529241e-13
1.974000000000000000e+04 6.260470057804230065e-05 1.456722350099616513e-06 1.418272170637660561e-08 6.070992940338506303e-11 1.682525837397052386e-13
1.974500000000000000e+04 4.853342913732239548e-06 2.908803424409067925e-07 8.476811262184984809e-09 8.304815209298960846e-11 5.371639918245806026e-13
1.975000000000000000e+04 3.078127948453733575e-05 3.978372600443840311e-07 5.546602080291404994e-09 6.895677619385607113e-11 5.494333152605673735e-13
1.975500000000000000e+04 9.318276490414145340e-05 3.410023096795042904e-07 1.625480307833795119e-09 2.284898875476455068e-11 1.399418149081841537e-13
1.976000000000000000e+04 7.260631613122079937e-05 1.338202514919297318e-06 1.125575393857709581e-08 6.438601479904652910e-11 3.163463930364849778e-13
1.976500000000000000e+04 9.292990689728722144e-06 1.229966132879836885e-06 1.493041941891667435e-08 6.460604876866067666e-11 1.498696529904659429e-13
1.977000000000000000e+04 2.096859356290946226e-05 1.479192804053809786e-06 2.944061510531583000e-08 2.788958250231575948e-10 1.664481154990461869e-12
1.977500000000000000e+04 8.336393275472273837e-05 3.420620316192158234e-06 4.411221947748155666e-08 2.794605672128971171e-10 1.075159735993181952e-12
1.978000000000000000e+04 8.186260026219527905e-05 2.299349207604571925e-06 2.007538066162856379e-08 9.966446001279334096e-11 4.150927334910965418e-13
1.978500000000000000e+04 1.808844563276400068e-05 3.853701546869278303e-07 8.716014023155254900e-09 5.820114917071957154e-11 2.446387693681741263e-13
1.979000000000000000e+04 1.192380536439498296e-05 4.132757140986299151e-07 8.092709949765798130e-09 9.909943971137133779e-11 7.423216767813107997e-13
1.979500000000000000e+04 7.786395269716765244e-05 2.620230535776768110e-07 1.189699674819376724e-10 1.674673661199681070e-11 1.831086292490044395e-13
1.980000000000000000e+04 9.010160047951848189e-05 9.928026199697956761e-07 9.485472122558262690e-09 5.917276955141908514e-11 2.490681141551089783e-13
1.980500000000000000e+04 2.597523762322724510e-05 1.458617405644637843e-06 1.313835359230828089e-08 4.705910470971475846e-11 6.976055611342007177e-14
1.981000000000000000e+04 6.575450384940544952e-06 1.092118243017434155e-06 2.241339489739931313e-08 1.969429890098017095e-10 1.133373246282246334e-12
1.981500000000000000e+04 6.502708847731478875e-05 2.925103606222681904e-06 4.405369980201628140e-08 3.287374285424366974e-10 1.585110883674232117e-12
1.982000000000000000e+04 9.318160480484769784e-05 3.060986817760604600e-06 2.881860373683519565e-08 1.565503138276258535e-10 6.230807058288283597e-13
1.982500000000000000e+04 3.865318506733217039e-05 7.572768887732555862e-07 1.030948279001667769e-08 4.546020852075224719e-11 7.726080772520408707e-14
1.983000000000000000e+04 2.342260509797286918e-06 3.515734914251232706e-07 8.636768435867097768e-09 1.007154082224519383e-10 7.086846681527903748e-13
1.983500000000000000e+04 5.559308381983912547e-05 3.107696339591856300e-07 1.945237679578424713e-09 3.278690875441616035e-11 3.293783037318759056e-13
1.984000000000000000e+04 9.785889015423296844e-05 6.209276580278828589e-07 5.835228623018552015e-09 4.247028557557420293e-11 1.576095561487729831e-13
1.984500000000000000e+04 4.850942586516305915e-05 1.530178028322203817e-06 1.239902803404518374e-08 5.870481948838036935e-11 2.293586800250274435e-13
1.985000000000000000e+04 1.991850014943806127e-06 1.043455734104551591e-06 1.769396612909989327e-08 1.156887264163565837e-10 5.176798631806176707e-13
1.985500000000000000e+04 4.280257666346026383e-05 2.206059712124088113e-06 3.807839338013961343e-08 3.310591855848198788e-10 1.896459689250445847e-12
1.986000000000000000e+04 9.401138525828185157e-05 3.492614194830115005e-06 3.845735711987759137e-08 2.211053106570380067e-10 7.765814577036668737e-13
1.986500000000000000e+04 6.148698081928279395e-05 1.426395598966718842e-06 1.372469922653924181e-08 5.818610011330812991e-11 1.472500001865909270e-13
1.987000000000000000e+04 4.264481567085480177e-06 2.932764397747038405e-07 8.210547694633165781e-09 7.907892766126991542e-11 4.722313835741422392e-13
1.987500000000000000e+04 3.188181334374887290e-05 3.891570646663489239e-07 5.428779201262744244e-09 6.836154426335888446e-11 5.867595240048891461e-13
1.988000000000000000e+04 9.384724172530064883e-05 3.588739941061443648e-07 1.810109483808994489e-09 2.497444250987652135e-11 1.327386990751022199e-13
