1.895000000000000000e+04 1.788735232642200506e-07 2.881500634894920747e-08 1.500585169152708464e-07
1.895500000000000000e+04 6.344577992324706686e-07 2.870637004909683997e-08 6.057514291833739279e-07
1.896000000000000000e+04 7.550885059352644488e-07 2.849606582457600616e-08 7.265924401106885254e-07
1.896500000000000000e+04 3.778230497959557225e-07 2.727757199132958913e-08 3.505454778046261135e-07
1.897000000000000000e+04 3.724470805913632243e-07 2.597564642297110694e-08 3.464714341683921802e-07
1.897500000000000000e+04 3.357533259455277548e-07 2.502746620847401151e-08 3.107258597370537036e-07
1.898000000000000000e+04 1.027552128916743735e-07 2.493492377607945222e-08 7.782028911559493786e-08
1.898500000000000000e+04 9.150932672309296261e-08 2.462425705237338240e-08 6.688506967071956367e-08
1.899000000000000000e+04 1.072080493860230849e-07 2.445230372272542617e-08 8.275574566329764882e-08
1.899500000000000000e+04 4.490385721956695450e-07 2.426158581145980929e-08 4.247769863842099045e-07
1.900000000000000000e+04 7.967850959056955620e-07 2.425542895232596378e-08 7.725296669533697306e-07
1.900500000000000000e+04 4.912045858743083216e-07 2.337068152577095163e-08 4.678339043485373832e-07
1.901000000000000000e+04 3.349187836299094084e-07 2.214921816474311260e-08 3.127695654651663256e-07
1.901500000000000000e+04 4.004701091863104127e-07 2.106175717657548810e-08 3.794083520097349346e-07
1.902000000000000000e+04 1.638334039445219543e-07 2.080195467485377262e-08 1.430314492696681784e-07
1.902500000000000000e+04 7.362307384852955885e-08 2.061658831753990634e-08 5.300648553098963928e-08
1.903000000000000000e+04 8.183081611560741844e-08 2.040581337579759620e-08 6.142500273980982886e-08
1.903500000000000000e+04 2.725596667045127779e-07 2.022226975705135720e-08 2.523373969474614339e-07
1.904000000000000000e+04 7.377603425670096583e-07 2.021963772537891736e-08 7.175407048416306417e-07
1.904500000000000000e+04 6.300186486741896195e-07 1.973014357950880536e-08 6.102885050946808373e-07
1.905000000000000000e+04 3.274356666845173156e-07 1.861314344790333492e-08 3.088225232366139708e-07
1.905500000000000000e+04 4.147334444186248134e-07 1.753499210794756156e-08 3.971984523106772650e-07
1.906000000000000000e+04 2.599533528747663195e-07 1.701755602893806802e-08 2.429357968458282813e-07
1.906500000000000000e+04 6.772522904557834277e-08 1.694798149500937420e-08 5.077724755056897519e-08
1.907000000000000000e+04 7.419898366721464810e-08 1.670329585329528565e-08 5.749568781391935583e-08
1.907500000000000000e+04 1.457452690815395825e-07 1.656810450488890717e-08 1.291771645766506919e-07
1.908000000000000000e+04 5.929034194369727400e-07 1.648080792429160174e-08 5.764226115126811615e-07
1.908500000000000000e+04 7.395437061105968937e-07 1.631349884429656611e-08 7.232302072663001787e-07
1.909000000000000000e+04 3.799629983972409740e-07 1.537909186758520992e-08 3.645839065296557707e-07
1.909500000000000000e+04 3.842249664181883156e-07 1.438055162367255176e-08 3.698444147945157457e-07
1.910000000000000000e+04 3.592206505517904933e-07 1.365508836556448986e-08 3.455655621862260018e-07
1.910500000000000000e+04 9.759185479357667588e-08 1.358853920308223259e-08 8.400331559049445321e-08
1.911000000000000000e+04 6.368131056452458862e-08 1.337809747950933041e-08 5.030321308501526979e-08
1.911500000000000000e+04 7.949762546791738929e-08 1.326250924571813359e-08 6.623511622219926232e-08
1.912000000000000000e+04 4.078587838318251918e-07 1.312088170940417917e-08 3.947379021224209432e-07
1.912500000000000000e+04 7.703746879844832508e-07 1.310992820356234914e-08 7.572647597809209646e-07
1.913000000000000000e+04 4.907439731732045511e-07 1.245126997300480040e-08 4.782927032001997722e-07
1.913500000000000000e+04 3.422826198990410774e-07 1.154478290454323700e-08 3.307378369944978305e-07
1.914000000000000000e+04 4.243870064904941173e-07 1.074238996522062345e-08 4.136446165252735650e-07
1.914500000000000000e+04 1.736398784071050706e-07 1.055036844305666678e-08 1.630895099640483839e-07
1.915000000000000000e+04 5.084068166160725019e-08 1.043348917569155263e-08 4.040719248591569755e-08
1.915500000000000000e+04 5.691241959984492854e-08 1.029669657207619939e-08 4.661572302776873742e-08
1.916000000000000000e+04 2.366463457094067108e-07 1.016899614149742987e-08 2.264773495679092726e-07
1.916500000000000000e+04 7.021533655765880871e-07 1.016246890422427493e-08 6.919908966723638601e-07
1.917000000000000000e+04 6.235925172148554251e-07 9.809046198196493337e-09 6.137834710166589401e-07
1.917500000000000000e+04 3.323846862394609992e-07 9.012461000196994331e-09 3.233722252392640314e-07
1.918000000000000000e+04 4.343538818290468558e-07 8.249252577471732115e-09 4.261046292515750790e-07
1.918500000000000000e+04 2.816508549671507011e-07 7.883946292035975284e-09 2.737669086751146961e-07
1.919000000000000000e+04 5.508160184789438475e-08 7.845409039910341030e-09 4.723619280798403545e-08
1.919500000000000000e+04 5.024267520236505264e-08 7.692832906016894706e-09 4.254984229634814470e-08
1.920000000000000000e+04 1.170032073650039558e-07 7.606764121229055201e-09 1.093964432437749056e-07
1.920500000000000000e+04 5.529296213839985918e-07 7.545222407496662273e-09 5.453843989765018766e-07
1.921000000000000000e+04 7.237323261099175629e-07 7.426764878169164681e-09 7.163055612317484040e-07
1.921500000000000000e+04 3.832972955350781036e-07 6.791543613758777828e-09 3.765057519213193448e-07
1.922000000000000000e+04 3.980115698069924052e-07 6.119647057694580001e-09 3.918919227492977143e-07
1.922500000000000000e+04 3.867918453194622418e-07 5.636999430018016426e-09 3.811548458894442519e-07
1.923000000000000000e+04 9.895228979341999791e-08 5.596265168663669808e-09 9.335602462475632149e-08
1.923500000000000000e+04 4.157029512768508074e-08 5.474019730283947861e-09 3.609627539740112378e-08
1.924000000000000000e+04 5.664352319356068454e-08 5.407519166958340028e-09 5.123600402660235113e-08
1.924500000000000000e+04 3.695803196716745191e-07 5.317210521400205355e-09 3.642631091502743477e-07
1.925000000000000000e+04 7.439532767006620673e-07 5.306721443211427664e-09 7.386465552574505925e-07
1.925500000000000000e+04 4.909075356607145492e-07 4.884325742966599591e-09 4.860232099177479173e-07
1.926000000000000000e+04 3.514341006421536380e-07 4.312949201346901329e-09 3.471211514408066862e-07
1.926500000000000000e+04 4.513476617427304356e-07 3.817136195196263511e-09 4.475305255475342035e-07
1.927000000000000000e+04 1.894631912776275275e-07 3.699913084489269622e-09 1.857632781931382521e-07
1.927500000000000000e+04 3.431851388084677852e-08 3.640218026409982976e-09 3.067829585443679927e-08
1.928000000000000000e+04 3.715181997173462597e-08 3.567502869145234258e-09 3.358431710258938468e-08
1.928500000000000000e+04 2.047660089261399462e-07 3.494556540515715959e-09 2.012714523856242443e-07
1.929000000000000000e+04 6.673659936477280498e-07 3.489419776290976711e-09 6.638765738714371798e-07
1.929500000000000000e+04 6.172785861283413056e-07 3.278643945988059237e-09 6.139999421823533494e-07
1.930000000000000000e+04 3.388858350301746140e-07 2.818550217745945341e-09 3.360672848124285929e-07
1.930500000000000000e+04 4.562616340096838981e-07 2.391002732522665614e-09 4.538706312771611841e-07
1.931000000000000000e+04 3.083997827645241416e-07 2.190885203899442514e-09 3.062088975606247003e-07
1.931500000000000000e+04 4.903290187353523632e-08 2.175643243595282738e-09 4.685725862993994158e-08
1.932000000000000000e+04 3.178474706506144621e-08 2.103023086620252881e-09 2.968172397844119374e-08
1.932500000000000000e+04 9.304667326669769802e-08 2.061391690969458918e-09 9.098528157572823207e-08
1.933000000000000000e+04 5.150069931123115941e-07 2.030083957996833197e-09 5.129769091543148866e-07
1.933500000000000000e+04 7.078601769733521256e-07 1.965453170429606103e-09 7.058947238029225518e-07
1.934000000000000000e+04 3.877839704931218267e-07 1.640947712419884145e-09 3.861430227807018427e-07
1.934500000000000000e+04 4.136820989081264389e-07 1.314248234466949491e-09 4.123678506736594533e-07
1.935000000000000000e+04 4.182436420737294481e-07 1.090895874190114033e-09 4.171527461995392125e-07
1.935500000000000000e+04 1.068059621830443805e-07 1.074241311931524476e-09 1.057317208711128368e-07
1.936000000000000000e+04 2.541039808070600236e-08 1.026750085739741482e-09 2.438364799496625736e-08
1.936500000000000000e+04 3.897780416539207390e-08 1.001373982852821415e-09 3.797643018253924649e-08
1.937000000000000000e+04 3.346670655357508927e-07 9.645314445270794438e-10 3.337025340912238180e-07
1.937500000000000000e+04 7.178359590772576964e-07 9.594904282834281910e-10 7.168764686489743534e-07
1.938000000000000000e+04 4.917018084335734907e-07 7.807566426873179297e-10 4.909210517908861562e-07
1.938500000000000000e+04 3.622695883050542193e-07 5.599798208491778145e-10 3.617096084842050427e-07
1.939000000000000000e+04 4.811274027436629720e-07 3.879096039175541446e-10 4.807394931397454173e-07
1.939500000000000000e+04 2.111507322325791172e-07 3.504208321365140938e-10 2.108003114004426061e-07
1.940000000000000000e+04 2.419592338853887575e-08 3.352756133785311594e-10 2.386064777516034319e-08
1.940500000000000000e+04 2.282616168660121493e-08 3.157741172693113997e-10 2.251038756933190378e-08
1.941000000000000000e+04 1.773293767387330616e-07 2.962448215359944904e-10 1.770331319171970735e-07
1.941500000000000000e+04 6.337964109836239696e-07 2.977818461469912073e-10 6.334986291374769988e-07
1.942000000000000000e+04 6.111676489896157279e-07 2.343777215096133016e-10 6.109332712681061895e-07
1.942500000000000000e+04 3.468496184476045583e-07 1.225320804248572569e-10 3.467270863671797294e-07
1.943000000000000000e+04 4.802609118581110361e-07 4.656091306029685484e-11 4.802143509450507929e-07
1.943500000000000000e+04 3.399608092035144932e-07 2.176604609733301613e-11 3.399390431574171372e-07
1.944000000000000000e+04 4.959642509942590793e-08 2.080504441751328047e-11 4.957562005500839548e-08
1.944500000000000000e+04 1.904927659322373265e-08 1.481781454091938617e-11 1.903445877868281206e-08
1.945000000000000000e+04 7.421182585787667979e-08 1.252626066870132010e-11 7.419929959720797867e-08
1.945500000000000000e+04 4.795687226776832895e-07 1.593304932968494608e-11 4.795527896283535861e-07
1.946000000000000000e+04 6.921238341791106928e-07 9.114884060983438214e-12 6.921147192950497795e-07
1.946500000000000000e+04 3.933600988774224327e-07 3.128664423326717270e-12 3.933569702129991303e-07
1.947000000000000000e+04 4.310748555828409264e-07 3.522332068309015010e-11 4.310396322621578773e-07
1.947500000000000000e+04 4.532986594904346923e-07 8.380290399678094281e-11 4.532148565864378671e-07
1.948000000000000000e+04 1.210401764312460269e-07 8.800154365361401424e-11 1.209521748875923847e-07
1.948500000000000000e+04 1.535449458426365503e-08 1.006081480792136388e-10 1.525388643618444249e-08
1.949000000000000000e+04 2.676585463455114847e-08 1.077825010836775304e-10 2.665807213346747053e-08
1.949500000000000000e+04 3.035321806743709841e-07 1.264312341690510809e-10 3.034057494402019903e-07
1.950000000000000000e+04 6.923209443778395648e-07 1.314445885061832492e-10 6.921894997893335282e-07
1.950500000000000000e+04 4.931205776113458045e-07 2.008708201843190873e-10 4.929197067911614777e-07
1.951000000000000000e+04 3.746517197187500970e-07 3.413454064660011034e-10 3.743103743122841084e-07
1.951500000000000000e+04 5.134566646198415206e-07 5.055984316821978456e-10 5.129510661881593163e-07
1.952000000000000000e+04 2.384763442344738353e-07 5.506641007255598230e-10 2.379256801337482359e-07
1.952500000000000000e+04 2.052587934326129875e-08 5.663098987454163549e-10 1.995956944451588250e-08
1.953000000000000000e+04 1.414173193097006970e-08 5.883232524019474101e-10 1.355340867856811950e-08
1.953500000000000000e+04 1.546865000223138126e-07 6.206186860852993323e-10 1.540658813362285006e-07
1.954000000000000000e+04 6.018137796829760166e-07 6.340184121774495632e-10 6.011797612707985712e-07
1.954500000000000000e+04 6.053412923220932988e-07 7.207496225041930214e-10 6.046205426995891589e-07
1.955000000000000000e+04 3.561590757302181179e-07 9.644456325889066621e-10 3.551946300976292356e-07
1.955500000000000000e+04 5.061166510893956021e-07 1.250955809346050796e-09 5.048656952800495217e-07
1.956000000000000000e+04 3.760320206141409554e-07 1.408578039133896678e-09 3.746234425750070929e-07
1.956500000000000000e+04 5.670349189729090199e-08 1.411780603400167106e-09 5.529171129389073385e-08
1.957000000000000000e+04 1.218299752125481927e-08 1.458112199671853027e-09 1.072488532158296520e-08
1.957500000000000000e+04 6.076858414357424794e-08 1.489680804201181484e-09 5.927890333937307080e-08
1.958000000000000000e+04 4.470052498500560622e-07 1.532207000010642610e-09 4.454730428500454744e-07
1.958500000000000000e+04 6.767073636046792906e-07 1.586092406098614462e-09 6.751212711985807115e-07
1.959000000000000000e+04 3.999439709973236126e-07 1.902591637881787743e-09 3.980413793594417752e-07
1.959500000000000000e+04 4.499920848884229581e-07 2.301960852110685380e-09 4.476901240363122301e-07
1.960000000000000000e+04 4.916278049706291797e-07 2.631111450765624802e-09 4.889966935198635788e-07
1.960500000000000000e+04 1.414621464780835272e-07 2.651536863483314840e-09 1.388106096146002202e-07
1.961000000000000000e+04 1.147150092618176505e-08 2.708594655845363496e-09 8.762906270336400311e-09
1.961500000000000000e+04 2.020346151926239497e-08 2.739209870584972342e-09 1.746425164867742594e-08
1.962000000000000000e+04 2.765334933531885129e-07 2.815199009065218382e-09 2.737182943441232788e-07
1.962500000000000000e+04 6.676848242992878519e-07 2.834392070079738235e-09 6.648504322292082336e-07
1.963000000000000000e+04 4.951457560456078477e-07 3.153478294517645039e-09 4.919922777510901092e-07
1.963500000000000000e+04 3.884113186702475214e-07 3.660907886679733247e-09 3.847504107835678978e-07
1.964000000000000000e+04 5.480226159202759552e-07 4.169331087325961457e-09 5.438532848329500095e-07
1.964500000000000000e+04 2.711433120934170154e-07 4.297658313905558847e-09 2.668456537795113896e-07
1.965000000000000000e+04 2.327438905376178872e-08 4.329446536152780974e-09 1.894494251760900279e-08
1.965500000000000000e+04 1.123085002152600392e-08 4.380575555588509159e-09 6.850274465937494762e-09
1.966000000000000000e+04 1.371235085170248805e-07 4.462824902258126570e-09 1.326606836147667597e-07
1.966500000000000000e+04 5.717531631703456382e-07 4.493081141645670524e-09 5.672600820287000090e-07
1.967000000000000000e+04 5.998704314639481745e-07 4.730654108550097870e-09 5.951397773553980898e-07
1.967500000000000000e+04 3.666726122569939644e-07 5.332644904580489287e-09 3.613399673524135281e-07
1.968000000000000000e+04 5.335558170247039157e-07 5.987417053786593665e-09 5.275683999709173071e-07
1.968500000000000000e+04 4.162519515977934710e-07 6.331449253755472626e-09 4.099205023440379711e-07
1.969000000000000000e+04 7.020105021665921294e-08 6.327789045454372285e-09 6.387326117120483982e-08
1.969500000000000000e+04 1.125251137474752884e-08 6.411336144194800059e-09 4.841175230552730435e-09
1.970000000000000000e+04 5.291833977980021328e-08 6.470923835406917902e-09 4.644741594439329207e-08
1.970500000000000000e+04 4.176596434980091810e-07 6.556805655594638228e-09 4.111028378424144898e-07
1.971000000000000000e+04 6.617788709142168124e-07 6.673090527969000119e-09 6.551057803862478570e-07
1.971500000000000000e+04 4.074375145362337775e-07 7.312138472165499648e-09 4.001253760640682274e-07
1.972000000000000000e+04 4.702018988601660521e-07 8.082078042806754748e-09 4.621198208173592593e-07
