1.537500000000000000e+04 9.999814002071671926e-01 7.381095946519507323e-10 3.754005822898632965e-12 9.712063089243775575e-15 6.320918709499571921e-18
1.538000000000000000e+04 9.999138407950758367e-01 8.855371862497658841e-10 1.968534107120122960e-12 1.052668162810798319e-14 2.433474846574165274e-17
1.538500000000000000e+04 9.999134561854815528e-01 9.046971282947822878e-10 2.087019670844425893e-12 9.666910636528846964e-15 3.544866601609866314e-17
1.539000000000000000e+04 9.999816713324001238e-01 1.024988576619450641e-09 2.296729326229706230e-12 1.982124882850929132e-14 8.301840658422674000e-17
1.539500000000000000e+04 9.999890455388596999e-01 1.471157836850800788e-09 1.632014682714928086e-12 8.227365585269415150e-15 1.425136246225843153e-18
1.540000000000000000e+04 9.999224221218767639e-01 2.044416982558201677e-09 9.894015146744605970e-13 1.183662633750728620e-15 3.147729388463304414e-17
1.540500000000000000e+04 9.999058116726213807e-01 2.204784358742291622e-09 8.186266100452799176e-13 3.903876829295148464e-15 1.041966012879415029e-17
1.541000000000000000e+04 9.999665569706120971e-01 1.410952735367427689e-09 4.035824979566118677e-12 1.727163119034779927e-14 1.183499744426653280e-16
1.541500000000000000e+04 9.999913574825011198e-01 8.823227326338752858e-10 1.073503000853854294e-11 2.865530173792909311e-14 8.442051723977985062e-17
1.542000000000000000e+04 9.999354519587971835e-01 9.579647816603926770e-10 1.291714976156977685e-11 1.490234399451277107e-14 1.561930759150730414e-17
1.542500000000000000e+04 9.999006583461084174e-01 1.192071546182327875e-09 1.001907828716801096e-11 2.585190916170722772e-15 1.288605484657740111e-18
1.543000000000000000e+04 9.999518631254089573e-01 7.227201475422532623e-10 1.397795647202845577e-11 2.126850967007763872e-15 5.953165432381899196e-18
1.543500000000000000e+04 9.999971285541977561e-01 2.290849439449777387e-10 1.095977279916039700e-11 3.528613529473858054e-14 9.120349218428901096e-17
1.544000000000000000e+04 9.999519577879005805e-01 2.805135821613436940e-11 3.732579176749834108e-12 2.505813737326933802e-14 4.990810653446664042e-17
1.544500000000000000e+04 9.999003381846407468e-01 6.387480477203676636e-12 1.859590256653253883e-12 1.060878719576047915e-14 7.395475965765587420e-18
1.545000000000000000e+04 9.999414318127272105e-01 1.561753712790240801e-11 1.824147866595031571e-12 1.059170527192369999e-14 5.229301632947731011e-18
1.545500000000000000e+04 9.999984803257805366e-01 2.803290253789513514e-11 2.536731820161454747e-12 6.213748996508519607e-15 2.352038453482845462e-17
1.546000000000000000e+04 9.999634856580726927e-01 6.582146192239186239e-11 1.741328958369732731e-12 9.654853457062596408e-15 4.684944199471384077e-17
1.546500000000000000e+04 9.999029753330397341e-01 1.566778333957836974e-10 4.330089985381405944e-13 4.190010636640955623e-15 2.699833748807766630e-17
1.547000000000000000e+04 9.999284546552772435e-01 1.283070459842326014e-10 5.859402638899325005e-13 8.315684080145294294e-15 1.759644869852826529e-17
1.547500000000000000e+04 9.999891648046613790e-01 3.702104031946210840e-10 3.409694567904880914e-12 9.573420767274480766e-15 6.038903592781723250e-17
1.548000000000000000e+04 9.999728713290925164e-01 1.199555066184722588e-09 7.494487296156722139e-12 7.359144277832244079e-15 4.704193197707659940e-18
1.548500000000000000e+04 9.999101007714650269e-01 2.245221888247298343e-09 5.543211041421693534e-12 1.159941201549047950e-15 2.531280038792093867e-17
1.549000000000000000e+04 9.999149523284188712e-01 2.210846914910298549e-09 6.350304541141955377e-12 4.540618294971913715e-15 3.089331743674297759e-17
1.549500000000000000e+04 9.999797302665190957e-01 1.495354929173977906e-09 1.309142989198430485e-11 3.317203838479897657e-14 3.480268140057699691e-17
1.550000000000000000e+04 9.999865161790586487e-01 1.073304504308184718e-09 1.250003581641254140e-11 7.058020007577269571e-15 1.294038692242227795e-17
1.550500000000000000e+04 9.999215876693033911e-01 1.170296379941424431e-09 5.766314911779853552e-12 6.795627827498674263e-15 1.024523890103265031e-18
1.551000000000000000e+04 9.999068925488415749e-01 1.242677785520640351e-09 4.897746048879752637e-12 8.847996826772685612e-15 3.425756890076900639e-18
1.551500000000000000e+04 9.999728365412218212e-01 1.088798307076767003e-09 3.564631389670013342e-12 1.947407104340345551e-14 6.695632309686516859e-17
1.552000000000000000e+04 9.999955652920604621e-01 1.131301760475480574e-09 2.638021302832147313e-12 2.161824504903280515e-14 5.578505998955668198e-17
1.552500000000000000e+04 9.999320654084008497e-01 1.240863248094149808e-09 1.850481698021681020e-12 7.041968919478703870e-15 8.140251538238996537e-18
1.553000000000000000e+04 9.999021804103119804e-01 1.358039833155432094e-09 1.354085908912649760e-12 3.146476146623839512e-15 2.341717503545936275e-17
1.553500000000000000e+04 9.999593628154455072e-01 8.487891019821959024e-10 2.862411492531592010e-12 5.329887466403014343e-15 1.087398248889141110e-17
1.554000000000000000e+04 9.999946659506713242e-01 3.850508062789648433e-10 3.164578331704714145e-12 2.075604639516252188e-14 1.492918474146595913e-16
1.554500000000000000e+04 9.999436635809189067e-01 3.900669896484726521e-10 4.362673414781011103e-12 1.541624968840958428e-14 2.976930102337488411e-17
1.555000000000000000e+04 9.999000454334844301e-01 6.042473790792013286e-10 4.267462343360571621e-12 5.511784572758460183e-15 4.917560982513708295e-18
1.555500000000000000e+04 9.999425042493684801e-01 2.915800762567732068e-10 9.155614848905177157e-12 8.131939978721019976e-15 2.773838147206526673e-17
1.556000000000000000e+04 9.999942761406215297e-01 3.725154805726482603e-12 1.499218194769422996e-11 3.011121522478416006e-15 1.247837705603934466e-17
1.556500000000000000e+04 9.999604149449928814e-01 1.788863348405443154e-10 9.699027619242908123e-12 2.633320891805339065e-14 7.099415564302321562e-17
1.557000000000000000e+04 9.999025775859884391e-01 4.670225353172799385e-10 4.012305284986070488e-12 1.478530299185277643e-14 1.474165054008975964e-17
1.557500000000000000e+04 9.999307338200382755e-01 4.263630289299122359e-10 4.259227632835709943e-12 1.560674798750642271e-14 5.600738264982966125e-18
1.558000000000000000e+04 9.999949098803300185e-01 4.034939844841404825e-10 3.699540549674366014e-12 8.849859871356719098e-15 8.446305772547297278e-18
1.558500000000000000e+04 9.999741160102392223e-01 3.903272744684593170e-10 3.301224579785572007e-12 7.360628635159835156e-15 2.123448941805657761e-17
1.559000000000000000e+04 9.999076232306236545e-01 4.805301959699866599e-10 3.213379174192972741e-12 5.879126153909008174e-15 2.690636256711545169e-17
1.559500000000000000e+04 9.999205433072142490e-01 4.799022644677982241e-10 3.621403039246229199e-12 9.946456115355108319e-15 5.642997097141617947e-17
1.560000000000000000e+04 9.999859512966933206e-01 7.582606844524939882e-10 3.898264520087762667e-12 2.141549916353650244e-14 2.633162873483722171e-17
1.560500000000000000e+04 9.999807734646947166e-01 1.568862153720816553e-09 3.165286361080416358e-12 5.102908537579034979e-15 7.262423924617372452e-17
1.561000000000000000e+04 9.999157984996751569e-01 2.606428508231887218e-09 2.263606798842420565e-12 4.250797601635498778e-15 2.969562361591729316e-18
1.561500000000000000e+04 9.999094346876978845e-01 2.715261564970946762e-09 2.314361233446097428e-12 3.851824348227199541e-15 1.352123178021835663e-17
1.562000000000000000e+04 9.999718822578723687e-01 1.739582818504328468e-09 8.066998531961622530e-12 1.650559782493395679e-14 1.118052661957267403e-16
1.562500000000000000e+04 9.999895292167635397e-01 1.056987329013408432e-09 1.419764767928687167e-11 3.778016804481178557e-14 3.926226852508936538e-17
1.563000000000000000e+04 9.999294976664050427e-01 1.009298830857944471e-09 1.117099665198792387e-11 4.857921012897290937e-15 6.294227846335155178e-18
1.563500000000000000e+04 9.999025399801313441e-01 1.138218037453430579e-09 8.462865006144701697e-12 2.767353426640684415e-15 4.784107397619066792e-19
1.564000000000000000e+04 9.999620634268038266e-01 8.308337434925300755e-10 8.282513649623391798e-12 1.236821884224445823e-14 1.280544226978487594e-17
1.564500000000000000e+04 9.999986780577304613e-01 5.887376516539226656e-10 4.508772392597345577e-12 2.837252629071286939e-14 9.178523363959936382e-17
1.565000000000000000e+04 9.999428331714834695e-01 4.195906909641587942e-10 2.237003649897729242e-12 1.639654060946218094e-14 1.496271140563069719e-17
1.565500000000000000e+04 9.999001979378978611e-01 4.035769271132698291e-10 1.990572842218594543e-12 1.056513782321733837e-14 4.319668608442185083e-18
1.566000000000000000e+04 9.999507239529745739e-01 2.488524066363175574e-10 3.796965405109548257e-12 6.865014011885192939e-15 3.328089494330660743e-17
1.566500000000000000e+04 9.999973342949254329e-01 3.780280647739314997e-11 5.033495099047883518e-12 4.891266119678173355e-15 1.552491327145851094e-17
1.567000000000000000e+04 9.999531801745874526e-01 9.228214259552038350e-11 1.746127958144764815e-12 1.190478579916554756e-14 1.005278334329656144e-16
1.567500000000000000e+04 9.999008559951338970e-01 2.902643487232850123e-10 1.357695241212320893e-13 2.467597405309831211e-15 7.168762771354973943e-18
1.568000000000000000e+04 9.999344174574829047e-01 1.393595447534934176e-10 1.413361374636734762e-12 1.065855983409789675e-14 1.487344502725494180e-17
1.568500000000000000e+04 9.999909284586586677e-01 1.361862001207964942e-10 7.782320772571204605e-12 1.282638487796859786e-14 5.471676413662924255e-17
1.569000000000000000e+04 9.999674773752333934e-01 7.217626449302994795e-10 1.017377298982717681e-11 2.039980158603412131e-15 1.308679794336766923e-17
1.569500000000000000e+04 9.999063836566128849e-01 1.478692787935808634e-09 5.355086273513948447e-12 7.173775372022146750e-15 1.753932929465467209e-17
1.570000000000000000e+04 9.999213107656280686e-01 1.391589165761292422e-09 6.177705441168943985e-12 1.523420648914696066e-14 2.238052966955544482e-17
1.570500000000000000e+04 9.999880469988826626e-01 1.050510226213678680e-09 8.076691436107358652e-12 2.204400741120706083e-14 3.977181020855159608e-18
1.571000000000000000e+04 9.999826298080662923e-01 8.157421636967782323e-10 5.665860518568227009e-12 5.397999749828521951e-15 1.220519595540122563e-17
1.571500000000000000e+04 9.999144334542252599e-01 8.600021641728053825e-10 4.405543037767964880e-12 6.745030983269169451e-15 1.694269593147193090e-17
1.572000000000000000e+04 9.999128997554027620e-01 8.704759791328681742e-10 4.629040406158561268e-12 6.418546481301932865e-15 2.154907990235771467e-17
1.572500000000000000e+04 9.999804969013912359e-01 9.810459568035838957e-10 6.343277524668368624e-12 2.075408462847270666e-14 1.034406412256274087e-16
1.573000000000000000e+04 9.999888321225076648e-01 1.505872917049204879e-09 5.301309346493640538e-12 2.248745566730043551e-14 9.805374622984524038e-18
1.573500000000000000e+04 9.999232483545843486e-01 2.196695514715030541e-09 2.435674008122074467e-12 3.211182877861545527e-16 4.372597323706338160e-17
1.574000000000000000e+04 9.999050981514518988e-01 2.404349730600236696e-09 1.672629663146512855e-12 8.239102187401744131e-16 2.287156317417315898e-17
1.574500000000000000e+04 9.999646857611171891e-01 1.473767480427674413e-09 3.869690303768572686e-12 1.304469503265833902e-14 4.509781359761782929e-17
1.575000000000000000e+04 9.999917847378454461e-01 7.072284219190503770e-10 6.302804156470076025e-12 2.291819672621664493e-14 1.246870882879045766e-16
1.575500000000000000e+04 9.999372118138047938e-01 5.746631518687104293e-10 8.012647848923897964e-12 2.231785645643247830e-14 2.245917964360845298e-17
1.576000000000000000e+04 9.999004263117213798e-01 7.334176664076603736e-10 6.451859324925769375e-12 6.766003016717400032e-15 2.791911373150604761e-18
1.576500000000000000e+04 9.999510425408595360e-01 4.266924644133143150e-10 1.033397519223709131e-11 1.120807873151321381e-15 2.206619459313495004e-18
1.577000000000000000e+04 9.999980967144560529e-01 1.338957217428923584e-10 9.811981353041928765e-12 1.451575551530302262e-14 3.529890747318112161e-17
1.577500000000000000e+04 9.999532931174350825e-01 3.623394931452155219e-11 4.081902165414740768e-12 2.531833126658498202e-14 5.417793263840991904e-17
1.578000000000000000e+04 9.999004427202092815e-01 2.093961391996153315e-11 2.378506878983254659e-12 1.328651060642302196e-14 8.371890329195271475e-18
1.578500000000000000e+04 9.999406370614674078e-01 3.621367135220280610e-11 2.872297551729701696e-12 1.760685474983190958e-14 1.291936734043042949e-18
1.579000000000000000e+04 9.999977801012215339e-01 7.761997583492218718e-11 5.936935332592131114e-12 7.634483528720603606e-15 5.138143217662542639e-17
1.579500000000000000e+04 9.999638819536375012e-01 2.003098712786830816e-10 6.212613437061811254e-12 3.311922826363764854e-15 1.977901340018499019e-17
1.580000000000000000e+04 9.999033672472088519e-01 4.013031082398328605e-10 3.282284393988936792e-12 4.757279984849652449e-15 3.143584054935393602e-17
1.580500000000000000e+04 9.999269218890900479e-01 3.410324065888601750e-10 3.768213779101689687e-12 1.137501899968168376e-14 4.560916436636255800e-17
1.581000000000000000e+04 9.999877790926076093e-01 5.100074576594641637e-10 4.002412465190708991e-12 1.868745374939110952e-14 4.543179107712385402e-17
1.581500000000000000e+04 9.999740873146053532e-01 1.319596766759249211e-09 5.117679184188923635e-12 1.108198134175900365e-14 5.615518107916926380e-17
1.582000000000000000e+04 9.999111892507640542e-01 2.402301120846379777e-09 3.560211779897493713e-12 8.164960958961469428e-16 1.270553041782456640e-17
1.582500000000000000e+04 9.999139103928431638e-01 2.394122508552110308e-09 3.950191371103751254e-12 8.014677337156665045e-16 3.096529988265866252e-17
1.583000000000000000e+04 9.999794594556552507e-01 1.620024144290782905e-09 9.018201188482474849e-12 2.798270147683259787e-14 5.053392775930929087e-17
1.583500000000000000e+04 9.999881164409313294e-01 1.042849174066379976e-09 1.057416803154912176e-11 2.271019054366363950e-14 1.246540060393498082e-17
1.584000000000000000e+04 9.999225902094401874e-01 9.361408405603214499e-10 6.445459046776525761e-12 4.337357093487074898e-15 5.964006914373970936e-18
1.584500000000000000e+04 9.999065118799659313e-01 9.741085110702032163e-10 5.721895454300789363e-12 5.906976387470277152e-15 3.772122899501718061e-18
1.585000000000000000e+04 9.999721827952099407e-01 8.952238378574189723e-10 5.253235684422272860e-12 1.097675192183330681e-14 3.561177492536528597e-17
1.585500000000000000e+04 9.999955030544068757e-01 1.053453008044136285e-09 5.592101240432837806e-12 2.356820422796808746e-14 8.354263549064656395e-17
1.586000000000000000e+04 9.999326921115406774e-01 1.278770601500860600e-09 4.249675371193039241e-12 1.538618504092321354e-14 5.722446512713072328e-19
1.586500000000000000e+04 9.999018407534182584e-01 1.439091185483883335e-09 3.076626781198264000e-12 5.728275944718625944e-15 1.883340863298333639e-17
1.587000000000000000e+04 9.999574667353305912e-01 8.495867090837713113e-10 6.110905801182158890e-12 2.363199574520717401e-16 5.376376584036989601e-17
1.587500000000000000e+04 9.999941430889950356e-01 2.568170349364025538e-10 5.213760749954548101e-12 1.434902263481649845e-14 6.600902370958684319e-17
1.588000000000000000e+04 9.999451701214376875e-01 1.993476663394001139e-10 1.863474514950935060e-12 1.248221320041968027e-14 6.071760450411580138e-17
1.588500000000000000e+04 9.999000933645189049e-01 4.012816838622564875e-10 1.008597049355284886e-12 5.749672672521027992e-15 7.351344954823373200e-19
1.589000000000000000e+04 9.999411480025346410e-01 1.731937073366612938e-10 3.869819214259975098e-12 1.536820405170858594e-14 4.101289405488131340e-17
1.589500000000000000e+04 9.999948663146166483e-01 7.761039565604647509e-12 9.590518656034463354e-12 2.399703756577489135e-15 2.807339153637057602e-18
