1.579500000000000000e+04 3.450324964864541618e-05 1.583395644480463589e-06 3.008714347091206912e-08 1.689470978734873400e-10 3.274403592992923466e-13
1.580000000000000000e+04 9.126160035018328212e-05 5.275042005638284337e-06 9.379117843793573359e-08 9.670595948201751983e-10 7.609953736965490710e-12
1.580500000000000000e+04 6.533515516575192120e-05 7.561507260777672825e-06 1.780636306223820286e-07 2.084938409843713931e-09 1.522172909125083947e-11
1.581000000000000000e+04 6.182446636056929576e-06 5.868229287474800116e-06 1.668754590494079226e-07 1.890310739690759612e-09 1.277867758167502447e-11
1.581500000000000000e+04 1.914983743202148273e-05 6.615223680024452280e-06 1.439474122573168013e-07 1.402313132738370225e-09 8.901817425965663347e-12
1.582000000000000000e+04 7.920620020904649880e-05 9.435975558063033241e-06 1.640095356607598985e-07 1.212297828176973641e-09 4.915812984668492445e-12
1.582500000000000000e+04 7.871020286434265794e-05 7.207207729016863349e-06 1.668615562199561985e-07 1.980346183073032672e-09 1.598196754933157284e-11
1.583000000000000000e+04 1.716626522786762055e-05 3.258269669108256511e-06 1.119534051953595301e-07 1.473990519381333871e-09 1.110657583439664991e-11
1.583500000000000000e+04 8.913648842024170531e-06 2.901899252256855487e-06 6.531930715878015684e-08 6.922318441257338329e-10 4.704108817607936771e-12
1.584000000000000000e+04 7.490494036390802528e-05 2.477351966476763740e-06 2.546521366015645394e-08 1.464539277748849044e-10 7.919258060223140345e-13
1.584500000000000000e+04 9.279266076522431719e-05 6.864536260705657130e-07 7.014206583230487690e-09 6.835512910477049888e-11 5.690998393105519236e-13
1.585000000000000000e+04 2.752688506277922378e-05 2.879239050900270861e-07 4.915626368360241070e-10 5.887005587414698304e-11 1.665980644555509837e-12
1.585500000000000000e+04 4.158011807701891302e-06 3.231313159067378790e-07 1.348523560822537844e-08 3.118038281887889417e-10 3.881814278750902227e-12
1.586000000000000000e+04 6.555002054102505177e-05 1.702660377160988318e-06 5.224686174489235099e-08 7.273726188638254797e-10 5.457307973590800831e-12
1.586500000000000000e+04 9.273884246516992400e-05 5.306329099886404008e-06 1.104543154302543383e-07 1.225972996450783039e-09 8.755323779489012305e-12
1.587000000000000000e+04 3.614937358545464077e-05 6.269605782119290279e-06 1.115893542974511385e-07 8.911246800259051075e-10 4.861261370519690327e-12
1.587500000000000000e+04 6.176202927854946749e-07 5.116018449294179757e-06 1.209679487677916634e-07 1.092748789781273762e-09 6.090843251891024326e-12
1.588000000000000000e+04 4.692967885483843594e-05 7.704659807538733813e-06 1.920369579956737734e-07 2.339047203040845013e-09 1.841575989959057571e-11
1.588500000000000000e+04 8.986198537439908640e-05 9.817569061464687496e-06 2.233462224899877861e-07 2.372168209216370629e-09 1.535654558291180434e-11
1.589000000000000000e+04 5.227068164123250524e-05 6.443784500035065608e-06 1.350005889665299930e-07 1.399266719164863706e-09 9.407499884377294220e-12
1.589500000000000000e+04 1.332857164508649658e-06 3.718879321924952710e-06 8.038814323208524829e-08 5.965510558267206153e-10 2.425159527874347481e-12
1.590000000000000000e+04 3.348840223811564722e-05 4.188060722594211619e-06 8.754702515041754781e-08 9.161166652927970886e-10 6.749154654642884032e-12
1.590500000000000000e+04 9.419382860295644200e-05 2.799065831389301691e-06 6.191515233972036874e-08 8.734802797515527597e-10 7.967944088869294521e-12
1.591000000000000000e+04 6.935787607057697032e-05 5.085589577305639822e-07 8.096662701419201707e-09 1.895069587074521790e-10 1.973211099108332075e-12
1.591500000000000000e+04 5.242807047743212816e-06 2.489420861465225527e-08 3.850025260491823569e-09 1.179463434412552901e-10 1.282576156193878316e-12
1.592000000000000000e+04 2.525882023235624259e-05 1.382785968489278730e-07 7.221722273595821680e-09 1.590766772226469800e-10 2.048514464970687792e-12
1.592500000000000000e+04 8.993774051462434093e-05 1.986259982858930200e-06 2.458219360845937780e-08 1.145307841169665354e-10 1.721854922298684386e-13
1.593000000000000000e+04 7.555267476814661544e-05 4.883478222348713201e-06 7.756384717606623358e-08 7.429973373080661782e-10 5.886499718211045836e-12
1.593500000000000000e+04 1.089058530219695359e-05 4.726538736018926413e-06 1.330883642288275428e-07 1.648178695888932403e-09 1.231652690509876478e-11
1.594000000000000000e+04 1.375120824909413957e-05 4.942756495364849041e-06 1.540001338609981733e-07 1.833372533737078083e-09 1.242854635275094291e-11
1.594500000000000000e+04 7.402477649381230455e-05 8.830353773759729372e-06 1.687747696215155966e-07 1.622396983260846364e-09 1.112511671795301156e-11
1.595000000000000000e+04 8.185611763683882489e-05 9.534531862360773888e-06 1.646481993364267565e-07 1.185792841852269700e-09 4.343902843341144904e-12
1.595500000000000000e+04 2.336976257958888457e-05 5.655921996115271112e-06 1.533281331345265016e-07 1.862545723247652848e-09 1.477034297787236160e-11
1.596000000000000000e+04 4.205601005409386441e-06 4.679024315520186453e-06 1.449088874042211734e-07 1.805985713688657055e-09 1.345658747855320912e-11
1.596500000000000000e+04 6.351882827848175529e-05 5.374599823493883800e-06 1.038974803926645307e-07 1.070685419079272518e-09 6.807365329209155025e-12
1.597000000000000000e+04 9.490046522925903671e-05 2.831500542146263926e-06 3.449665674515871708e-08 2.365949557367626935e-10 1.660752814543727190e-12
1.597500000000000000e+04 3.801239606051663267e-05 3.543362816149982679e-07 9.110958616107173260e-09 8.313653610778452935e-11 6.741825577449620695e-13
1.598000000000000000e+04 8.202954126203277420e-07 5.341071764055562345e-08 4.893381419228400164e-09 1.616798081689803297e-10 2.455112290156029827e-12
1.598500000000000000e+04 5.620331391144380587e-05 2.609648678472387251e-07 2.038924269712400492e-09 1.505862365017931878e-10 2.422800351824199758e-12
1.599000000000000000e+04 9.773954345561940778e-05 2.091039143472750452e-06 4.269431733059614882e-08 5.575635550045889932e-10 4.198152443384058040e-12
1.599500000000000000e+04 4.675509509945775008e-05 3.909377590337000128e-06 8.823729340696501509e-08 1.055650598046685728e-09 8.317433246748879583e-12
1.600000000000000000e+04 1.246623122662131397e-07 3.515509511017591536e-06 7.901540700557440705e-08 7.074984704969945091e-10 4.053815552425852189e-12
1.600500000000000000e+04 4.032228913501634206e-05 5.444075454253054695e-06 1.092332638475487214e-07 8.904457953824851562e-10 4.727388467802180506e-12
1.601000000000000000e+04 8.917525014820423303e-05 9.432377646801453375e-06 2.007257306366941195e-07 2.270958245006518723e-09 1.704715793595034160e-11
1.601500000000000000e+04 5.856606883637967905e-05 8.468033638983558895e-06 2.133611702279018726e-07 2.364744367944071199e-09 1.530915589305652702e-11
1.602000000000000000e+04 3.839947080348136437e-06 5.365461078750158818e-06 1.406708909116436684e-07 1.601550738657837939e-09 1.202669960863211175e-11
1.602500000000000000e+04 2.432642216858665299e-05 6.170211604042260143e-06 1.125683513371109556e-07 8.205156335539056581e-10 3.173990775520811505e-12
1.603000000000000000e+04 8.662626878512720563e-05 6.124899144785598361e-06 1.130049017911666079e-07 1.086569326496833253e-09 7.312319872089737090e-12
1.603500000000000000e+04 7.682060767870402783e-05 2.516285554732003604e-06 7.027507160364957574e-08 1.008791395445049534e-09 9.116011995896844880e-12
1.604000000000000000e+04 1.134551448963107129e-05 4.767703297830995118e-07 2.336496549686293576e-08 3.781712214365329344e-10 2.939179099765738541e-12
1.604500000000000000e+04 1.602806856382009762e-05 3.943270928484151966e-07 3.808961455408076750e-09 1.033261965515955378e-10 1.486061993386495289e-12
1.605000000000000000e+04 8.455425820177561095e-05 4.641285804584520282e-07 3.823734600083386223e-09 9.749351479682964027e-11 1.635669463465378470e-12
1.605500000000000000e+04 8.576574143436253058e-05 1.932249114508711441e-06 1.945094997606994004e-08 7.795779396507410916e-11 1.781033466224784620e-13
1.606000000000000000e+04 1.811364992913633827e-05 2.777156592839589586e-06 4.764395385611443208e-08 4.711288541452458103e-10 3.771349773409506924e-12
1.606500000000000000e+04 8.560125961976298693e-06 2.751567291984977009e-06 9.159787736495351683e-08 1.206924970647819543e-09 9.460019066825104247e-12
1.607000000000000000e+04 6.951425122167273593e-05 6.094642495752288656e-06 1.586773776977702867e-07 1.841693122670985966e-09 1.271330117524017544e-11
1.607500000000000000e+04 8.607976394786079572e-05 9.350222551256168202e-06 1.748089763840674290e-07 1.718367523644857061e-09 1.173106369365259848e-11
1.608000000000000000e+04 2.964665059751629082e-05 7.262315504912762101e-06 1.418669209180007921e-07 1.038135528589005275e-09 4.000812841936720759e-12
1.608500000000000000e+04 1.665838344789203858e-06 5.708775479612989242e-06 1.521577918208523909e-07 1.781388728832239471e-09 1.355590399027837599e-11
1.609000000000000000e+04 5.319778455601490721e-05 7.588948685846590569e-06 1.879780633872510304e-07 2.155761745522095543e-09 1.512047406432565912e-11
1.609500000000000000e+04 9.331977182392778704e-05 6.294041436845672790e-06 1.267630476217839572e-07 1.366027523339443527e-09 9.541668592073913843e-12
1.610000000000000000e+04 4.731512014944608025e-05 2.269784177794305515e-06 4.135592432298662517e-08 3.643652637854780597e-10 2.487840883851581510e-12
1.610500000000000000e+04 6.052477666765193843e-08 9.992651016507138353e-07 2.164591613844236412e-08 1.496892797673776574e-10 6.506559105127444605e-13
1.611000000000000000e+04 4.468387125662831122e-05 8.862651387245409184e-07 1.829879056799749386e-08 3.134720355435565844e-10 3.669150072809514277e-12
1.611500000000000000e+04 9.883216242253235165e-05 6.150077362612900160e-07 2.401734779062148444e-10 9.833147919498065402e-11 1.860016165796699444e-12
1.612000000000000000e+04 5.882896131760275766e-05 1.453153139614254811e-06 2.919023521349887376e-08 3.963751688354842987e-10 2.913168285819184360e-12
1.612500000000000000e+04 1.490531036742578002e-06 1.652005165138250406e-06 5.411280274391289240e-08 7.787297161175420287e-10 7.014708949719559423e-12
1.613000000000000000e+04 3.303100936602994058e-05 2.593222043469958472e-06 6.233037769177386673e-08 6.139018398265290038e-10 4.035581020442699147e-12
1.613500000000000000e+04 8.930300508934618960e-05 6.740380128970028693e-06 1.087976254430936637e-07 7.816330612885023441e-10 3.318062393580324242e-12
1.614000000000000000e+04 6.599315893698331505e-05 8.471339224633142394e-06 1.800934444391606619e-07 1.994917593559725641e-09 1.514933377845228493e-11
1.614500000000000000e+04 7.142914578243093359e-06 6.097628956684751042e-06 1.881207025512231531e-07 2.219293547111170962e-09 1.470427031764978344e-11
1.615000000000000000e+04 1.761689284565262452e-05 6.677236205833851565e-06 1.680297952497522973e-07 1.930694584380755360e-09 1.433345847365045899e-11
1.615500000000000000e+04 7.874403960600672391e-05 8.790243974784718201e-06 1.447381312014153367e-07 1.046938234049641235e-09 4.677480189119347498e-12
1.616000000000000000e+04 8.094298307864783676e-05 5.926687249801513562e-06 1.164367154417288309e-07 1.108854753936219198e-09 7.021749501259047004e-12
1.616500000000000000e+04 1.836808759056760909e-05 2.226817426099159935e-06 8.163130172384111551e-08 1.166767572917705929e-09 1.011913195176086500e-11
1.617000000000000000e+04 8.526190864783302713e-06 1.875771427812451248e-06 5.407832305446056896e-08 6.838978420306837154e-10 4.838648744726152355e-12
1.617500000000000000e+04 7.511040001066607438e-05 1.406655436928812852e-06 1.138892562119994729e-08 1.589447389918961097e-10 1.964887234903611063e-12
1.618000000000000000e+04 9.330602451733146076e-05 5.455873802467180153e-07 2.272943616967400992e-09 5.906170455753953566e-11 1.136257574115640791e-12
1.618500000000000000e+04 2.785435149695641359e-05 8.549329914469519598e-07 8.473462345321097681e-09 2.737232323763492948e-11 2.649061990797040705e-13
1.619000000000000000e+04 3.867990004902382967e-06 9.092424183696554923e-07 1.937539940322037101e-08 2.204930395342380971e-10 2.414834352792961411e-12
1.619500000000000000e+04 6.371394612102278590e-05 2.828017410616331364e-06 7.032652883108880945e-08 8.933955770549760372e-10 6.524258081999530863e-12
1.620000000000000000e+04 9.156498436232992169e-05 6.776900285921086864e-06 1.565206812098720367e-07 1.778126595709190919e-09 1.267878135868762048e-11
1.620500000000000000e+04 3.722111495382933466e-05 7.104338565172459220e-06 1.517334729307846710e-07 1.623633095545602894e-09 1.190404557741500774e-11
1.621000000000000000e+04 4.387602472791780778e-07 5.602034562714698146e-06 1.233768796757593298e-07 9.221744395345149257e-10 3.159717223167582295e-12
1.621500000000000000e+04 4.496148329003629864e-05 8.009725995535304607e-06 1.701422795955476960e-07 1.791270038633877233e-09 1.331699630152881414e-11
1.622000000000000000e+04 9.041957021200389198e-05 9.172160264081483612e-06 2.114552066107154296e-07 2.333416696092928777e-09 1.552513430517870899e-11
1.622500000000000000e+04 5.459206192955620479e-05 5.276826003608296304e-06 1.333477966552778552e-07 1.580483475270138553e-09 1.147490001500195106e-11
1.623000000000000000e+04 1.623239789087864631e-06 2.765199049255068781e-06 6.223955708160422736e-08 6.092946235671396463e-10 4.492302290321376008e-12
1.623500000000000000e+04 3.307622276483991976e-05 2.991493910020717371e-06 4.591212479012556240e-08 2.831689568588368223e-10 8.709890599361213509e-13
1.624000000000000000e+04 9.501818356825783422e-05 1.663818940543405462e-06 3.046990125262052141e-08 4.393915814998680576e-10 4.564064657096600277e-12
1.624500000000000000e+04 7.015690818688441737e-05 3.489594539008441533e-07 2.084091614085665823e-09 1.315245654339596486e-10 1.729682902351812225e-12
1.625000000000000000e+04 5.442771399577021626e-06 3.095618717896966896e-07 1.280890055652424280e-08 2.443889290637573927e-10 2.291761348526172047e-12
1.625500000000000000e+04 2.451836985805390718e-05 5.498609146730881755e-07 2.865539214540171548e-08 5.299121586759175066e-10 5.310862497100345100e-12
1.626000000000000000e+04 8.822462721232283793e-05 3.175126217617780958e-06 6.021982256196825271e-08 5.947696576224066823e-10 4.334167005514068544e-12
1.626500000000000000e+04 7.525127176307253734e-05 6.324475263005644541e-06 9.562406152444708602e-08 6.382266398061962370e-10 2.721867616842822846e-12
1.627000000000000000e+04 1.175081654515801102e-05 5.599927640162330318e-06 1.362097490160895392e-07 1.554445146206764414e-09 1.126595493683101455e-11
1.627500000000000000e+04 1.240163613911068931e-05 5.666837774724322138e-06 1.775835744370978532e-07 2.110451961274319639e-09 1.449810990832622501e-11
1.628000000000000000e+04 7.233015302129754457e-05 9.194899975599727553e-06 2.024495268432838114e-07 2.271873520590958404e-09 1.679801093671902393e-11
1.628500000000000000e+04 8.336831861437063722e-05 8.942479819798309170e-06 1.533316563794766456e-07 1.161561323432168978e-09 5.298764387586472726e-12
1.629000000000000000e+04 2.513407889757370605e-05 4.761176608284361771e-06 1.100486947428421475e-07 1.051365445247019018e-09 6.835586952484353983e-12
1.629500000000000000e+04 3.668481130508826304e-06 3.771863413215954432e-06 1.109207323602764892e-07 1.418729910075867696e-09 1.097551914783177744e-11
1.630000000000000000e+04 6.355417912939092140e-05 3.967590642796190291e-06 8.885418620529238020e-08 1.019516979874580601e-09 7.020639593380912484e-12
1.630500000000000000e+04 9.630053872155267458e-05 1.700227188448222508e-06 1.888050839716063729e-08 2.630224561054275385e-10 2.998050653735744046e-12
1.631000000000000000e+04 3.878675735904775425e-05 1.227841924152076408e-07 9.752827766630693275e-12 2.134127478624736293e-11 9.100575639747136591e-13
1.631500000000000000e+04 7.375713737084051634e-07 2.747827181120515425e-08 4.505516244912969630e-10 5.139059713052022648e-12 3.661759873076141340e-13
