1.695500000000000000e+04 1.109734620668300686e-06 3.154422495754458202e-10 1.109419178418725258e-06
1.696000000000000000e+04 4.359300236433721773e-07 2.059976014497457416e-10 4.357240260419224461e-07
1.696500000000000000e+04 3.052020247410502690e-07 1.059915349223632201e-10 3.050960332061279112e-07
1.697000000000000000e+04 2.554845617265832575e-07 4.887038840065640621e-11 2.554356913381825654e-07
1.697500000000000000e+04 9.692627811572281233e-08 4.227834410381682997e-11 9.688399977161900219e-08
1.698000000000000000e+04 1.345735489261690114e-07 2.949772863644735066e-11 1.345440511975325732e-07
1.698500000000000000e+04 1.514990893812440279e-07 1.851444278492587574e-11 1.514805749384590844e-07
1.699000000000000000e+04 3.822959327453115321e-07 2.439917349439726875e-11 3.822715335718171694e-07
1.699500000000000000e+04 1.044522915377080776e-06 3.940025515032377780e-11 1.044483515121930113e-06
1.700000000000000000e+04 1.233903834184772074e-06 1.307075602986439479e-11 1.233890763428742251e-06
1.700500000000000000e+04 9.499743856723274791e-07 1.569145742840394515e-11 9.499586942148990266e-07
1.701000000000000000e+04 1.247196297312575816e-06 1.068418477487785756e-10 1.247089455464827396e-06
1.701500000000000000e+04 1.563725224283632768e-06 2.090297169629056403e-10 1.563516194566670149e-06
1.702000000000000000e+04 1.003338565467817163e-06 1.801225800585984412e-10 1.003158442887758507e-06
1.702500000000000000e+04 4.832643518522313554e-07 1.310219664024521265e-10 4.831333298858289271e-07
1.703000000000000000e+04 4.953285323951281621e-07 1.261382074609013367e-10 4.952023941876672858e-07
1.703500000000000000e+04 3.267070212630047213e-07 1.702309872971426091e-10 3.265367902757075966e-07
1.704000000000000000e+04 7.024680731227044361e-08 1.694780854976781710e-10 7.007732922677277105e-08
1.704500000000000000e+04 5.186879946334783887e-08 1.816032335550318809e-10 5.168719622979281348e-08
1.705000000000000000e+04 7.326815873026533489e-08 2.295626652640176860e-10 7.303859606500132162e-08
1.705500000000000000e+04 4.318579856660439764e-07 2.959022325726065538e-10 4.315620834334714071e-07
1.706000000000000000e+04 1.006319475923235660e-06 3.016259339169590944e-10 1.006017849989318638e-06
1.706500000000000000e+04 9.882701274240696709e-07 1.980819015956557913e-10 9.880720455224738898e-07
1.707000000000000000e+04 9.016495802724594127e-07 1.584583450345593822e-10 9.014911219274248950e-07
1.707500000000000000e+04 1.448642129208874752e-06 2.015122202667687196e-10 1.448440616988608075e-06
1.708000000000000000e+04 1.566805889545283021e-06 2.340826092192159241e-10 1.566571806936063487e-06
1.708500000000000000e+04 8.977985493770147187e-07 1.339946569900147029e-10 8.976645547200246532e-07
1.709000000000000000e+04 6.180992015602162847e-07 3.772764708704129547e-11 6.180614739131293236e-07
1.709500000000000000e+04 6.799751304023338150e-07 2.105226905801751249e-12 6.799730251754279695e-07
1.710000000000000000e+04 3.464993496609642735e-07 2.275517773426010104e-12 3.464970741431908795e-07
1.710500000000000000e+04 3.835646889235357060e-08 2.276709562431945057e-12 3.835419218279114156e-08
1.711000000000000000e+04 6.815528059051446740e-09 3.548937604091261815e-12 6.811979121447354823e-09
1.711500000000000000e+04 6.369479213920977435e-08 5.643475275058285335e-12 6.368914866393472164e-08
1.712000000000000000e+04 4.684413754089825424e-07 1.177591510037907911e-11 4.684295994938820889e-07
1.712500000000000000e+04 8.619541030350325614e-07 1.215604929102163995e-11 8.619419469857414407e-07
1.713000000000000000e+04 7.578862879629813782e-07 6.671698890793066542e-11 7.578195709740735106e-07
1.713500000000000000e+04 9.734001719939878227e-07 2.022076732474891432e-10 9.731979643207403335e-07
1.714000000000000000e+04 1.602651761505763111e-06 3.511489991525728122e-10 1.602300612506609973e-06
1.714500000000000000e+04 1.443725425296845924e-06 3.244997370390821262e-10 1.443400925559806710e-06
1.715000000000000000e+04 8.316136849541366534e-07 2.239712281651695776e-10 8.313897137259712396e-07
1.715500000000000000e+04 8.365300148324309313e-07 1.861396296701151980e-10 8.363438752027609051e-07
1.716000000000000000e+04 8.292472894162231528e-07 2.337180653652988909e-10 8.290135713508580073e-07
1.716500000000000000e+04 3.237562215884297502e-07 2.402104093230934518e-10 3.235160111791066620e-07
1.717000000000000000e+04 2.531969642005030574e-08 1.957407301952948697e-10 2.512395568985500826e-08
1.717500000000000000e+04 8.356599554242034194e-09 1.755358995767139290e-10 8.181063654665320369e-09
1.718000000000000000e+04 8.642625077179314409e-08 1.730371646176551128e-10 8.625321360717548088e-08
1.718500000000000000e+04 4.604291022606746799e-07 1.801199636345147952e-10 4.602489822970401295e-07
1.719000000000000000e+04 6.666530764684158291e-07 1.121669662396262412e-10 6.665409095021762414e-07
1.719500000000000000e+04 6.078045518526382088e-07 6.824823815669230732e-11 6.077363036144815311e-07
1.720000000000000000e+04 1.093974652116721546e-06 8.544654798582664523e-11 1.093889205568735757e-06
1.720500000000000000e+04 1.633774248721566723e-06 1.150286083577194777e-10 1.633659220113209138e-06
1.721000000000000000e+04 1.263923651869875110e-06 5.283475299252566438e-11 1.263870817116882712e-06
1.721500000000000000e+04 8.785302300549241638e-07 5.838316614820320550e-12 8.785243917383094935e-07
1.722000000000000000e+04 1.081149427416688067e-06 3.905585841157933853e-11 1.081110371558276391e-06
1.722500000000000000e+04 8.867736773024906490e-07 8.481451633277267803e-11 8.866888627861578098e-07
1.723000000000000000e+04 2.808715218544760490e-07 7.139377031157031201e-11 2.808001280841644900e-07
1.723500000000000000e+04 6.769867013521824555e-08 6.030130004683787630e-11 6.763836883517142683e-08
1.724000000000000000e+04 5.735885344710444905e-08 5.765326691697894007e-11 5.730120018018747486e-08
1.724500000000000000e+04 1.179665966664669671e-07 7.088530551849194048e-11 1.178957113609484754e-07
1.725000000000000000e+04 3.906450787258747376e-07 7.330606434770062010e-11 3.905717726615271253e-07
1.725500000000000000e+04 4.504710823668920470e-07 1.322225296849447763e-10 4.503388598372071382e-07
1.726000000000000000e+04 5.498026780495883658e-07 2.581207055098926081e-10 5.495445573440783849e-07
1.726500000000000000e+04 1.225561030545191964e-06 4.041633806087518261e-10 1.225156867164583224e-06
1.727000000000000000e+04 1.546351454985790927e-06 3.952025086725822780e-10 1.545956252477118430e-06
1.727500000000000000e+04 1.082214051633009140e-06 2.561387335634350234e-10 1.081957912899445842e-06
1.728000000000000000e+04 1.016603194568425894e-06 1.856556464577482210e-10 1.016417538921968054e-06
1.728500000000000000e+04 1.294414253724255287e-06 2.140379359695700569e-10 1.294200215788285568e-06
1.729000000000000000e+04 8.704960105143655200e-07 2.324515287549258812e-10 8.702635589856105033e-07
1.729500000000000000e+04 2.690709959521070365e-07 1.570930561186415883e-10 2.689139028959883384e-07
1.730000000000000000e+04 1.657352602682917154e-07 9.255730523759857386e-11 1.656427029630540947e-07
1.730500000000000000e+04 1.210868244076036373e-07 5.214149075749844701e-11 1.210346829168461268e-07
1.731000000000000000e+04 1.206630209671758818e-07 4.712526441202885683e-11 1.206158957027638762e-07
1.731500000000000000e+04 2.767829492840410883e-07 2.850045185474319182e-11 2.767544488321863407e-07
1.732000000000000000e+04 2.849320737450582273e-07 7.574869926476430526e-12 2.849244988751317275e-07
1.732500000000000000e+04 5.821528772859453682e-07 1.561218373515119718e-11 5.821372651022101706e-07
1.733000000000000000e+04 1.279062697121197560e-06 3.709312670424696822e-11 1.279025603994493095e-06
1.733500000000000000e+04 1.341269916718297815e-06 1.235273684616659900e-11 1.341257563981451658e-06
1.734000000000000000e+04 9.794103864037345260e-07 2.646519421807119658e-11 9.793839212095164664e-07
1.734500000000000000e+04 1.242800099256650586e-06 1.343557504901647720e-10 1.242665743506160326e-06
1.735000000000000000e+04 1.415628088867741715e-06 2.503180404474078545e-10 1.415377770827294191e-06
1.735500000000000000e+04 7.856868275887043302e-07 2.216271705164780514e-10 7.854652004181879055e-07
1.736000000000000000e+04 3.191342663605797448e-07 1.616191864692058095e-10 3.189726471741105044e-07
1.736500000000000000e+04 3.139062766285412490e-07 1.297187932240192638e-10 3.137765578353172100e-07
1.737000000000000000e+04 1.768510768864382543e-07 1.494968122444309620e-10 1.767015800741938407e-07
1.737500000000000000e+04 9.445476714163823845e-08 1.492757207753616617e-10 9.430549142086285580e-08
1.738000000000000000e+04 1.525410144687466437e-07 1.715819644684776819e-10 1.523694325042781649e-07
1.738500000000000000e+04 1.826176865750459301e-07 2.443570157943095527e-10 1.823733295592515615e-07
1.739000000000000000e+04 6.462190983154125000e-07 3.349929021985984973e-10 6.458841054132138784e-07
1.739500000000000000e+04 1.236868869864689571e-06 3.452748770643714325e-10 1.236523594987625142e-06
1.740000000000000000e+04 1.106131666374028336e-06 2.085611781194261362e-10 1.105923105195908695e-06
1.740500000000000000e+04 9.810573144355699334e-07 1.227865834620084916e-10 9.809345278521077270e-07
1.741000000000000000e+04 1.460232932446186081e-06 1.322161729252249836e-10 1.460100716273261149e-06
1.741500000000000000e+04 1.416973426090372383e-06 1.575994919469613032e-10 1.416815826598425128e-06
1.742000000000000000e+04 7.120196775526687078e-07 8.723767052340839394e-11 7.119324398821450599e-07
1.742500000000000000e+04 4.589177436610597180e-07 2.467645591459562948e-11 4.588930672051451958e-07
1.743000000000000000e+04 4.655709098508636219e-07 5.248194300657566717e-12 4.655656616565629670e-07
1.743500000000000000e+04 1.917543224455400593e-07 5.275598592358095806e-12 1.917490468469477014e-07
1.744000000000000000e+04 4.591487536889425806e-08 7.750048618518557339e-12 4.590712532027574262e-08
1.744500000000000000e+04 5.485766680680528135e-08 1.274091491433568391e-11 5.484492589189094361e-08
1.745000000000000000e+04 1.623887119292816162e-07 2.282763540335719211e-11 1.623658842938783083e-07
1.745500000000000000e+04 7.013079120784916521e-07 4.000130732098245020e-11 7.012679107711705798e-07
1.746000000000000000e+04 1.080438882334108202e-06 3.460034205660446602e-11 1.080404281992051583e-06
1.746500000000000000e+04 8.829084653122808775e-07 8.598606671755012251e-11 8.828224792455632749e-07
1.747000000000000000e+04 1.089855807548821263e-06 2.320244767204193474e-10 1.089623783072101030e-06
1.747500000000000000e+04 1.628920409408723472e-06 3.983049817424357100e-10 1.628522104426980927e-06
1.748000000000000000e+04 1.316617163880852563e-06 3.727084186574053616e-10 1.316244455462194963e-06
1.748500000000000000e+04 6.820563131235286647e-07 2.493814133477834137e-10 6.818069317101808248e-07
1.749000000000000000e+04 6.623123970792604389e-07 1.722461671462352608e-10 6.621401509121141282e-07
1.749500000000000000e+04 5.879160885514107559e-07 1.796991858815045087e-10 5.877363893655292046e-07
1.750000000000000000e+04 1.768584370524780369e-07 1.840535056343567218e-10 1.766743835468437005e-07
1.750500000000000000e+04 9.471522237824708171e-09 1.617201998321279573e-10 9.309802037992580963e-09
1.751000000000000000e+04 9.113690880981728537e-09 1.699447204367788616e-10 8.943746160544951252e-09
1.751500000000000000e+04 1.825240216204768832e-07 1.881038491187353347e-10 1.823359177713581129e-07
1.752000000000000000e+04 6.889341822290511476e-07 2.001512851435335821e-10 6.887340309439077428e-07
1.752500000000000000e+04 8.605737132868372305e-07 1.138086377441667186e-10 8.604599046490930863e-07
1.753000000000000000e+04 7.585449348030229874e-07 4.357708686646660353e-11 7.585013577161564787e-07
1.753500000000000000e+04 1.252684892271099806e-06 4.882633723578505441e-11 1.252636065933863716e-06
1.754000000000000000e+04 1.663770862489768246e-06 7.747052676318463254e-11 1.663693391963004790e-06
1.754500000000000000e+04 1.156890628750654554e-06 3.042290385005663375e-11 1.156860205846804513e-06
1.755000000000000000e+04 7.618537813447810689e-07 5.268022105225062846e-12 7.618485133226757869e-07
1.755500000000000000e+04 8.983212749223293346e-07 5.084611295769171119e-11 8.982704288093716656e-07
1.756000000000000000e+04 6.401349168621975310e-07 9.825452985688669147e-11 6.400366623323408088e-07
1.756500000000000000e+04 1.400414797047710575e-07 8.826872290902838436e-11 1.399532109818620140e-07
1.757000000000000000e+04 9.480410304983316134e-09 8.293684468647675145e-11 9.397473460296839473e-09
1.757500000000000000e+04 1.517362981859705689e-08 8.106348087220076541e-11 1.509256633772485622e-08
1.758000000000000000e+04 2.188299095484527172e-07 9.794798480662020592e-11 2.187319615636460776e-07
1.758500000000000000e+04 6.081807074167911983e-07 9.589293745647856144e-11 6.080848144793348022e-07
1.759000000000000000e+04 6.248700785949333119e-07 1.449544847500618447e-10 6.247251241101833201e-07
1.759500000000000000e+04 7.237920213373333300e-07 2.776729401246634596e-10 7.235143483972085777e-07
1.760000000000000000e+04 1.403195017887085954e-06 4.392853106593557826e-10 1.402755732576426751e-06
1.760500000000000000e+04 1.583112312354449316e-06 4.340316703488718960e-10 1.582678280684100326e-06
1.761000000000000000e+04 1.020492904317291660e-06 2.682828901608947241e-10 1.020224621427130810e-06
1.761500000000000000e+04 9.288254288415237637e-07 1.554641919122295342e-10 9.286699646496115822e-07
1.762000000000000000e+04 1.092458654012139535e-06 1.428275592158319777e-10 1.092315826452923687e-06
1.762500000000000000e+04 6.267150448651241001e-07 1.540018687541214396e-10 6.265610429963699264e-07
1.763000000000000000e+04 1.337476970466118793e-07 1.090820673388911510e-10 1.336386149792730271e-07
1.763500000000000000e+04 6.431895764967302443e-08 7.679906959530753525e-11 6.424215858007772029e-08
1.764000000000000000e+04 5.365721524333291295e-08 5.428053336836408639e-11 5.360293470996453958e-08
1.764500000000000000e+04 2.228244023152293329e-07 5.243032295114204641e-11 2.227719719922782183e-07
1.765000000000000000e+04 4.595516852872089474e-07 2.845818266568670214e-11 4.595232271045432227e-07
1.765500000000000000e+04 4.382015820506422613e-07 3.076202364533812872e-12 4.381985058482777379e-07
1.766000000000000000e+04 7.898743323790436533e-07 1.991280709276537879e-11 7.898544195719507236e-07
1.766500000000000000e+04 1.475199489575227301e-06 5.184221957448021853e-11 1.475147647355652629e-06
1.767000000000000000e+04 1.386206915425536173e-06 2.642799123593523951e-11 1.386180487434300059e-06
1.767500000000000000e+04 9.542949548026514136e-07 4.215426831668012583e-11 9.542528005343348571e-07
1.768000000000000000e+04 1.171723181309819093e-06 1.515852742724618060e-10 1.171571596035546817e-06
1.768500000000000000e+04 1.211835328609133815e-06 2.711257975081605171e-10 1.211564202811625620e-06
1.769000000000000000e+04 5.660525528761102211e-07 2.450333360835152495e-10 5.658075195400267113e-07
1.769500000000000000e+04 1.761510905958882433e-07 1.848545547434678848e-10 1.759662360411447955e-07
1.770000000000000000e+04 1.623165132453674889e-07 1.413330122006141479e-10 1.621751802331668878e-07
1.770500000000000000e+04 9.410731400852836220e-08 1.471683878096074708e-10 9.396014562071876574e-08
1.771000000000000000e+04 1.914515900882670347e-07 1.457839730511643252e-10 1.913058061152158471e-07
1.771500000000000000e+04 2.970827700596003618e-07 1.642556913714021666e-10 2.969185143682289894e-07
1.772000000000000000e+04 3.310117696976054915e-07 2.460771932505508039e-10 3.307656925043549487e-07
1.772500000000000000e+04 8.765243982789960121e-07 3.510521377745631672e-10 8.761733461412215197e-07
