1.685500000000000000e+04 5.686054732847505569e-07 7.069808651297682098e-08 4.979073867717736830e-07
1.686000000000000000e+04 7.124864758253924407e-07 6.994662477912374518e-08 6.425398510462687749e-07
1.686500000000000000e+04 4.488733940746677528e-07 6.876026457847254177e-08 3.801131294961951846e-07
1.687000000000000000e+04 5.719693882513452837e-07 6.788140088998834973e-08 5.040879873613569737e-07
1.687500000000000000e+04 5.518843246492586465e-07 6.790873293612994423e-08 4.839755917131285964e-07
1.688000000000000000e+04 1.772727332013598878e-07 6.766301684782088006e-08 1.096097163535390210e-07
1.688500000000000000e+04 7.101613854084455564e-08 6.734262438436368142e-08 3.673514156480872980e-09
1.689000000000000000e+04 8.776916682249999115e-08 6.752488827765198193e-08 2.024427854484799930e-08
1.689500000000000000e+04 3.768404057475715509e-07 6.810163374881472777e-08 3.087387719987567569e-07
1.690000000000000000e+04 7.166699521494887246e-07 6.793979570816938226e-08 6.487301564413193555e-07
1.690500000000000000e+04 5.168008554077961774e-07 6.667620306422863183e-08 4.501246523435676250e-07
1.691000000000000000e+04 4.985585131749674051e-07 6.571215263631057404e-08 4.328463605386566722e-07
1.691500000000000000e+04 6.517829552964557638e-07 6.537953788954523485e-08 5.864034174069105158e-07
1.692000000000000000e+04 3.165432421753888741e-07 6.542258872792832650e-08 2.511206534474605873e-07
1.692500000000000000e+04 7.583796289630886563e-08 6.485504458175712556e-08 1.098291831455173511e-08
1.693000000000000000e+04 6.698374033391442603e-08 6.486033680135088646e-08 2.123403532563539979e-09
1.693500000000000000e+04 2.108376680227298761e-07 6.514988560391799158e-08 1.456877824188118978e-07
1.694000000000000000e+04 6.217071761641414322e-07 6.546603589559418648e-08 5.562411402685473649e-07
1.694500000000000000e+04 6.052794443882994103e-07 6.434198782096016193e-08 5.409374565673392881e-07
1.695000000000000000e+04 4.429828065451502208e-07 6.330749172537656308e-08 3.796753148197737504e-07
1.695500000000000000e+04 6.623283373031075422e-07 6.263821491592297415e-08 5.996901223871845945e-07
1.696000000000000000e+04 4.920519492808806696e-07 6.278762083857107896e-08 4.292643284423095377e-07
1.696500000000000000e+04 1.204992641967854511e-07 6.224261145472156641e-08 5.825665274206389135e-08
1.697000000000000000e+04 6.262986705299402701e-08 6.199166470365535165e-08 6.382023493386763930e-10
1.697500000000000000e+04 1.080552046095987687e-07 6.202282777531975645e-08 4.603237683427900568e-08
1.698000000000000000e+04 4.567654129641671349e-07 6.248646249961179886e-08 3.942789504645553360e-07
1.698500000000000000e+04 6.560810874342428307e-07 6.177525274147993310e-08 5.943058346927627917e-07
1.699000000000000000e+04 4.435148378032314465e-07 6.063375980800770229e-08 3.828810779952237839e-07
1.699500000000000000e+04 5.943116911267612589e-07 5.978501475800920232e-08 5.345266763687520037e-07
1.700000000000000000e+04 6.456102581077100380e-07 5.976087523550966081e-08 5.858493828722003639e-07
1.700500000000000000e+04 2.302706597200673323e-07 5.948026885771212687e-08 1.707903908623552121e-07
1.701000000000000000e+04 6.279627254995489085e-08 5.894083514869834965e-08 3.855437401256556083e-09
1.701500000000000000e+04 6.722195574336380421e-08 5.880728118043992019e-08 8.414674562923895596e-09
1.702000000000000000e+04 2.805441377596251504e-07 5.909556218095734738e-08 2.214485755786678494e-07
1.702500000000000000e+04 6.250192629950377048e-07 5.891537118804288688e-08 5.661038918069948642e-07
1.703000000000000000e+04 4.967143695290381163e-07 5.772700744412761446e-08 4.389873620849104489e-07
1.703500000000000000e+04 4.970410866802474264e-07 5.681987149111578804e-08 4.402212151891317310e-07
1.704000000000000000e+04 7.205456800406150473e-07 5.646218597377376158e-08 6.640834940668412460e-07
1.704500000000000000e+04 4.003441025750084759e-07 5.647363508868135794e-08 3.438704674863271113e-07
1.705000000000000000e+04 8.379361260179463256e-08 5.577844152947126569e-08 2.801517107232337349e-08
1.705500000000000000e+04 6.074343838332193201e-08 5.549577924838291091e-08 5.247659134939016963e-09
1.706000000000000000e+04 1.475484312314045247e-07 5.547999542164739572e-08 9.206843580975713555e-08
1.706500000000000000e+04 5.089879925624658515e-07 5.567965190951530294e-08 4.533083406529504228e-07
1.707000000000000000e+04 5.598369505519009559e-07 5.465179319835612631e-08 5.051851573535448759e-07
1.707500000000000000e+04 4.281571402763853604e-07 5.369204253879259750e-08 3.744650977375927894e-07
1.708000000000000000e+04 6.945796045762896746e-07 5.304646758667963349e-08 6.415331369896099220e-07
1.708500000000000000e+04 5.871934625186095448e-07 5.314962269244565060e-08 5.340438398261640531e-07
1.709000000000000000e+04 1.564741119572690255e-07 5.255401988237225839e-08 1.039200920748967936e-07
1.709500000000000000e+04 6.240604945954973382e-08 5.206447544373927084e-08 1.034157401581048282e-08
1.710000000000000000e+04 8.035607675173319701e-08 5.180764986702125759e-08 2.854842688471195597e-08
1.710500000000000000e+04 3.475843148108446540e-07 5.206245204877054749e-08 2.955218627620741330e-07
1.711000000000000000e+04 5.780823426336930065e-07 5.142639029556336424e-08 5.266559523381295827e-07
1.711500000000000000e+04 4.188932671484465011e-07 5.038372467278595601e-08 3.685095424756605517e-07
1.712000000000000000e+04 5.932440601295708889e-07 4.960411763632168908e-08 5.436399424932490079e-07
1.712500000000000000e+04 7.263931468814964532e-07 4.953905153171693626e-08 6.768540953497795633e-07
1.713000000000000000e+04 2.980520174441940399e-07 4.924013502153333401e-08 2.488118824226607191e-07
1.713500000000000000e+04 7.026494613984408430e-08 4.854013410827058979e-08 2.172481203157349120e-08
1.714000000000000000e+04 6.502231092874061506e-08 4.814740601074960711e-08 1.687490491799101126e-08
1.714500000000000000e+04 1.988344328017645661e-07 4.818073304810334257e-08 1.506536997536612367e-07
1.715000000000000000e+04 5.193943276379426727e-07 4.800073429455979242e-08 4.713935933433828670e-07
1.715500000000000000e+04 4.565377321393296295e-07 4.694144590272510165e-08 4.095962862366046139e-07
1.716000000000000000e+04 4.746625577033593257e-07 4.613182698599129948e-08 4.285307307173680196e-07
1.716500000000000000e+04 7.671276054196290244e-07 4.577305014406513554e-08 7.213545552755638425e-07
1.717000000000000000e+04 4.893037887321508187e-07 4.575722223610031135e-08 4.435465664960505074e-07
1.717500000000000000e+04 1.087062297744670831e-07 4.498951025378151713e-08 6.371671952068559243e-08
1.718000000000000000e+04 7.045849964037726827e-08 4.448419907241551720e-08 2.597430056796176100e-08
1.718500000000000000e+04 1.056106409130875638e-07 4.421914911568006876e-08 6.139149179740750169e-08
1.719000000000000000e+04 3.945788014378301874e-07 4.431781818550189802e-08 3.502609832523282894e-07
1.719500000000000000e+04 4.947747931652569207e-07 4.343025787457578358e-08 4.513445352906812232e-07
1.720000000000000000e+04 3.951830767708615608e-07 4.258838067023574979e-08 3.525946961006258705e-07
1.720500000000000000e+04 7.014013674297602212e-07 4.199863851462654837e-08 6.594027289151336927e-07
1.721000000000000000e+04 6.746643045787860597e-07 4.205973908453660818e-08 6.326045654942495773e-07
1.721500000000000000e+04 2.079557343439284116e-07 4.145304552751671262e-08 1.665026888164116725e-07
1.722000000000000000e+04 7.678084600562505480e-08 4.079760964184166113e-08 3.598323636378338705e-08
1.722500000000000000e+04 7.484653111930614028e-08 4.032454230640197109e-08 3.452198881290418904e-08
1.723000000000000000e+04 2.500365979273589062e-07 4.040090411004200221e-08 2.096356938173169503e-07
1.723500000000000000e+04 4.850111762426582148e-07 3.986800248583000487e-08 4.451431737568283290e-07
1.724000000000000000e+04 3.773665608795563246e-07 3.896987117365739729e-08 3.383966897058989604e-07
1.724500000000000000e+04 5.687734898501450860e-07 3.829289053170530747e-08 5.304805993184396793e-07
1.725000000000000000e+04 7.878441760020177916e-07 3.820070082896952900e-08 7.496434751730482361e-07
1.725500000000000000e+04 3.749102250668413111e-07 3.790324303255540696e-08 3.370069820342859174e-07
1.726000000000000000e+04 9.246086291853202958e-08 3.711669674644728496e-08 5.534416617208474461e-08
1.726500000000000000e+04 8.197864531043538321e-08 3.654501159853136173e-08 4.543363371190402809e-08
1.727000000000000000e+04 1.386828867649648070e-07 3.637897368990720962e-08 1.023039130750575907e-07
1.727500000000000000e+04 4.083992023945431240e-07 3.621625861925389059e-08 3.721829437752892797e-07
1.728000000000000000e+04 3.999848616241266087e-07 3.532890395772611497e-08 3.646559576664006129e-07
1.728500000000000000e+04 4.332984650095267244e-07 3.464926916023664169e-08 3.986491958492900562e-07
1.729000000000000000e+04 7.878220284052618227e-07 3.431344956543255431e-08 7.535085788398294139e-07
1.729500000000000000e+04 5.762184752041125810e-07 3.427776889555289678e-08 5.419407063085596114e-07
1.730000000000000000e+04 1.480889212356923982e-07 3.350107936731365917e-08 1.145878418683787589e-07
1.730500000000000000e+04 9.563021591627555050e-08 3.285873023367497270e-08 6.277148568260057118e-08
1.731000000000000000e+04 8.902093292419846107e-08 3.242272053123425767e-08 5.659821239296420340e-08
1.731500000000000000e+04 2.877723173109519651e-07 3.244279218935216521e-08 2.553295251215998065e-07
1.732000000000000000e+04 4.156986696151685696e-07 3.172713176170991116e-08 3.839715378534586782e-07
1.732500000000000000e+04 3.470655758091611373e-07 3.103598391060975663e-08 3.160295918985513475e-07
1.733000000000000000e+04 6.822201925404542279e-07 3.052985666051654026e-08 6.516903358799375619e-07
1.733500000000000000e+04 7.474942687955313348e-07 3.055660711273102340e-08 7.169376616828003511e-07
1.734000000000000000e+04 2.704276583184529898e-07 2.998152100051099867e-08 2.404461373179420507e-07
1.734500000000000000e+04 1.044533273767837840e-07 2.924855584640853159e-08 7.520477153037527222e-08
1.735000000000000000e+04 9.266318467758832709e-08 2.865058872463052284e-08 6.401259595295782411e-08
1.735500000000000000e+04 1.721918692811071921e-07 2.859293934223686664e-08 1.435989299388702924e-07
1.736000000000000000e+04 3.845302674645991915e-07 2.818088055732697412e-08 3.563493869072722174e-07
1.736500000000000000e+04 3.228177598661795961e-07 2.746015775561183039e-08 2.953576021105678187e-07
1.737000000000000000e+04 5.229223262687034085e-07 2.691095226720841473e-08 4.960113740014950798e-07
1.737500000000000000e+04 8.250883603922697113e-07 2.680747468266926968e-08 7.982808857096004284e-07
1.738000000000000000e+04 4.544799373168602161e-07 2.653269157446179886e-08 4.279472457423985198e-07
1.738500000000000000e+04 1.271870245137316172e-07 2.574299324166929163e-08 1.014440312720623090e-07
1.739000000000000000e+04 1.172225447792953159e-07 2.508888501607997447e-08 9.213365976321533483e-08
1.739500000000000000e+04 1.053760725743822132e-07 2.479582021894077976e-08 8.058025235544144003e-08
1.740000000000000000e+04 3.010160930699586152e-07 2.466364977807560357e-08 2.763524432918830844e-07
1.740500000000000000e+04 3.321111155690916807e-07 2.397562774782028847e-08 3.081354878212713856e-07
1.741000000000000000e+04 3.765731334312996733e-07 2.344719831912539858e-08 3.531259351121743310e-07
1.741500000000000000e+04 7.809842218971482420e-07 2.315660939043691669e-08 7.578276125067112790e-07
1.742000000000000000e+04 6.540672469958161856e-07 2.311063643109414028e-08 6.309566105647219659e-07
1.742500000000000000e+04 1.983417394368729885e-07 2.239167295413564538e-08 1.759500664827373497e-07
1.743000000000000000e+04 1.343391420686963391e-07 2.171063650751654052e-08 1.126285055611797754e-07
1.743500000000000000e+04 9.973788067217644618e-08 2.119698753448280274e-08 7.854089313769365999e-08
1.744000000000000000e+04 1.972418755757412216e-07 2.116513450516965330e-08 1.760767410705715914e-07
1.744500000000000000e+04 3.292710489948835801e-07 2.063689321950000586e-08 3.086341557753835048e-07
1.745000000000000000e+04 2.882223763529756880e-07 2.011565875871304661e-08 2.681067175942626844e-07
1.745500000000000000e+04 6.386241362527278493e-07 1.971437819266527883e-08 6.189097580600625208e-07
1.746000000000000000e+04 7.998617189060485934e-07 1.971703737721554079e-08 7.801446815288330923e-07
1.746500000000000000e+04 3.385651059913420282e-07 1.921577286256009177e-08 3.193493331287819099e-07
1.747000000000000000e+04 1.429455547756995764e-07 1.850162506808407692e-08 1.244439297076155127e-07
1.747500000000000000e+04 1.329665123446080543e-07 1.788142645955752031e-08 1.150850858850505307e-07
1.748000000000000000e+04 1.205577705994638245e-07 1.774390858783410275e-08 1.028138620116297349e-07
1.748500000000000000e+04 2.848180605726166483e-07 1.745775280523249359e-08 2.673603077673841448e-07
1.749000000000000000e+04 2.602460648474722202e-07 1.693100400432139582e-08 2.433150608431508476e-07
1.749500000000000000e+04 4.596065563025539465e-07 1.652408071584817886e-08 4.430824755867057346e-07
1.750000000000000000e+04 8.351631354878796077e-07 1.642581383820564064e-08 8.187373216496738016e-07
1.750500000000000000e+04 5.302137528639819038e-07 1.619421110652335352e-08 5.140195417574585999e-07
1.751000000000000000e+04 1.712446751181964943e-07 1.548694969917787560e-08 1.557577254190186418e-07
1.751500000000000000e+04 1.682400126208304365e-07 1.485463648773381937e-08 1.533853761330966237e-07
1.752000000000000000e+04 1.020470049299582025e-07 1.451696454425637349e-08 8.753004038570182900e-08
1.752500000000000000e+04 2.058928484703859108e-07 1.442304561600622360e-08 1.914698028543796640e-07
1.753000000000000000e+04 2.588296328371583272e-07 1.394330893709237385e-08 2.448863239000659120e-07
1.753500000000000000e+04 3.095444069945204939e-07 1.357379048642874783e-08 2.959706165080917940e-07
1.754000000000000000e+04 7.472049934542964075e-07 1.334719334344335446e-08 7.338578001108529968e-07
1.754500000000000000e+04 7.165453537302684215e-07 1.330131348398159132e-08 7.032440402462866681e-07
1.755000000000000000e+04 2.550555643654554465e-07 1.270413093850392857e-08 2.423514334269514633e-07
1.755500000000000000e+04 1.834267441118374027e-07 1.208675905735954114e-08 1.713399850544778467e-07
1.756000000000000000e+04 1.374558410438115507e-07 1.159537657502607384e-08 1.258604644687854934e-07
1.756500000000000000e+04 1.303414143138361975e-07 1.153983283588218581e-08 1.188015814779540067e-07
1.757000000000000000e+04 2.426506701591329409e-07 1.119655110170099447e-08 2.314541190574319414e-07
1.757500000000000000e+04 2.240426366779785312e-07 1.084856948717379547e-08 2.131940671908047341e-07
1.758000000000000000e+04 5.742805385138044393e-07 1.056503797521834665e-08 5.637155005385862200e-07
1.758500000000000000e+04 8.275577913837475496e-07 1.055523119307673332e-08 8.170025601906704440e-07
1.759000000000000000e+04 4.066347255154036893e-07 1.016556290837007962e-08 3.964691626070336594e-07
1.759500000000000000e+04 1.888619077582713001e-07 9.566026721449931157e-09 1.792958810368213805e-07
1.760000000000000000e+04 1.929559896344591076e-07 9.028397129084814197e-09 1.839275925053742736e-07
1.760500000000000000e+04 9.952582104659770423e-08 8.869845851529806697e-09 9.065597519506789257e-08
1.761000000000000000e+04 1.939176040683714631e-07 8.701156731118466765e-09 1.852164473372529864e-07
1.761500000000000000e+04 1.952745411875408858e-07 8.366772948018809124e-09 1.869077682395220981e-07
1.762000000000000000e+04 3.843206656654184093e-07 8.104512370723525965e-09 3.762161532946948172e-07
1.762500000000000000e+04 8.172844550452772304e-07 8.027219220184102028e-09 8.092572358250931102e-07
