1.549000000000000000e+04 9.999934044519072085e-01 1.398818344467862370e-08 2.795490492129392751e-13 6.717597983182378199e-16 2.428687057491669915e-18
1.549500000000000000e+04 9.999768880508654867e-01 1.427007219540821909e-08 9.439621650412597289e-14 2.259842144365087336e-15 1.333880078797469072e-18
1.550000000000000000e+04 9.999096153453366220e-01 1.476353023718290824e-08 3.654917222893605249e-14 5.515679363166809174e-16 4.455986749143629217e-19
1.550500000000000000e+04 9.999175143588492354e-01 1.495123121334594732e-08 1.280951447347604157e-13 5.179788996106201317e-17 6.850066916282885410e-19
1.551000000000000000e+04 9.999843227936825452e-01 1.673695290695266096e-08 1.027834774048039923e-12 1.699704277208438595e-15 3.111087373534145978e-18
1.551500000000000000e+04 9.999856308145026462e-01 1.924399510688444579e-08 1.442426364084510573e-12 1.981045387881593869e-15 4.717495228319584114e-18
1.552000000000000000e+04 9.999187555797522942e-01 2.162370911064809471e-08 6.918741680853825342e-13 3.977859698628434532e-16 1.675125930100520915e-18
1.552500000000000000e+04 9.999089375058928253e-01 2.195182609279951134e-08 4.926560855476170772e-13 7.230769515538924814e-17 7.231235462931129753e-19
1.553000000000000000e+04 9.999762190638940007e-01 2.216285426077104502e-08 3.036459133643475852e-13 3.661454220206984969e-16 2.188617745652130193e-18
1.553500000000000000e+04 9.999937855311868962e-01 2.244190967041155366e-08 1.703317024413836317e-13 1.656351813078348495e-15 1.831177536424315834e-18
1.554000000000000000e+04 9.999284931744664151e-01 2.306167301239323680e-08 8.397379790588210218e-15 1.438441061180277481e-15 6.201310533656387255e-19
1.554500000000000000e+04 9.999034465221012802e-01 2.324187058908862651e-08 3.227780493111227960e-14 3.850376419574934741e-16 2.742204221324975314e-19
1.555000000000000000e+04 9.999640360878171430e-01 2.469873822518186363e-08 6.000142562734446112e-13 7.191738695077905364e-16 9.545694266352060282e-21
1.555500000000000000e+04 9.999967118517258946e-01 2.769242599471488586e-08 1.399066845529490883e-12 1.980270421706813034e-15 9.552062780818604134e-18
1.556000000000000000e+04 9.999407439986431889e-01 3.089773617424956487e-08 1.022113297158473502e-12 1.138090436165565891e-15 8.383823568146098191e-19
1.556500000000000000e+04 9.999002787757355071e-01 3.218490851353772290e-08 5.026362179357740791e-13 1.210812188712017873e-16 6.754930205615582255e-19
1.557000000000000000e+04 9.999525755648316361e-01 3.210066033747828958e-08 3.909863230386408002e-13 1.297750575350082300e-16 1.279666978347002814e-18
1.557500000000000000e+04 9.999999477197756281e-01 3.244551382594254662e-08 2.263222362678068069e-13 1.040610377349963481e-15 2.308534397104749673e-18
1.558000000000000000e+04 9.999526527994511138e-01 3.294470903591175322e-08 4.522451563121184013e-14 2.017727790130306170e-15 7.743847917387792041e-19
1.558500000000000000e+04 9.999003121855274401e-01 3.342407276438131043e-08 1.681279346409984755e-14 5.174922641086621584e-16 1.102050989301693097e-19
1.559000000000000000e+04 9.999401736535363794e-01 3.424462407944658097e-08 2.201207234640534758e-13 1.144147136456874150e-17 6.944382384350390784e-19
1.559500000000000000e+04 9.999965111420606734e-01 3.751380677111561293e-08 1.160919661425300202e-12 1.838286392953333116e-15 5.995713333080283380e-18
1.560000000000000000e+04 9.999646231467335111e-01 4.130572080334548543e-08 1.293758628571489162e-12 1.747582994845402336e-15 1.573455805031614077e-18
1.560500000000000000e+04 9.999035841116068468e-01 4.398972333423030702e-08 5.525973613839092720e-13 1.855769550378135851e-16 7.734932080157958992e-19
1.561000000000000000e+04 9.999283318653323649e-01 4.384764226975131534e-08 5.194322801730764184e-13 5.359089049498315551e-17 5.401071915937459775e-19
1.561500000000000000e+04 9.999937980910673652e-01 4.414676594974528679e-08 2.736303321083885111e-13 6.104168042878414707e-16 2.509526923387782861e-18
1.562000000000000000e+04 9.999762376029032174e-01 4.441350548629697500e-08 1.123893519193163711e-13 1.812101088529517718e-15 1.033335810492104660e-18
1.562500000000000000e+04 9.999090360021988255e-01 4.523762369791001104e-08 8.353273345598765483e-16 9.199839249107854478e-16 3.402422447196701763e-19
1.563000000000000000e+04 9.999183536966962382e-01 4.555064745524225018e-08 2.985669962720461878e-14 3.322050265641957911e-16 5.700198645858608240e-19
1.563500000000000000e+04 9.999851032134124962e-01 4.858525030558535511e-08 7.819088458734449162e-13 1.138874466338054320e-15 5.594532770486496191e-19
1.564000000000000000e+04 9.999847190284022469e-01 5.285070858532839441e-08 1.367902891109680391e-12 1.869709005813100970e-15 6.969885976529148675e-18
1.564500000000000000e+04 9.999178697289672346e-01 5.687788500921599763e-08 7.603537534317534800e-13 6.045757141006543298e-16 9.197770044256899161e-19
1.565000000000000000e+04 9.999094211180320491e-01 5.740702119233929435e-08 5.680062762687515657e-13 1.537774774821946863e-16 6.365472124371526956e-19
1.565500000000000000e+04 9.999768541360322116e-01 5.737397918925710240e-08 3.605847299841659420e-13 2.558263937244458530e-16 1.827419071210629497e-18
1.566000000000000000e+04 9.999934228099810474e-01 5.751947243015335264e-08 1.630788262063320801e-13 1.374957060669908469e-15 1.683366129224021976e-18
1.566500000000000000e+04 9.999276798490090989e-01 5.837543437410154853e-08 2.000865643068134099e-14 1.582038528203851514e-15 6.742390238762341084e-19
1.567000000000000000e+04 9.999038126533347226e-01 5.868207117768721178e-08 3.517697603891798719e-15 7.267670364867724744e-16 1.276848589131284912e-19
1.567500000000000000e+04 9.999651418585413509e-01 6.087647424950191330e-08 3.696856856097556292e-13 1.777369530368199558e-16 5.798033848883696916e-19
1.568000000000000000e+04 9.999963331908362507e-01 6.553368529226182826e-08 1.230511963464257624e-12 1.786943761183099582e-15 8.032525643883819587e-18
1.568500000000000000e+04 9.999395609445914657e-01 7.048170740019898471e-08 1.045616363076707922e-12 1.286464492287403744e-15 5.483273555527382908e-19
1.569000000000000000e+04 9.999003542870862349e-01 7.252790319733373377e-08 5.326200125216278786e-13 1.971318428767499341e-16 4.429309175317074692e-19
1.569500000000000000e+04 9.999533378706487730e-01 7.206286898664880472e-08 5.081796611245811709e-13 5.396229549268592483e-17 7.222252062102264735e-19
1.570000000000000000e+04 9.999999159887267286e-01 7.219472328480701330e-08 2.154236864568497068e-13 9.467280565155042109e-16 2.570125348861103187e-18
1.570500000000000000e+04 9.999518094865262885e-01 7.269275096297078793e-08 7.941352066170867880e-14 1.729995308717655091e-15 7.859003941046118353e-19
1.571000000000000000e+04 9.999001668924525354e-01 7.342787309851657900e-08 1.241916302939943850e-14 7.874456710178529248e-16 4.664579816067474009e-20
1.571500000000000000e+04 9.999412844835469105e-01 7.453198280531364590e-08 8.429720032049226532e-14 1.464888689680648906e-16 1.424288970637691707e-18
1.572000000000000000e+04 9.999967698096368096e-01 7.923702039715178219e-08 9.286494818969154091e-13 1.388310193581780575e-15 2.481502845189373361e-18
1.572500000000000000e+04 9.999634265701873304e-01 8.470851113919346089e-08 1.229898742209530117e-12 1.639985231828445198e-15 3.827002698780461220e-18
1.573000000000000000e+04 9.999031547874263071e-01 8.866277030754531901e-08 5.695069345506634061e-13 2.908348683721563296e-16 5.069101810778438027e-19
1.573500000000000000e+04 9.999290617164303674e-01 8.825469890611915473e-08 6.238791678356934876e-13 1.417806115595460578e-16 8.377846614594930805e-19
1.574000000000000000e+04 9.999940927932553514e-01 8.820988168299768376e-08 3.096027909320891453e-13 4.720978318485589755e-16 2.659452511767190126e-18
1.574500000000000000e+04 9.999755309805730130e-01 8.824582976411265353e-08 1.205926191487673360e-13 1.531588685541189884e-15 1.076507752693895745e-18
1.575000000000000000e+04 9.999084756971963195e-01 8.935454188349300170e-08 2.238210427790048594e-14 1.149739821968943626e-15 2.183765701954257710e-19
1.575500000000000000e+04 9.999191774949505174e-01 8.974825578111303421e-08 1.923646216718155125e-15 8.427076928606836360e-16 5.688012770397283132e-19
1.576000000000000000e+04 9.999859104686668054e-01 9.380239231097419802e-08 5.394727684719166661e-13 4.946835150675357054e-16 8.666769078203692952e-20
1.576500000000000000e+04 9.999838286285446243e-01 9.963967983332566232e-08 1.217720567971878014e-12 1.625755913727237577e-15 7.754172623618245027e-18
1.577000000000000000e+04 9.999169668703821179e-01 1.051981392019392205e-07 7.567571800538547149e-13 7.446905199111809503e-16 1.995858661259307931e-19
1.577500000000000000e+04 9.999099232601919018e-01 1.058796957456500629e-07 6.026453910377748656e-13 2.964171204473271444e-16 9.715002269900968820e-19
1.578000000000000000e+04 9.999774269801301463e-01 1.053294457956521166e-07 4.654430160549059268e-13 1.053126402969235074e-16 1.438271330990759726e-18
1.578500000000000000e+04 9.999929666802958028e-01 1.051059247897783017e-07 1.493374813839086796e-13 1.276965480051613933e-15 2.001177758430669999e-18
1.579000000000000000e+04 9.999268748736941381e-01 1.060707230844669577e-07 6.715807305156200706e-14 1.484553148516110885e-15 4.912000215554764526e-19
1.579500000000000000e+04 9.999041731494072716e-01 1.065115834845179507e-07 2.769552820807280663e-14 1.027373609493880361e-15 7.108649658353082797e-20
1.580000000000000000e+04 9.999662492860603713e-01 1.092190892456166968e-07 1.941402838641016249e-13 2.747026181713476772e-17 1.874235381130192140e-18
1.580500000000000000e+04 9.999959953891642828e-01 1.152942705251015453e-07 1.019252278211765234e-12 1.421521443281231249e-15 4.785593780999031667e-18
1.581000000000000000e+04 9.999383681793064804e-01 1.217742892636048375e-07 9.831585759079733064e-13 1.246543770645276042e-15 1.327944997729556303e-18
1.581500000000000000e+04 9.999004431063073239e-01 1.245281326558691693e-07 5.154968743225029175e-13 2.782906861905087516e-16 4.837065085195596679e-19
1.582000000000000000e+04 9.999540838961464839e-01 1.234813054592884356e-07 6.340276249389422343e-13 9.665491085969290457e-17 1.033785394973554305e-18
1.582500000000000000e+04 9.999997785983544274e-01 1.231467463517277208e-07 2.313529280254716463e-13 7.928940502393923771e-16 2.923341419321299183e-18
1.583000000000000000e+04 9.999509419453993520e-01 1.234625963232426375e-07 1.083658958131251533e-13 1.480850151191762506e-15 7.329480596314907632e-19
1.583500000000000000e+04 9.999000328353233602e-01 1.244488756896268308e-07 4.898434124266725004e-14 9.676404346405594749e-16 1.210215660069156246e-20
1.584000000000000000e+04 9.999423771473046063e-01 1.256832624325592637e-07 2.600717905919692152e-14 6.933693201236290860e-16 1.987562331275243653e-18
1.584500000000000000e+04 9.999970675238629703e-01 1.315218637406138825e-07 6.945462397980807640e-13 7.909386646514200498e-16 3.549935510338527222e-19
1.585000000000000000e+04 9.999622428722002576e-01 1.383947771735041919e-07 1.095464455254360306e-12 1.380944618390132175e-15 5.876480228407646259e-18
1.585500000000000000e+04 9.999027258447429345e-01 1.434860377508048631e-07 5.318782007945535501e-13 3.705238136031250522e-16 4.170827769939135686e-19
1.586000000000000000e+04 9.999298091170982783e-01 1.426977609410829077e-07 6.900880361804568077e-13 3.585180549918071974e-16 1.918414336911721123e-18
1.586500000000000000e+04 9.999943022253077185e-01 1.420505244715183599e-07 3.929654672815978019e-13 2.409705449113049659e-16 2.262363508257211724e-18
1.587000000000000000e+04 9.999747584514815379e-01 1.416575965261998167e-07 1.104956564246168230e-13 1.445956695127890263e-15 1.411998630447814454e-18
1.587500000000000000e+04 9.999079331894650258e-01 1.429807236872556692e-07 7.334103813002358439e-14 1.191794543188839018e-15 7.611879062311930995e-20
1.588000000000000000e+04 9.999199815162034266e-01 1.433951912083868332e-07 3.161956675556360815e-14 1.340558902193404905e-15 7.145817725950496733e-19
1.588500000000000000e+04 9.999867346578674709e-01 1.481455651102705265e-07 3.414027007599539447e-13 9.189692023692515234e-17 1.066891290886203807e-18
1.589000000000000000e+04 9.999829755522076091e-01 1.552271943333275089e-07 1.028926726361598728e-12 1.287562750532639336e-15 6.404372557918349400e-18
1.589500000000000000e+04 9.999160601194904130e-01 1.620697853961015201e-07 6.873082663244837321e-13 7.624623717231327735e-16 3.004362967343494010e-20
1.590000000000000000e+04 9.999104535637192148e-01 1.628290958205159809e-07 5.861445590369027192e-13 4.602907966189033926e-16 1.268394565169906459e-18
1.590500000000000000e+04 9.999779580991396966e-01 1.615360293384341290e-07 5.956163095786568051e-13 5.453157007778639025e-17 1.058019351335802230e-18
1.591000000000000000e+04 9.999924148770387156e-01 1.607423863569504522e-07 1.460390796041511535e-13 1.150459697808634747e-15 2.624341070463427245e-18
1.591500000000000000e+04 9.999260722356997366e-01 1.616785450880411524e-07 1.118956281740481863e-13 1.309115917748005056e-15 2.106706560004088826e-19
1.592000000000000000e+04 9.999045292354051817e-01 1.622454335462891517e-07 7.817180620471548821e-14 1.170793519999868454e-15 9.879137083769659014e-20
1.592500000000000000e+04 9.999673456425876017e-01 1.651890355870639300e-07 9.404646918121437455e-14 3.904302372512166133e-16 2.733488224215265193e-18
1.593000000000000000e+04 9.999957046369358782e-01 1.723087477727030467e-07 8.049951461240492795e-13 9.374565004387893746e-16 1.667897149196963638e-18
1.593500000000000000e+04 9.999371837293654641e-01 1.799780211156877554e-07 8.625386153024614449e-13 1.046798473575459445e-15 2.497897740013256629e-18
1.594000000000000000e+04 9.999005523036500476e-01 1.833201221077936997e-07 4.558727076828597886e-13 3.280132512880925012e-16 3.922476195878013849e-19
1.594500000000000000e+04 9.999548338382981960e-01 1.815357787025671442e-07 7.359360341945343988e-13 3.371675296901994477e-16 1.914049430108195382e-18
1.595000000000000000e+04 9.999995447548004623e-01 1.805291243657008249e-07 2.897662768315812954e-13 4.935397517112766269e-16 2.788652864341389204e-18
1.595500000000000000e+04 9.999500416659221624e-01 1.804967887103978277e-07 1.099593196090756635e-13 1.392557935285850128e-15 6.130712699398346971e-19
1.596000000000000000e+04 9.998999123848409942e-01 1.817066504643467189e-07 9.628724914904712289e-14 1.020504786253642016e-15 3.554404242279799179e-20
1.596500000000000000e+04 9.999434429190762197e-01 1.828978684759858752e-07 3.275002066484876699e-14 1.392789308895954476e-15 2.077284409341847940e-18
1.597000000000000000e+04 9.999973990975411509e-01 1.894648118052187808e-07 4.953032308069562954e-13 2.840269612781600735e-16 2.897620729698989386e-19
1.597500000000000000e+04 9.999610904256722721e-01 1.973364140258364709e-07 9.304222835520742317e-13 1.053782659020111152e-15 5.907908205319334510e-18
1.598000000000000000e+04 9.999023065146041001e-01 2.033339030513594242e-07 4.538029212001667454e-13 3.854151795382692985e-16 1.729726261367655533e-19
1.598500000000000000e+04 9.999305887472053067e-01 2.020732344849207118e-07 7.046887095744512609e-13 6.615586655636060021e-16 2.491760015348445992e-18
1.599000000000000000e+04 9.999944457572007561e-01 2.006251316647947453e-07 5.146514496656725818e-13 5.876389370213250586e-17 1.278372366682631638e-18
1.599500000000000000e+04 9.999739147599912004e-01 1.996443660605210220e-07 9.197671730141719560e-14 1.390622485140681559e-15 1.781629336481245812e-18
1.600000000000000000e+04 9.999074076471632377e-01 2.010932557570688216e-07 1.175651694718922042e-13 1.114179577886825803e-15 5.330163229530841679e-20
1.600500000000000000e+04 9.999207640220242332e-01 2.014596112340019809e-07 8.431677433647110099e-14 1.608355820055819532e-15 8.361118913289254888e-19
1.601000000000000000e+04 9.999875632397964287e-01 2.065173134462478132e-07 2.099838956031091447e-13 1.538855981249749543e-16 2.438925768465017359e-18
