1.914000000000000000e+04 3.779577184754631924e-05 1.141490428373813431e-06 2.062747147413390319e-08 1.969205922972659221e-10 1.188839555648858564e-12
1.914500000000000000e+04 9.422295769537240753e-05 3.512180087552092150e-06 4.329725232892304497e-08 2.683726914250826970e-10 9.997696666338344015e-13
1.915000000000000000e+04 6.531053101919206136e-05 3.355947606176717359e-06 3.376793810778553326e-08 1.694915387447545172e-10 5.925114682921053532e-13
1.915500000000000000e+04 4.746358955483951712e-06 1.510408706929137758e-06 2.723825514804816466e-08 1.905937796506605816e-10 8.440169339349751740e-13
1.916000000000000000e+04 2.486362959044682283e-05 1.719915133189561935e-06 2.759540488418114186e-08 2.371018719899212522e-10 1.350575359845983568e-12
1.916500000000000000e+04 9.106152682658314595e-05 1.231113902243503321e-06 7.560608003486794373e-09 3.559334247364858852e-11 1.188492746001886365e-13
1.917000000000000000e+04 7.870087680487978848e-05 3.175666917415220945e-07 8.910460089490677028e-10 3.473281553333530200e-12 2.555638948012065511e-14
1.917500000000000000e+04 1.069718124371624225e-05 4.051012864030497761e-07 2.558466532011111616e-09 4.522687939967128790e-12 1.077765015429159135e-15
1.918000000000000000e+04 1.659574602682638744e-05 5.749227926668721949e-07 1.097404991943514009e-08 1.076547407989201620e-10 6.980483100324428608e-13
1.918500000000000000e+04 8.255802586436252280e-05 2.607383742003404557e-06 3.698019062499072985e-08 2.709144776541220894e-10 1.254193480994622042e-12
1.919000000000000000e+04 8.434377532107595191e-05 3.833719588150503926e-06 3.938836830623210281e-08 2.174962468071864063e-10 8.583364577393568985e-13
1.919500000000000000e+04 1.959839161967875422e-05 2.019885102751769571e-06 2.778704339821032183e-08 1.466647451881614685e-10 4.218271877996808848e-13
1.920000000000000000e+04 7.504475126024900734e-06 1.625048092171695349e-06 2.985126224468714347e-08 2.628616509331535320e-10 1.473903041632669613e-12
1.920500000000000000e+04 7.278185548865188979e-05 1.753180573610210946e-06 1.824467296108008073e-08 1.175816266453480297e-10 5.360615874265601016e-13
1.921000000000000000e+04 9.444559385873026560e-05 5.288016013007045391e-07 9.633266138338975771e-10 6.133807290932939434e-13 1.161111712544163643e-14
1.921500000000000000e+04 3.038903743457894530e-05 2.962943066418770322e-07 1.260884830063145006e-09 4.989474985519021780e-12 3.453196988073724194e-14
1.922000000000000000e+04 2.976188846121829986e-06 3.257576859074587887e-07 5.140667016978241139e-09 3.776447175691880232e-11 2.292659966129078461e-13
1.922500000000000000e+04 6.259891600132664170e-05 1.600098992105977464e-06 2.485002292724250181e-08 2.187721387081604289e-10 1.274568386037671873e-12
1.923000000000000000e+04 9.508106554482405087e-05 3.748037969095497387e-06 4.348328563506537537e-08 2.597695145949220377e-10 9.736898010014008335e-13
1.923500000000000000e+04 4.105521711966215309e-05 2.750432234008800881e-06 3.027141017700589629e-08 1.497652049191966628e-10 4.476815015324752979e-13
1.924000000000000000e+04 1.554302489720832361e-07 1.551268207316695297e-06 2.854582931457122307e-08 2.168562991383530182e-10 1.030892432645440216e-12
1.924500000000000000e+04 4.902800556139581833e-05 2.051076755429295146e-06 2.849456199900710606e-08 2.245144858753058316e-10 1.234947273133058957e-12
1.925000000000000000e+04 9.889487824026721831e-05 1.043195123344966041e-06 5.042779232380872628e-09 2.139556530961149702e-11 7.827828384683556346e-14
1.925500000000000000e+04 5.489275961210797835e-05 2.160923657618907844e-07 7.230667886164530923e-10 4.242909682632516637e-12 3.655581446401653606e-14
1.926000000000000000e+04 5.740846309190037251e-07 2.478003562757831310e-07 2.142822361302347088e-09 5.552373903339176195e-12 1.957952855957351648e-14
1.926500000000000000e+04 3.895188135868931208e-05 7.932702069957167846e-07 1.288638966398025862e-08 1.275886849262397934e-10 8.670771839263645466e-13
1.927000000000000000e+04 9.493957454093894727e-05 3.104380357526270974e-06 4.072919489977979580e-08 2.754236673212496992e-10 1.122071563767319839e-12
1.927500000000000000e+04 6.419028419134263934e-05 3.410885655424350358e-06 3.550049653136186606e-08 1.948408386738224402e-10 7.507482174082941527e-13
1.928000000000000000e+04 4.239801063873742211e-06 1.719285319844745110e-06 2.695306592309663571e-08 1.553137535914358371e-10 5.103004314088972387e-13
1.928500000000000000e+04 2.563173300512168722e-05 2.045146428742055051e-06 3.305033357637195169e-08 2.820446399993217952e-10 1.627944906292027715e-12
1.929000000000000000e+04 9.109363125189585140e-05 1.698541875483855594e-06 1.509894395328691424e-08 8.826322898378807138e-11 3.432919095128565718e-13
1.929500000000000000e+04 7.798238682197404232e-05 3.367810824547775840e-07 5.267421167871500745e-10 9.796000640224530826e-15 1.204942939318106736e-14
1.930000000000000000e+04 1.025769465929025814e-05 1.901340970474581260e-07 8.396209213413457472e-10 1.594985237357797363e-12 1.417460862446435442e-14
1.930500000000000000e+04 1.734973613516795180e-05 3.255852350512978164e-07 5.257028693738085176e-09 4.850192711706111535e-11 3.526842981286117308e-13
1.931000000000000000e+04 8.373381906390719911e-05 2.139436902539337255e-06 2.997913817655989283e-08 2.403939984990924287e-10 1.230289794931571044e-12
1.931500000000000000e+04 8.374805895866730603e-05 3.679609960802846222e-06 4.138447253887183280e-08 2.447607027323023707e-10 9.705260427126073116e-13
1.932000000000000000e+04 1.859063102991824316e-05 2.200300537180035230e-06 2.744861242558691850e-08 1.355047907922846121e-10 3.859552429132256111e-13
1.932500000000000000e+04 8.076348279715682256e-06 1.854415953766662585e-06 3.165709195567569866e-08 2.508421486958385572e-10 1.302661486324912064e-12
1.933000000000000000e+04 7.320276803984468970e-05 2.233277004425662308e-06 2.749649970955516260e-08 1.986341140478848911e-10 9.656249849897901043e-13
1.933500000000000000e+04 9.380880600246996011e-05 7.751831130041644904e-07 2.966889031609048994e-09 1.173392916265768836e-11 5.770786009508973027e-14
1.934000000000000000e+04 2.973805929461403099e-05 1.253442223378154521e-07 4.255633178486801196e-10 3.389326718080166247e-12 3.018429540185084465e-14
1.934500000000000000e+04 3.271190628235240961e-06 1.436684048727700660e-07 1.779191107125038570e-09 9.059485636698208045e-12 6.684123300747660388e-14
1.935000000000000000e+04 6.388399182010271609e-05 1.184149865507565606e-06 1.641832004584210597e-08 1.532734219483697148e-10 9.847514299036690793e-13
1.935500000000000000e+04 9.519382244143623835e-05 3.391446750355723147e-06 4.245776150193732697e-08 2.723220950294234062e-10 1.094429162674284021e-12
1.936000000000000000e+04 3.984345063128474023e-05 2.840389400955676814e-06 3.127253571050619044e-08 1.693884896170348573e-10 6.277813741096000118e-13
1.936500000000000000e+04 2.577571850190063664e-07 1.723193891976302715e-06 2.806591886651967638e-08 1.764795833475107432e-10 6.497225625232887362e-13
1.937000000000000000e+04 4.977478466111785450e-05 2.444492793486966508e-06 3.545932832715282946e-08 2.884006634803935503e-10 1.597663988411986981e-12
1.937500000000000000e+04 9.849300778973444086e-05 1.473878967754223995e-06 1.132151603591061028e-08 6.217219397299483113e-11 2.488823573524322243e-13
1.938000000000000000e+04 5.409665368750011724e-05 1.720944678916433724e-07 2.601412333535883052e-10 3.516693089743592407e-13 1.230301466265455665e-14
1.938500000000000000e+04 4.644895313354133921e-07 9.109887623228892664e-08 5.008100388718581203e-10 7.712960868675243129e-14 1.398130183701577536e-14
1.939000000000000000e+04 4.003659678784031765e-05 4.938479234287756232e-07 6.351789213739748938e-09 6.296747801621322615e-11 4.955335284496282299e-13
1.939500000000000000e+04 9.569630480865693866e-05 2.628549438725624210e-06 3.482057387022551416e-08 2.564270420881370751e-10 1.186616563660593652e-12
1.940000000000000000e+04 6.317666163892105284e-05 3.332918642629946833e-06 3.752813919116226500e-08 2.236515156915345728e-10 8.826777548788672023e-13
1.940500000000000000e+04 3.749791992168818579e-06 1.860352697094118326e-06 2.605653765394113381e-08 1.312491516292850635e-10 3.372325206376928593e-13
1.941000000000000000e+04 2.648048347742000221e-05 2.312534938399904783e-06 3.577899013083846200e-08 2.866648326614649736e-10 1.583288851613553063e-12
1.941500000000000000e+04 9.108758346743929795e-05 2.205244482284499598e-06 2.450878220339278850e-08 1.637634951866315075e-10 7.385750181291090855e-13
1.942000000000000000e+04 7.712260888248978138e-05 4.912818920449645556e-07 1.548378383957773857e-09 5.979905098470323440e-12 3.471828403550995741e-14
1.942500000000000000e+04 9.825535400474192627e-06 5.377879605029452263e-08 1.440679358106740716e-10 1.536392395614250882e-12 2.791508762060661215e-14
1.943000000000000000e+04 1.805635119004679159e-05 1.421912148832353352e-07 1.650650830947003988e-09 1.386810309856269131e-11 1.470239963525094259e-13
1.943500000000000000e+04 8.487616494311689581e-05 1.664929102335039268e-06 2.121409973576436900e-08 1.824055955797572850e-10 1.034195280972160693e-12
1.944000000000000000e+04 8.326830175888601606e-05 3.397688632816745107e-06 4.167240954207916153e-08 2.618656618222946559e-10 1.032090086306058235e-12
1.944500000000000000e+04 1.762080554206505966e-05 2.289374610268773784e-06 2.765542228563082300e-08 1.460088230252202142e-10 5.264216172487932222e-13
1.945000000000000000e+04 8.706919246611557106e-06 2.016145627672703909e-06 3.117930979694124520e-08 2.099014253352241025e-10 9.356084732234668813e-13
1.945500000000000000e+04 7.366451735092225252e-05 2.694064488697917984e-06 3.596242466272382310e-08 2.766810501875749330e-10 1.417773718148846744e-12
1.946000000000000000e+04 9.303315868232638172e-05 1.135238916505162064e-06 7.708446982127772385e-09 4.205917541927221966e-11 1.662202129582384644e-13
1.946500000000000000e+04 2.904335992272790934e-05 5.918244737466666118e-08 8.357296836495165604e-11 5.643862741003827730e-13 1.764674506436835350e-14
1.947000000000000000e+04 3.559440636576728415e-06 3.188935666654259704e-08 2.699149611908030274e-10 9.662978387196675098e-13 3.900005018873937810e-14
1.947500000000000000e+04 6.508760545843769426e-05 8.131524235293450880e-07 8.775739000246630336e-09 8.400515013924302933e-11 5.966580762009412470e-13
1.948000000000000000e+04 9.538226838708523656e-05 2.945573634713328034e-06 3.813332514100324781e-08 2.633266211023124105e-10 1.164632800728148612e-12
1.948500000000000000e+04 3.871272608050960477e-05 2.813762563955322190e-06 3.289263049119268886e-08 1.978726805285097658e-10 8.330685195124454060e-13
1.949000000000000000e+04 3.903059764788701496e-07 1.823769370061831151e-06 2.662727203828632414e-08 1.396633609570982070e-10 3.721875266904116762e-13
1.949500000000000000e+04 5.060736190103938103e-05 2.776631840833181106e-06 3.964551610090452139e-08 3.152159643025186081e-10 1.688694668231135629e-12
1.950000000000000000e+04 9.800868563595338165e-05 1.967406638885313483e-06 2.010235367301177555e-08 1.272069424388406390e-10 5.548838548519196235e-13
1.950500000000000000e+04 5.319569797712501888e-05 2.524194720957395751e-07 7.587351760858782684e-10 3.132221357430713014e-12 3.199934491952633688e-14
1.951000000000000000e+04 3.695930752131735233e-07 9.752800372153775927e-09 1.178620346005710380e-11 5.549476982087002546e-13 2.979576514423628905e-14
1.951500000000000000e+04 4.103779041137351228e-05 2.695765433995119461e-07 2.049685579597842921e-09 2.051169703385542590e-11 2.127316261441653688e-13
1.952000000000000000e+04 9.645496882375258186e-05 2.123100803406508582e-06 2.638418699036648577e-08 2.091892955386893705e-10 1.117947885840065292e-12
1.952500000000000000e+04 6.227494735911219906e-05 3.129998589873543768e-06 3.863449533875852809e-08 2.447429733659916488e-10 9.653815684880799728e-13
1.953000000000000000e+04 3.285470581649629842e-06 1.920200511292252310e-06 2.546363451856069535e-08 1.297526068921196250e-10 3.790890547906013817e-13
1.953500000000000000e+04 2.741447066083397142e-05 2.499260608280834392e-06 3.572825564803672351e-08 2.526014137048706824e-10 1.228014916848536891e-12
1.954000000000000000e+04 9.108195640548283659e-05 2.712072215503099825e-06 3.404139323847062825e-08 2.476477294291167901e-10 1.240981568433197829e-12
1.954500000000000000e+04 7.612714717254597159e-05 7.648636489423160336e-07 4.863553258934436137e-09 2.815407266963871988e-11 1.195703570929814264e-13
1.955000000000000000e+04 9.388118498200210562e-06 7.045924312214108941e-09 2.866504017712212550e-11 2.518809139314832098e-13 2.044651733548757646e-14
1.955500000000000000e+04 1.871568170675688041e-05 4.287868728261182734e-08 1.427365408821854697e-10 2.944656241065675470e-12 7.058046310320779491e-14
1.956000000000000000e+04 8.594935591189399138e-05 1.221651841510049351e-06 1.252236201780872625e-08 1.118026358613012250e-10 7.296507369229472609e-13
1.956500000000000000e+04 8.288885930141788691e-05 3.012759753368514591e-06 3.907662357097908842e-08 2.607222147411715655e-10 1.051726024592967493e-12
1.957000000000000000e+04 1.670447249830837747e-05 2.279235787748431149e-06 2.859353939521657985e-08 1.714095285029647851e-10 7.381867479378814954e-13
1.957500000000000000e+04 9.393180438352910025e-06 2.094875349560061882e-06 2.929657244533649244e-08 1.621559438279460417e-10 5.451723526326376371e-13
1.958000000000000000e+04 7.419665201793830382e-05 3.100042250217837518e-06 4.193530579595453706e-08 3.266379132870628466e-10 1.730881380991471911e-12
1.958500000000000000e+04 9.214486420297120597e-05 1.577731209200996020e-06 1.524307395108377451e-08 9.518885208607645917e-11 3.725508779822702629e-13
1.959000000000000000e+04 2.829068645936184585e-05 1.009424272687390749e-07 4.568393464848579841e-10 2.018851402395400777e-12 3.294755651471344462e-14
1.959500000000000000e+04 3.843682171688691102e-06 2.239638797880964236e-09 4.990021885549269792e-11 1.801491638447041191e-12 4.140457165389856431e-14
1.960000000000000000e+04 6.618760604933325825e-05 5.181996743670858185e-07 3.307065391693547433e-09 3.159011156696452992e-11 2.865332673699976412e-13
1.960500000000000000e+04 9.561291653554444586e-05 2.446837164186848845e-06 3.075767900769893735e-08 2.281932540440811208e-10 1.116834012141685889e-12
1.961000000000000000e+04 3.767445547229728752e-05 2.673886445766227478e-06 3.424139756610310105e-08 2.224070543661096510e-10 9.746936589475505329e-13
1.961500000000000000e+04 5.528203025892204505e-07 1.842864712354086102e-06 2.523501212741754945e-08 1.237507863424398624e-10 3.075603589612140659e-13
1.962000000000000000e+04 5.153892248532283030e-05 3.020368540273457107e-06 4.060755936402828808e-08 2.968444564583496369e-10 1.475267698209212861e-12
1.962500000000000000e+04 9.748050479269621785e-05 2.484621987509877125e-06 2.995441432452494841e-08 2.084686238212639625e-10 9.705135056497644220e-13
1.963000000000000000e+04 5.218621709606495256e-05 4.466778637586720623e-07 3.044330808335045136e-09 1.961328793777864591e-11 1.160062745937524089e-13
1.963500000000000000e+04 2.860006127905944437e-07 1.136559089733196959e-08 1.763803096524718276e-10 3.544319257244618712e-13 1.610696237763582301e-14
1.964000000000000000e+04 4.194988767991294771e-05 1.417539973371041334e-07 1.806851200369181813e-10 4.679685980495257193e-12 9.718544394091686802e-14
1.964500000000000000e+04 9.717608938723789269e-05 1.627802726652570746e-06 1.710874848801999160e-08 1.426525961542370203e-10 8.842657716063057566e-13
1.965000000000000000e+04 6.148067292418938083e-05 2.820684750870734095e-06 3.752212848786731151e-08 2.496264971486332236e-10 1.005762746943871286e-12
1.965500000000000000e+04 2.854733152950465774e-06 1.893151609717316464e-06 2.559308032474292797e-08 1.486750859654340004e-10 5.671956261283636624e-13
1.966000000000000000e+04 2.843234772046916644e-05 2.588270620653821768e-06 3.368220842860054098e-08 1.986479413966104088e-10 7.514971286090042951e-13
