1.569000000000000000e+04 1.961981605486027977e-08 4.346778063776288151e-09 1.527303799108399162e-08
1.569500000000000000e+04 5.424002395280528527e-08 4.302615201864274328e-09 4.993740875094101342e-08
1.570000000000000000e+04 4.160581621553500622e-07 4.212729511203817326e-09 4.118454326441461878e-07
1.570500000000000000e+04 6.693600180538101160e-07 4.285863889633086755e-09 6.650741541641769482e-07
1.571000000000000000e+04 3.761307803386163935e-07 4.770808029600408591e-09 3.713599723090158989e-07
1.571500000000000000e+04 3.628749622170945110e-07 5.284412445086364675e-09 3.575905497720081099e-07
1.572000000000000000e+04 3.919282540458689076e-07 5.620029003571883522e-09 3.863082250422970563e-07
1.572500000000000000e+04 1.122993248215992901e-07 5.646780822755572038e-09 1.066525439988437164e-07
1.573000000000000000e+04 4.278037431006013268e-08 5.753473105801172878e-09 3.702690120425896063e-08
1.573500000000000000e+04 5.372322985686181922e-08 5.675270166946222183e-09 4.804795968991559952e-08
1.574000000000000000e+04 3.408755456615458129e-07 5.560272814578004400e-09 3.353152728469677415e-07
1.574500000000000000e+04 7.133317601502275674e-07 5.486749715644620169e-09 7.078450104345829919e-07
1.575000000000000000e+04 4.579085873650653356e-07 5.937039656593794872e-09 4.519715477084714233e-07
1.575500000000000000e+04 2.892361259659385193e-07 6.492720055464785992e-09 2.827434059104737755e-07
1.576000000000000000e+04 3.587499837147450332e-07 6.952849277714660164e-09 3.517971344370302952e-07
1.576500000000000000e+04 1.442606781691032396e-07 7.002127965312022067e-09 1.372585502037912109e-07
1.577000000000000000e+04 6.966578768498936857e-08 7.113432054207206180e-09 6.255235563078216074e-08
1.577500000000000000e+04 7.839653831057344666e-08 7.040880181802335735e-09 7.135565812877110761e-08
1.578000000000000000e+04 2.667601210650252933e-07 6.886691308871610430e-09 2.598734297561536787e-07
1.578500000000000000e+04 7.102928807985978111e-07 6.689375324881322404e-09 7.036035054737164465e-07
1.579000000000000000e+04 5.599999540647358466e-07 7.008583958807903354e-09 5.529913701059278994e-07
1.579500000000000000e+04 2.504368252737446720e-07 7.589299205522881874e-09 2.428475260682217868e-07
1.580000000000000000e+04 3.012983081105407987e-07 8.120255681590769261e-09 2.931780524289500410e-07
1.580500000000000000e+04 1.632623162069894194e-07 8.249063097784185182e-09 1.550132531092052358e-07
1.581000000000000000e+04 9.396114230163899631e-08 8.321997613221086707e-09 8.563914468841791125e-08
1.581500000000000000e+04 1.237362602124356850e-07 8.302429610140662022e-09 1.154338306022950247e-07
1.582000000000000000e+04 2.118737124697185436e-07 8.095926482797144551e-09 2.037777859869213924e-07
1.582500000000000000e+04 6.613410546551524328e-07 7.823115620487548626e-09 6.535179390346650678e-07
1.583000000000000000e+04 6.589495883959357529e-07 7.932804398591927979e-09 6.510167839973439126e-07
1.583500000000000000e+04 2.548195888736754049e-07 8.506021941937369404e-09 2.463135669317380471e-07
1.584000000000000000e+04 2.326014016070379456e-07 9.047342554170744626e-09 2.235540590528672373e-07
1.584500000000000000e+04 1.649456637954028168e-07 9.289461515196256997e-09 1.556562022802065383e-07
1.585000000000000000e+04 1.098303651102872751e-07 9.301310247590473009e-09 1.005290548626967938e-07
1.585500000000000000e+04 1.802797225506345935e-07 9.353372117272423491e-09 1.709263504333621502e-07
1.586000000000000000e+04 1.900183530757731964e-07 9.108446151354559877e-09 1.809099069244186183e-07
1.586500000000000000e+04 5.781839408376194517e-07 8.799929077782618566e-09 5.693840117598368596e-07
1.587000000000000000e+04 7.319889855017202755e-07 8.677864298244203045e-09 7.233111212034759748e-07
1.587500000000000000e+04 3.007253765277489884e-07 9.179179503490085091e-09 2.915461970242589265e-07
1.588000000000000000e+04 1.680612017195531914e-07 9.693204039613619999e-09 1.583679976799395731e-07
1.588500000000000000e+04 1.491594020048048422e-07 1.003193621688380809e-08 1.391274657879210242e-07
1.589000000000000000e+04 1.133952444376046852e-07 1.000088511679416472e-08 1.033943593208105371e-07
1.589500000000000000e+04 2.357447571606284062e-07 1.009501260548610281e-08 2.256497445551423331e-07
1.590000000000000000e+04 2.073886498347495954e-07 9.860473122774258114e-09 1.975281767119753936e-07
1.590500000000000000e+04 4.804411063063992608e-07 9.529858881463709314e-09 4.709112474249355681e-07
1.591000000000000000e+04 7.622938940776435622e-07 9.219827408966993937e-09 7.530740666686765931e-07
1.591500000000000000e+04 3.768969670041216120e-07 9.562715557160123841e-09 3.673342514469615610e-07
1.592000000000000000e+04 1.218878289822320556e-07 1.003904323694391801e-08 1.118487857452881426e-07
1.592500000000000000e+04 1.198490150184780815e-07 1.041313242791587116e-08 1.094358825905621938e-07
1.593000000000000000e+04 1.037732469809014931e-07 1.038712634482263225e-08 9.338612063607884757e-08
1.593500000000000000e+04 2.778326671796842028e-07 1.046035674315427584e-08 2.673723104365299766e-07
1.594000000000000000e+04 2.610869176060781768e-07 1.029713778476881277e-08 2.507897798213093806e-07
1.594500000000000000e+04 3.910966679642208367e-07 9.942983547329620088e-09 3.811536844168912646e-07
1.595000000000000000e+04 7.428722283723264242e-07 9.528254893616171960e-09 7.333439734787102920e-07
1.595500000000000000e+04 4.650960381501525545e-07 9.640770893590175645e-09 4.554552672565624285e-07
1.596000000000000000e+04 1.038536473787037999e-07 1.007433085478402736e-08 9.377931652391977913e-08
1.596500000000000000e+04 8.398438237677887858e-08 1.041378552384400651e-08 7.357059685293488200e-08
1.597000000000000000e+04 8.337655329379920031e-08 1.043440877448011220e-08 7.294214451931908811e-08
1.597500000000000000e+04 2.970953694538178759e-07 1.042995217362847563e-08 2.866654172801893506e-07
1.598000000000000000e+04 3.397331982160265342e-07 1.037128097741541752e-08 3.293619172386110323e-07
1.598500000000000000e+04 3.311758645510233177e-07 1.000406679184663247e-08 3.211717977591766952e-07
1.599000000000000000e+04 6.781624153357152134e-07 9.563347179127547292e-09 6.685990681565877505e-07
1.599500000000000000e+04 5.443423536033702895e-07 9.428447876324337865e-09 5.349139057270460658e-07
1.600000000000000000e+04 1.170883195337975446e-07 9.793344954118813863e-09 1.072949745796787440e-07
1.600500000000000000e+04 4.982841936306444600e-08 1.005825358697180732e-08 3.977016577609264198e-08
1.601000000000000000e+04 5.736092688227299482e-08 1.012789128649230755e-08 4.723303559578067901e-08
1.601500000000000000e+04 2.892142621531150049e-07 1.002975470848391910e-08 2.791845074446310792e-07
1.602000000000000000e+04 4.260273965239118355e-07 1.005440901522985910e-08 4.159729875086819516e-07
1.602500000000000000e+04 3.148895725965879283e-07 9.712298763593048736e-09 3.051772738329949028e-07
1.603000000000000000e+04 5.829690366325911864e-07 9.289115329929326880e-09 5.736799213026618298e-07
1.603500000000000000e+04 5.957914235744418534e-07 8.958820861164586748e-09 5.868326027132773758e-07
1.604000000000000000e+04 1.574107783779815387e-07 9.204328707959164732e-09 1.482064496700223425e-07
1.604500000000000000e+04 2.497405720629744597e-08 9.397954238863905960e-09 1.557610296743353505e-08
1.605000000000000000e+04 3.235080677142306143e-08 9.476763593874259553e-09 2.287404317754880684e-08
1.605500000000000000e+04 2.561383170276984527e-07 9.313720118289916257e-09 2.468245969094085381e-07
1.606000000000000000e+04 5.006904050635722104e-07 9.354454072642886961e-09 4.913359509909293698e-07
1.606500000000000000e+04 3.463598987587382723e-07 9.090473044026877596e-09 3.372694257147113997e-07
1.607000000000000000e+04 4.790023597616420424e-07 8.694373457657221578e-09 4.703079863039847001e-07
1.607500000000000000e+04 6.070993672942004930e-07 8.265759791602936128e-09 5.988336075025974063e-07
1.608000000000000000e+04 2.143587000645846650e-07 8.341856825981503356e-09 2.060168432386031170e-07
1.608500000000000000e+04 1.459550475288172413e-08 8.490859306062733823e-09 6.104645446818989484e-09
1.609000000000000000e+04 1.477470792818127533e-08 8.526185845012147458e-09 6.248522083169125391e-09
1.609500000000000000e+04 2.057662999222933239e-07 8.344296099115578716e-09 1.974220038231777633e-07
1.610000000000000000e+04 5.469053175628943930e-07 8.326905968614147579e-09 5.385784115942802768e-07
1.610500000000000000e+04 4.186628872508472276e-07 8.175448885910834036e-09 4.104874383649363523e-07
1.611000000000000000e+04 3.898519606143303679e-07 7.807042758255222401e-09 3.820449178560751770e-07
1.611500000000000000e+04 5.752410040098885773e-07 7.375990893225938956e-09 5.678650131166627252e-07
1.612000000000000000e+04 2.736869754602495359e-07 7.269792999239388508e-09 2.664171824610101433e-07
1.612500000000000000e+04 2.029397504492857462e-08 7.391111999854001738e-09 1.290286304507456957e-08
1.613000000000000000e+04 9.249181598695325033e-09 7.355881050283051239e-09 1.893300548412273381e-09
1.613500000000000000e+04 1.501969692004753856e-07 7.183650190039379093e-09 1.430133190104360057e-07
1.614000000000000000e+04 5.542515820675538931e-07 7.068810856152072650e-09 5.471827712114018477e-07
1.614500000000000000e+04 5.153984429342519654e-07 7.018500043085825691e-09 5.083799428911661744e-07
1.615000000000000000e+04 3.355707188471382875e-07 6.692424795662404056e-09 3.288782940514759091e-07
1.615500000000000000e+04 5.071285214765618033e-07 6.316434316246525784e-09 5.008120871603153280e-07
1.616000000000000000e+04 3.207483405610597189e-07 6.070114861309723018e-09 3.146782256997499876e-07
1.616500000000000000e+04 3.978917123421215849e-08 6.153441863145469893e-09 3.363572937106667867e-08
1.617000000000000000e+04 1.742168603344324098e-08 6.063563811681063765e-09 1.135812222176217970e-08
1.617500000000000000e+04 1.029325865312722792e-07 5.897940875124830523e-09 9.703464565614743300e-08
1.618000000000000000e+04 5.212116510799451931e-07 5.697019000709933480e-09 5.155146320792351769e-07
1.618500000000000000e+04 6.144380782515807010e-07 5.693291176782248161e-09 6.087447870747985521e-07
1.619000000000000000e+04 3.281060727746525358e-07 5.438211247865152683e-09 3.226678615267874054e-07
1.619500000000000000e+04 4.179191766745480298e-07 5.130251031531176226e-09 4.127889256430168535e-07
1.620000000000000000e+04 3.439420518170930027e-07 4.824872169906321440e-09 3.391171796471867127e-07
1.620500000000000000e+04 6.753007455289404652e-08 4.844446862535164883e-09 6.268562769035885765e-08
1.621000000000000000e+04 3.754748162076983680e-08 4.743413222875232385e-09 3.280406839789460276e-08
1.621500000000000000e+04 7.569950678466651114e-08 4.565471442000735411e-09 7.113403534266577738e-08
1.622000000000000000e+04 4.556321612132595117e-07 4.323105169186625203e-09 4.513090560440729237e-07
1.622500000000000000e+04 6.930145497423771766e-07 4.300517733612873839e-09 6.887140320087644012e-07
1.623000000000000000e+04 3.686008133960270678e-07 4.137829318133052778e-09 3.644629840778939910e-07
1.623500000000000000e+04 3.274497751909614753e-07 3.887807553657599608e-09 3.235619676373039452e-07
1.624000000000000000e+04 3.373960220301070048e-07 3.604153476952037140e-09 3.337918685531549453e-07
1.624500000000000000e+04 9.609049894182850928e-08 3.547594254397177013e-09 9.254290468743135253e-08
1.625000000000000000e+04 6.488840068782120687e-08 3.473310122907501792e-09 6.141509056491368853e-08
1.625500000000000000e+04 7.565591598273133978e-08 3.276835150335111683e-09 7.237908083239621941e-08
1.626000000000000000e+04 3.729923279468944565e-07 3.038593170097522739e-09 3.699537347767969685e-07
1.626500000000000000e+04 7.330002264246726587e-07 2.959483598881967081e-09 7.300407428257908261e-07
1.627000000000000000e+04 4.471607475122474085e-07 2.882220188292047210e-09 4.442785273239553828e-07
1.627500000000000000e+04 2.556536883852220882e-07 2.682800660599628937e-09 2.529708877246224551e-07
1.628000000000000000e+04 3.022495495643940952e-07 2.467390603500694818e-09 2.997821589608933342e-07
1.628500000000000000e+04 1.180162177894861467e-07 2.355046059104565691e-09 1.156611717303815591e-07
1.629000000000000000e+04 9.283487962480707226e-08 2.316774473425978933e-09 9.051810515138109374e-08
1.629500000000000000e+04 1.036600425280129133e-07 2.123136158487332361e-09 1.015369063695255821e-07
1.630000000000000000e+04 2.928608845085362614e-07 1.914863762729895726e-09 2.909460207458063789e-07
1.630500000000000000e+04 7.251504041736520655e-07 1.787095361367250527e-09 7.233633088122848193e-07
1.631000000000000000e+04 5.451428318436510844e-07 1.760398475010456153e-09 5.433824333686405679e-07
1.631500000000000000e+04 2.180160747167063027e-07 1.615412161590457194e-09 2.164006625551158250e-07
1.632000000000000000e+04 2.462659110295613286e-07 1.473593911682971253e-09 2.447923171178783966e-07
1.632500000000000000e+04 1.276614116132326660e-07 1.351180837007368388e-09 1.263102307762252657e-07
1.633000000000000000e+04 1.144975660576745772e-07 1.333256949116212590e-09 1.131643091085583524e-07
1.633500000000000000e+04 1.540073262533778908e-07 1.179552920481030037e-09 1.528277733328968597e-07
1.634000000000000000e+04 2.343696739763771334e-07 1.010616077127890446e-09 2.333590578992492333e-07
1.634500000000000000e+04 6.713024901396220147e-07 8.751130111530111486e-10 6.704273771284690268e-07
1.635000000000000000e+04 6.394575970032261383e-07 8.602753752784647956e-10 6.385973216279475947e-07
1.635500000000000000e+04 2.220848420701309423e-07 7.736231275446199694e-10 2.213112189425863227e-07
1.636000000000000000e+04 1.819163644587316263e-07 6.884787384988456071e-10 1.812278857202327699e-07
1.636500000000000000e+04 1.225455227960227214e-07 5.995859411940531049e-10 1.219459368548286729e-07
1.637000000000000000e+04 1.244080123541305805e-07 5.842966634024726698e-10 1.238237156907281139e-07
1.637500000000000000e+04 2.156964015070712447e-07 4.959689406146021515e-10 2.152004325664566452e-07
1.638000000000000000e+04 2.117717778716645963e-07 3.756584949480611116e-10 2.113961193767165044e-07
1.638500000000000000e+04 5.839913217979553333e-07 2.781194338535277051e-10 5.837132023641017168e-07
1.639000000000000000e+04 7.079140727209819958e-07 2.612015564257040886e-10 7.076528711645562132e-07
1.639500000000000000e+04 2.658073884379661381e-07 2.232091343189459307e-10 2.655841793036471687e-07
1.640000000000000000e+04 1.234256419873382417e-07 1.794517955921477044e-10 1.232461901917461222e-07
1.640500000000000000e+04 1.038920567314978976e-07 1.414990845383125122e-10 1.037505576469595910e-07
1.641000000000000000e+04 1.199241039568876798e-07 1.279341261526719324e-10 1.197961698307350279e-07
1.641500000000000000e+04 2.749373417475901559e-07 1.002730789054131185e-10 2.748370686686848098e-07
1.642000000000000000e+04 2.311224121790271985e-07 4.592465108749947981e-11 2.310764875279396652e-07
1.642500000000000000e+04 4.835600523633979399e-07 1.636956369879802023e-11 4.835436827996992273e-07
1.643000000000000000e+04 7.343727096388525883e-07 1.829301901116792072e-11 7.343544166198414917e-07
1.643500000000000000e+04 3.380612137508959821e-07 7.823689127557155816e-12 3.380533900617684499e-07
1.644000000000000000e+04 8.347890077151997042e-08 2.016872142326271607e-13 8.347869908430574108e-08
1.644500000000000000e+04 7.623771266346698282e-08 3.041590994669996231e-12 7.623467107247230281e-08
1.645000000000000000e+04 1.019788064937496006e-07 4.938189582041731748e-12 1.019738683041675541e-07
1.645500000000000000e+04 3.183420460839730870e-07 8.933851331408235558e-12 3.183331122326417068e-07
1.646000000000000000e+04 2.888440017216968394e-07 3.469946778688429864e-11 2.888093022539099439e-07
