1.518000000000000000e+04 9.172657992796149674e-05 1.791582993396867081e-06 2.014660837166817323e-08 1.166442471627309315e-10 4.213421917910292661e-13
1.518500000000000000e+04 7.463482978222209089e-05 3.049487823427948325e-06 2.614395466386028663e-08 1.177652498743573223e-10 3.892111563053654396e-13
1.519000000000000000e+04 9.761752269371577092e-06 1.774726537519798016e-06 2.896159891938140859e-08 1.945918395498805959e-10 8.126698414897181924e-13
1.519500000000000000e+04 1.649404930887902676e-05 1.873120117284306749e-06 2.971566933143292118e-08 2.338696225807958109e-10 1.194307698837903805e-12
1.520000000000000000e+04 8.359959020561149928e-05 2.134652442384212594e-06 1.602492434005115245e-08 6.068473136410978519e-11 1.240536962237279477e-13
1.520500000000000000e+04 8.651580868714245907e-05 6.011185674917443044e-07 4.505150249885461516e-09 2.234496570600198799e-11 7.021585306701820035e-14
1.521000000000000000e+04 1.849068924372882007e-05 9.271485065594486063e-08 2.365268677914885872e-10 1.037300222898030183e-11 1.141632215102849478e-13
1.521500000000000000e+04 9.507436297866010376e-06 1.380131010062521906e-07 4.681908858103805807e-09 6.773059435641248240e-11 5.118810176491841819e-13
1.522000000000000000e+04 7.549196647484797320e-05 1.447708999526873399e-06 1.893245385360041641e-08 1.247559387762457887e-10 5.166915481540001300e-13
1.522500000000000000e+04 9.064603470966579120e-05 3.264806556780449088e-06 2.741872298326096460e-08 1.236997447272476861e-10 4.137635336430290337e-13
1.523000000000000000e+04 2.793919889910303692e-05 2.162743576489251475e-06 3.016843787601404014e-08 1.818909493365613638e-10 6.706022958852624464e-13
1.523500000000000000e+04 3.132582587411208579e-06 1.489960922091453769e-06 2.746753708677949772e-08 2.330403138199439942e-10 1.247066378750111340e-12
1.524000000000000000e+04 6.324228209387175556e-05 1.964696686371148721e-06 1.634287955553136667e-08 6.777937582097075309e-11 1.647079163308512005e-13
1.524500000000000000e+04 9.770957238090961913e-05 7.880281248076727758e-07 4.879001480760698640e-09 2.059916121334341760e-11 6.446953550450121547e-14
1.525000000000000000e+04 4.037236816090193723e-05 1.975574698756406189e-07 2.340634918460019665e-11 4.462167706287050914e-12 6.276569070547597262e-14
1.525500000000000000e+04 4.876383269467430256e-07 2.185142052027645432e-07 5.552744345617629931e-09 6.853631960035696549e-11 4.927525840180274128e-13
1.526000000000000000e+04 5.302171951769513923e-05 1.102499173152316320e-06 1.749930106616227296e-08 1.318597831787595028e-10 6.210130163703376143e-13
1.526500000000000000e+04 9.670951746317881794e-05 3.257836540686448580e-06 2.804795293033332249e-08 1.286532353574244353e-10 4.250084187790543348e-13
1.527000000000000000e+04 5.087550077329030396e-05 2.656291149329960689e-06 3.168827848826796836e-08 1.715151368651685488e-10 5.570497894633386423e-13
1.527500000000000000e+04 4.236828440222944227e-07 1.279750026161365702e-06 2.597271676960355706e-08 2.290894655590830545e-10 1.248125065966048963e-12
1.528000000000000000e+04 3.952583153442861951e-05 1.661693053250117192e-06 1.607620994663393184e-08 7.751074918008675628e-11 2.449252517510797947e-13
1.528500000000000000e+04 9.759017375658064915e-05 9.124624855247729303e-07 4.908620421516737150e-09 1.798614196943749863e-11 5.658405927918604544e-14
1.529000000000000000e+04 6.446262625389514393e-05 3.088749185178188073e-07 1.455778015961352058e-10 1.941670602234508961e-12 3.369555017983362036e-14
1.529500000000000000e+04 2.990631356700209138e-06 3.941070433444182543e-07 6.475790291947907647e-09 6.517963136005311069e-11 4.358679283683542291e-13
1.530000000000000000e+04 2.959860050232301787e-05 8.395847461278423804e-07 1.650271943980108441e-08 1.397131375289694095e-10 7.307306009690262351e-13
1.530500000000000000e+04 9.140023685064819700e-05 3.031422924292071825e-06 2.793060242404118336e-08 1.324306760573461355e-10 4.268218740497132784e-13
1.531000000000000000e+04 7.317272399171705175e-05 3.141850577632837494e-06 3.288211172204826805e-08 1.626273660130979943e-10 4.781162585632906011e-13
1.531500000000000000e+04 9.010343356735483035e-06 1.286831155557761399e-06 2.571818396137569614e-08 2.249124959003016220e-10 1.208378748294713885e-12
1.532000000000000000e+04 1.802849617946210821e-05 1.293885557027133460e-06 1.524646468289017988e-08 8.825598973678297305e-11 3.551107845765603347e-13
1.532500000000000000e+04 8.618449224994550366e-05 9.441286613837724017e-07 4.594488638279126902e-09 1.453529968948098800e-11 4.357638704525995039e-14
1.533000000000000000e+04 8.510118401136687778e-05 3.984135570808108253e-07 5.360444760224192475e-10 2.048570771398484761e-12 2.112495673907429363e-14
1.533500000000000000e+04 1.642291698529225010e-05 6.278652327947885230e-07 7.103869658413655284e-09 5.655117625032024816e-11 3.433005357443598577e-13
1.534000000000000000e+04 1.072785850541892975e-05 7.241688059642983177e-07 1.646026425921469824e-08 1.499770074272210468e-10 8.427934738550953692e-13
1.534500000000000000e+04 7.596829367771519115e-05 2.639494397586465914e-06 2.712805726399465421e-08 1.356298068134765875e-10 4.304668429411334591e-13
1.535000000000000000e+04 8.958399897160384260e-05 3.507279793014253169e-06 3.329866787386905106e-08 1.548620791056796260e-10 4.349500918398820754e-13
1.535500000000000000e+04 2.687714721182340663e-05 1.505738589610337371e-06 2.675574812848358945e-08 2.213217229796573902e-10 1.135069121985933813e-12
1.536000000000000000e+04 3.809480947368306162e-06 9.433370488147842463e-07 1.406041368295609504e-08 9.823487513085245992e-11 4.772273924043456563e-13
1.536500000000000000e+04 6.617163145119295666e-05 8.752857752165602498e-07 4.074545305947633650e-09 1.108144509093623246e-11 2.732357549355041580e-14
1.537000000000000000e+04 9.743916688456492371e-05 4.433892100059367429e-07 9.772949016285661703e-10 3.116400694486132711e-12 1.605010832402617676e-14
1.537500000000000000e+04 3.762267533010448732e-05 8.681708701743987937e-07 7.252465038977557314e-09 4.401368873918488827e-11 2.322057561074634124e-13
1.538000000000000000e+04 8.425426603084128887e-07 7.878469978359304790e-07 1.755224678682605011e-08 1.628127708311190141e-10 9.493953871720577602e-13
1.538500000000000000e+04 5.404450117371064515e-05 2.174573235569523677e-06 2.591605194083550827e-08 1.394906948447207976e-10 4.495918187882494248e-13
1.539000000000000000e+04 9.624791387074832418e-05 3.667853783133201671e-06 3.275591855605882532e-08 1.479647397246465100e-10 4.206975991219715012e-13
1.539500000000000000e+04 4.982401552952210187e-05 1.882650232197624732e-06 2.867948408480146818e-08 2.168633218108694500e-10 1.030533765686241360e-12
1.540000000000000000e+04 2.186618870960658081e-07 6.868157151315037435e-07 1.290723680890184850e-08 1.067026132768528597e-10 5.938948589668429990e-13
1.540500000000000000e+04 4.225415800955013845e-05 7.221370120238879639e-07 3.512224121351823479e-09 8.883997350044252340e-12 1.524519226613704351e-14
1.541000000000000000e+04 9.857805943112440007e-05 4.322955444512018601e-07 1.219936675023741947e-09 3.676158787875345386e-12 1.224774543758183871e-14
1.541500000000000000e+04 6.160393655388153914e-05 1.060605691961992741e-06 6.929639282054290816e-09 3.069462666776294082e-11 1.279716656616105789e-13
1.542000000000000000e+04 2.261106891202957512e-06 1.021141098477921674e-06 1.954415188126098088e-08 1.759824665313916931e-10 1.033623796386586666e-12
1.542500000000000000e+04 3.078627112197766498e-05 1.746185998246484188e-06 2.477790951096309568e-08 1.457046482803687259e-10 4.957971812590027142e-13
1.543000000000000000e+04 9.159659360222021599e-05 3.586153784332211116e-06 3.132493559575078997e-08 1.415691067907925978e-10 4.218649540416901108e-13
1.543500000000000000e+04 7.245442352745005727e-05 2.327760606755468694e-06 3.076521820071827528e-08 2.090430442678821656e-10 8.975613665784749414e-13
1.544000000000000000e+04 8.107626868905880291e-06 5.783103273953845143e-07 1.226377825862120337e-08 1.144731355308503445e-10 6.955094507723499254e-13
1.544500000000000000e+04 2.005371526805717797e-05 5.204653958222873816e-07 3.001287748956013477e-09 8.943647619874879403e-12 1.716769763118268287e-14
1.545000000000000000e+04 8.825037460897149153e-05 3.678810070032631243e-07 1.123197308161054475e-09 3.163591820860724496e-12 8.140213035683959011e-15
1.545500000000000000e+04 8.272907847951135548e-05 1.160858013419527185e-06 6.277856879714924020e-09 1.980615026249572609e-11 5.229596329325539040e-14
1.546000000000000000e+04 1.464278109726281415e-05 1.375364276750045559e-06 2.186354991082151779e-08 1.852446675780888818e-10 1.071471881867203513e-12
1.546500000000000000e+04 1.166434360577960061e-05 1.455400662947624398e-06 2.430448729394216787e-08 1.562069361553882931e-10 5.769872586820221529e-13
1.547000000000000000e+04 7.672430995310329646e-05 3.280947598015132114e-06 2.925753818120945885e-08 1.353625344543419414e-10 4.241365414938859548e-13
1.547500000000000000e+04 8.944520244331731300e-05 2.735888091685810423e-06 3.221851396426668703e-08 1.960736508078268108e-10 7.458155730851141585e-13
1.548000000000000000e+04 2.562816881803118508e-05 6.370409254645318331e-07 1.252680626434198557e-08 1.232389895450855639e-10 7.803116768486075998e-13
1.548500000000000000e+04 4.790087697570456193e-06 3.167431259837455700e-07 2.541415243843869419e-09 1.136047691621407358e-11 3.955530094418414454e-14
1.549000000000000000e+04 6.888245136426491557e-05 2.664794554974752840e-07 7.395219669803675926e-10 1.997309478810509474e-12 5.053507696985134518e-15
1.549500000000000000e+04 9.603367480482069844e-05 1.145642553002970522e-06 5.476004586772369877e-09 1.312050371544693292e-11 1.398882307037387848e-14
1.550000000000000000e+04 3.506890227323465256e-05 1.773381356142680963e-06 2.379865948945256298e-08 1.860845763655342118e-10 1.041351712860015801e-12
1.550500000000000000e+04 1.175524411672416199e-06 1.371520053825506156e-06 2.501202361563479568e-08 1.727589525061092128e-10 6.972662778343190077e-13
1.551000000000000000e+04 5.513020107259639416e-05 2.822827922496085345e-06 2.690983038617706713e-08 1.294735114331814691e-10 4.189813428573429894e-13
1.551500000000000000e+04 9.679894915235525365e-05 3.010699820976119937e-06 3.243497985716984931e-08 1.780296271742177587e-10 5.932388867053607137e-13
1.552000000000000000e+04 4.866604328413741447e-05 8.435461422903817813e-07 1.383712240374871742e-08 1.340201021275924418e-10 8.479031801353315848e-13
1.552500000000000000e+04 5.403582736110405797e-08 1.569415643226708055e-07 2.090431624435023532e-09 1.520876332006183293e-11 8.119578961291707158e-14
1.553000000000000000e+04 4.502464420006343203e-05 1.538804746778628101e-07 2.953201117739632116e-10 1.214821936221331219e-12 4.951972044103401508e-15
1.553500000000000000e+04 9.839239110277819052e-05 1.018898194540791479e-06 4.663103324453611204e-09 1.050757430793372502e-11 7.902258303898412005e-15
1.554000000000000000e+04 5.873072540231292658e-05 2.126952343729404370e-06 2.473753205121859598e-08 1.759119964239575210e-10 9.361757044187038126e-13
1.554500000000000000e+04 1.784418386332333597e-06 1.516260128907186674e-06 2.713729866474147701e-08 1.961392720904840728e-10 8.555156384394492567e-13
1.555000000000000000e+04 3.189547464432196627e-05 2.317643881756003894e-06 2.469372500859837139e-08 1.247392251273354974e-10 4.069634000479320554e-13
1.555500000000000000e+04 9.278452327525816439e-05 3.086962850976186802e-06 3.117582431283565533e-08 1.568071622017386263e-10 4.606085727669951177e-13
1.556000000000000000e+04 7.180801803767703872e-05 1.144650861756429190e-06 1.597761421108429496e-08 1.457924442455716582e-10 8.921101991866504660e-13
1.556500000000000000e+04 6.962618639429414793e-06 7.568840611692843778e-08 1.650284328578616125e-09 1.914434384669503519e-11 1.340109481441732111e-13
1.557000000000000000e+04 2.228245626497697316e-05 5.886817142745577872e-08 7.652209187688065753e-11 1.977734083906379090e-12 9.950115153302352536e-15
1.557500000000000000e+04 8.925242912010425628e-05 8.115028718037263953e-07 3.922800800903989280e-09 1.063763583475349937e-11 2.138771365792575250e-14
1.558000000000000000e+04 8.006128543684629649e-05 2.356923116691003376e-06 2.435631622961545621e-08 1.554708074348002652e-10 7.701729497915295087e-13
1.558500000000000000e+04 1.334356953653752039e-05 1.858859884532447941e-06 3.049506259243105871e-08 2.251076887620464677e-10 1.041441275448500097e-12
1.559000000000000000e+04 1.248821082968300452e-05 1.881759145539408639e-06 2.305192405029917468e-08 1.226642439809608746e-10 3.964592690160240829e-13
1.559500000000000000e+04 7.834469398782794593e-05 2.945568223445061012e-06 2.860416665994192043e-08 1.351425176778672066e-10 3.629605009382226286e-13
1.560000000000000000e+04 8.961459179036794357e-05 1.466138519553348942e-06 1.840273758299821752e-08 1.553294717787991092e-10 8.997385843864471940e-13
1.560500000000000000e+04 2.389600092706025038e-05 8.826477732082629030e-08 1.323316632248516805e-09 2.241956927318713952e-11 1.887919337091971573e-13
1.561000000000000000e+04 5.999402742080620273e-06 6.112456520580118319e-09 2.791254596961779952e-10 5.119521465465880740e-12 2.308511462414586646e-14
1.561500000000000000e+04 7.076269172215217070e-05 5.743231039126626517e-07 3.325248032033821214e-09 1.219278250176418147e-11 4.282346910677507609e-14
1.562000000000000000e+04 9.404458799958989167e-05 2.411774455130655378e-06 2.269386840731406564e-08 1.286386248717799828e-10 5.753750609278710444e-13
1.562500000000000000e+04 3.312875054851158429e-05 2.323074399489714460e-06 3.446873898607116720e-08 2.557444656838830738e-10 1.231719001602768818e-12
1.563000000000000000e+04 1.476607753307731345e-06 1.615061599279764118e-06 2.242456919122405272e-08 1.251351878579836173e-10 3.998509750521023469e-13
1.563500000000000000e+04 5.687518307416522301e-05 2.617764749173017575e-06 2.518952516343767403e-08 1.154530693279045992e-10 3.037987393283917221e-13
1.564000000000000000e+04 9.789898063567025886e-05 1.730163271008531352e-06 2.040083569185730427e-08 1.585199590113669040e-10 8.571941242900976484e-13
1.564500000000000000e+04 4.687785197503527182e-05 1.872898775153529326e-07 1.294557350814302762e-09 2.557535769338958863e-11 2.414370278540621806e-13
1.565000000000000000e+04 1.051270042738028007e-09 1.013527434928273849e-08 9.029613158597887110e-10 1.076503596552120977e-11 4.804374630591489842e-14
1.565500000000000000e+04 4.726851116899653734e-05 3.661861871801900179e-07 2.985387916306880521e-09 1.473993748946385002e-11 6.656363174507112777e-14
1.566000000000000000e+04 9.739423328478281775e-05 2.280176005136351434e-06 2.010208103065972034e-08 1.007847654837250804e-10 3.894911804354835354e-13
1.566500000000000000e+04 5.648096063707769195e-05 2.804446890050195428e-06 3.815646062234693831e-08 2.818645051334270820e-10 1.391017014888065739e-12
1.567000000000000000e+04 1.453486492064936147e-06 1.578016879726620331e-06 2.317579848405378966e-08 1.340429331192409965e-10 4.301551572551069277e-13
1.567500000000000000e+04 3.342682916995616055e-05 2.177648617188883881e-06 2.154081814388213403e-08 9.920160576425041090e-11 2.757304530503963125e-13
1.568000000000000000e+04 9.471177484250403722e-05 1.873291212237449398e-06 2.132991551229303974e-08 1.524225513439130135e-10 7.604714086786890091e-13
1.568500000000000000e+04 7.050979946904067713e-05 3.448886308201673055e-07 1.741562327720994752e-09 3.018830177246898316e-11 2.944308015104572399e-13
1.569000000000000000e+04 5.695710338646309400e-06 7.169608105177349750e-08 1.742986487739487722e-09 1.807994607205028613e-11 8.662117470482812625e-14
1.569500000000000000e+04 2.429043737878368954e-05 2.397688130495343456e-07 3.085727446583571879e-09 1.881660998716532721e-11 9.241759904864047765e-14
1.570000000000000000e+04 8.932484024985985749e-05 1.994343220557764192e-06 1.711050140791860997e-08 7.668101419887209827e-11 2.420710073027857163e-13
