1.560000000000000000e+04 9.999088914508097448e-01 8.579882689971138571e-09 3.788674105087958130e-15 5.713151888716062229e-16 3.937741178592453318e-19
1.560500000000000000e+04 9.999760047505306115e-01 8.958578355147705203e-09 1.335216433677554771e-13 7.822009356024245747e-16 1.484443742459437298e-18
1.561000000000000000e+04 9.999939844322156546e-01 9.087464044197657652e-09 2.605447858969011583e-13 2.292682252902121651e-16 2.521467992747445369e-20
1.561500000000000000e+04 9.999286497811865626e-01 9.185058801502072055e-09 4.404309361067771885e-13 1.516684096689150265e-16 3.319890506523401928e-19
1.562000000000000000e+04 9.999035110407942240e-01 9.092354963498298296e-09 4.193388035635788188e-13 2.013333039681049104e-16 2.788556235651110394e-19
1.562500000000000000e+04 9.999645024513863500e-01 1.031738294579463807e-08 7.835397549048150702e-13 9.284354305718736593e-16 4.600743413406125269e-18
1.563000000000000000e+04 9.999968729796310241e-01 1.211915528659074291e-08 5.306382040987668939e-13 1.113189608733024228e-15 1.165505879169420219e-18
1.563500000000000000e+04 9.999404672041641851e-01 1.386115718418849519e-08 7.874962131201521702e-14 4.067282861130115599e-16 1.213151330376097672e-19
1.564000000000000000e+04 9.999003353335739197e-01 1.428026974480109568e-08 7.646296620880929097e-15 3.783711390094531126e-16 1.167898728695246048e-19
1.564500000000000000e+04 9.999529182220860957e-01 1.463468844591817715e-08 9.447766020642713706e-14 6.746878486404982344e-16 1.455197796958491816e-18
1.565000000000000000e+04 9.999999723946630947e-01 1.482285576879442294e-08 2.241661937625887983e-13 3.224482788919182047e-16 1.392402114773980124e-19
1.565500000000000000e+04 9.999523468079288824e-01 1.481133568022439181e-08 4.838236507930791416e-13 7.782244135249343562e-17 6.155230734648814747e-19
1.566000000000000000e+04 9.999002901962851242e-01 1.450792172159224936e-08 3.888878390254217568e-13 9.787386025845930156e-17 5.087900693217512129e-19
1.566500000000000000e+04 9.999406600055529282e-01 1.546473136061728278e-08 6.479259546347124919e-13 4.913241892785388768e-16 4.210914000342199782e-18
1.567000000000000000e+04 9.999969268491027963e-01 1.765402414926774403e-08 5.113798261572181927e-13 1.549335613250717359e-15 7.610719312214692144e-19
1.567500000000000000e+04 9.999643533315852872e-01 1.986715546654929258e-08 1.500231785813916199e-13 2.329737542736502389e-16 1.740797181591517368e-19
1.568000000000000000e+04 9.999033719370493678e-01 2.083011260758181646e-08 2.855340380871685127e-14 4.215532961070801122e-16 3.124048723321183503e-19
1.568500000000000000e+04 9.999291217982771984e-01 2.105765543459258903e-08 7.160553325449021363e-14 5.135319180753590877e-16 1.094786956404635077e-18
1.569000000000000000e+04 9.999942087361742837e-01 2.141236561499288435e-08 1.664580318515842197e-13 4.296147905186206956e-16 4.142768686450518686e-19
1.569500000000000000e+04 9.999754448106635829e-01 2.119412711167441378e-08 5.108017413647831037e-13 1.969946141792000440e-17 8.502484982763908473e-19
1.570000000000000000e+04 9.999086421926876023e-01 2.075149455579572333e-08 4.336412717459024057e-13 9.435574505167531556e-17 6.875711159821321739e-19
1.570500000000000000e+04 9.999188396643208243e-01 2.111166070398250747e-08 4.843980523738391465e-13 1.622095374776911482e-16 2.869168694508353034e-18
1.571000000000000000e+04 9.999857466898967040e-01 2.350059979456622867e-08 4.561363763577716792e-13 1.772680384621647098e-15 4.585072477509520038e-19
1.571500000000000000e+04 9.999847121398719452e-01 2.603116626010065036e-08 2.109919765426296138e-13 5.124120111529975198e-17 4.157187482346628336e-19
1.572000000000000000e+04 9.999172897431176654e-01 2.768473957950821742e-08 6.519281685803468750e-14 6.570058788937704455e-16 6.545452340493497116e-19
1.572500000000000000e+04 9.999102089062209542e-01 2.781653311532997808e-08 6.006855817781150494e-14 3.481434556360926090e-16 6.029574389998218593e-19
1.573000000000000000e+04 9.999780475683212044e-01 2.834201211442348100e-08 1.092611170374136916e-13 4.695473473682702788e-16 7.455082253922894067e-19
1.573500000000000000e+04 9.999925118335538654e-01 2.795596486148411757e-08 5.154974723901073690e-13 1.211294162818569110e-17 8.797699486174741985e-19
1.574000000000000000e+04 9.999265989635517382e-01 2.738944129084596406e-08 5.323803739838229697e-13 1.406675681522471769e-16 5.392691118732250612e-19
1.574500000000000000e+04 9.999041714599178343e-01 2.702766832761011164e-08 3.276675135413851352e-13 1.798939500212768276e-17 1.445476252711725706e-18
1.575000000000000000e+04 9.999659616297376097e-01 2.924575152867878643e-08 3.720890690649453331e-13 1.687639301000573299e-15 4.157956964033216153e-19
1.575500000000000000e+04 9.999967539555512097e-01 3.198335893139364781e-08 2.418404825043197703e-13 7.525977217746873950e-18 7.052435024636877744e-19
1.576000000000000000e+04 9.999388185777700055e-01 3.425025739294126248e-08 1.144317107872330050e-13 9.310869745456410284e-16 7.894538934146333716e-19
1.576500000000000000e+04 9.999006252589635046e-01 3.449312301114641698e-08 5.876953913850449900e-14 2.190646185220561127e-16 2.537644389681510612e-19
1.577000000000000000e+04 9.999552870702775875e-01 3.504139216494256878e-08 7.191239532740231500e-14 4.064793249665865377e-16 9.180458726835969946e-19
1.577500000000000000e+04 9.999995342378183993e-01 3.468316474433388131e-08 4.869231573056965407e-13 7.779487533104183068e-17 6.448429274292784834e-19
1.578000000000000000e+04 9.999499345225743019e-01 3.392328772063425148e-08 6.497286355273576287e-13 1.831689994817569744e-16 2.548176677837260747e-19
1.578500000000000000e+04 9.999001024838403140e-01 3.295214570339145837e-08 2.209839559985824264e-13 4.425954820099572720e-17 8.037615787243329455e-19
1.579000000000000000e+04 9.999422251401866024e-01 3.452450293605542827e-08 2.686133377193636249e-13 1.322398307355067379e-15 5.332088111982593419e-19
1.579500000000000000e+04 9.999976446520574269e-01 3.738523474589931975e-08 2.375691652942588088e-13 1.614738157437738237e-16 8.456340894486821010e-19
1.580000000000000000e+04 9.999628978373072963e-01 4.000091700807561079e-08 1.696547577991245886e-13 1.065056268875844294e-15 6.163621115504588535e-19
1.580500000000000000e+04 9.999026240897053164e-01 4.063564125646083281e-08 6.852078418883644313e-14 1.692366205209076163e-16 2.698921417912409691e-19
1.581000000000000000e+04 9.999312762860627091e-01 4.099494440231187680e-08 5.844900134848041835e-14 2.768338483842281256e-16 8.194747320796053707e-19
1.581500000000000000e+04 9.999948604952562103e-01 4.089783036876696921e-08 4.185299355664581481e-13 2.001683403249176908e-16 2.766089689944420510e-19
1.582000000000000000e+04 9.999731587358946516e-01 3.987989884423242241e-08 7.559017147988482347e-13 1.989513637325279729e-16 1.975037786316759881e-19
1.582500000000000000e+04 9.999075867423575792e-01 3.853712335501429114e-08 1.957596411177205125e-13 1.643460890472638294e-16 1.131260480584207314e-18
1.583000000000000000e+04 9.999201201890250967e-01 3.907752896662374503e-08 1.613300669757532930e-13 8.504298433038556964e-16 5.521430769735540085e-19
1.583500000000000000e+04 9.999871729406512033e-01 4.190117741727447539e-08 2.035563360625038818e-13 4.626369315719859242e-16 7.540860796886322655e-19
1.584000000000000000e+04 9.999838659453341716e-01 4.456774620377494885e-08 2.204000310101861261e-13 9.723144832051988517e-16 3.107371653497761508e-19
1.584500000000000000e+04 9.999157365664528285e-01 4.576071573119049173e-08 8.886086471311900774e-14 2.359758551300533813e-16 6.702175550298306219e-19
1.585000000000000000e+04 9.999116575660282891e-01 4.581914233730683715e-08 5.975821794376106609e-14 1.491151117911880528e-16 5.783184390460728008e-19
1.585500000000000000e+04 9.999795893750688114e-01 4.607508306175407254e-08 3.203593683173986248e-13 3.116455465751552111e-16 5.008546566906592047e-20
1.586000000000000000e+04 9.999908083706229300e-01 4.486752620598281837e-08 8.330246605297050404e-13 2.020839589933521747e-16 5.649523690441354315e-19
1.586500000000000000e+04 9.999248612450702955e-01 4.334889232475094163e-08 2.555586940344897752e-13 2.914770822767930769e-16 1.870510015639839128e-18
1.587000000000000000e+04 9.999048459554799040e-01 4.274795632694862222e-08 7.104408686668560767e-14 5.249424793500020369e-16 3.502386978443946892e-19
1.587500000000000000e+04 9.999678005489357480e-01 4.521733176189074732e-08 1.494484641083519343e-13 7.870937712404640006e-16 5.045909924432411557e-19
1.588000000000000000e+04 9.999967916695466918e-01 4.774925915847531109e-08 2.561549242276486178e-13 7.084735713540730394e-16 1.028183279997620260e-19
1.588500000000000000e+04 9.999368816946105909e-01 4.941816720620768599e-08 1.182713554991068164e-13 4.185183948020705467e-16 1.201489965979670104e-18
1.589000000000000000e+04 9.999010404973900368e-01 4.926531311133945867e-08 6.530104193456608176e-14 6.993783364230475019e-17 4.643928007819342019e-19
1.589500000000000000e+04 9.999573111376504064e-01 4.972868714698464560e-08 2.189928185124871791e-13 3.340627764584408077e-16 1.473784288212438468e-19
1.590000000000000000e+04 9.999987319495935445e-01 4.857202258730395255e-08 8.679757965011099205e-13 2.272219636230978333e-16 1.231526375002144122e-18
1.590500000000000000e+04 9.999478608099680033e-01 4.694436326970554737e-08 3.766334433815394547e-13 3.656741615431233318e-16 2.265891545546360708e-18
1.591000000000000000e+04 9.998999950907113687e-01 4.541783397493572282e-08 1.671239234789792763e-14 5.364202936614642611e-16 1.770789303086362403e-19
1.591500000000000000e+04 9.999440833749028146e-01 4.710679283990654086e-08 8.868305883072695154e-14 9.936563740636476648e-16 2.468934683371907569e-19
1.592000000000000000e+04 9.999986342264398642e-01 4.945286921654386786e-08 2.722513268741444201e-13 4.136105686583722537e-16 7.138272499579837852e-20
1.592500000000000000e+04 9.999610899989561652e-01 5.129590667948541118e-08 1.551055511775692899e-13 6.533892741647838387e-16 1.493209982659223574e-18
1.593000000000000000e+04 9.999019189082847259e-01 5.116796705264550450e-08 7.143632071643450275e-14 4.833830140891166991e-17 6.790112428852388484e-19
1.593500000000000000e+04 9.999332627969823584e-01 5.152856265779352179e-08 1.437728389287835079e-13 2.487497563110444171e-16 4.445610096306860638e-19
1.594000000000000000e+04 9.999950661361819426e-01 5.072312251812286347e-08 8.466219896395965781e-13 3.014649735691498052e-16 1.810233103861287995e-18
1.594500000000000000e+04 9.999711741386472230e-01 4.897916684650466143e-08 5.232857334839810230e-13 3.643510411293128149e-16 1.960090984965830162e-18
1.595000000000000000e+04 9.999067089237069217e-01 4.693719794878065447e-08 7.799030099884138443e-15 8.919225195847395230e-16 5.254482079621002635e-19
1.595500000000000000e+04 9.999215999299525537e-01 4.749139729620585568e-08 4.097945147607045373e-14 9.929932477520219257e-16 8.644883761673352897e-20
1.596000000000000000e+04 9.999889590397333938e-01 4.962670189212843106e-08 2.715341093778544441e-13 2.097276205752733073e-16 1.347590964589629713e-19
1.596500000000000000e+04 9.999826712616042279e-01 5.129904236886225682e-08 1.955983197559020952e-13 8.357135640305137855e-16 1.351704785501577525e-18
1.597000000000000000e+04 9.999140851601775459e-01 5.140086574613654463e-08 8.123475307336245565e-14 7.503433171371756540e-17 1.242286050265455007e-18
1.597500000000000000e+04 9.999130964737232841e-01 5.137885094302429093e-08 1.117177514901079812e-13 1.219905199183890521e-16 6.098671255576136228e-19
1.598000000000000000e+04 9.999806737630477782e-01 5.108853210995691843e-08 7.603604902187755430e-13 4.124561050892433037e-16 1.908085090240155405e-18
1.598500000000000000e+04 9.999893165788482641e-01 4.927978805875958923e-08 6.641228316307443294e-13 2.973883913469268763e-16 1.156725697295234297e-18
1.599000000000000000e+04 9.999234090272584030e-01 4.710999664494302412e-08 4.186388053991165673e-14 1.415619217721760691e-15 1.670577963061504283e-18
1.599500000000000000e+04 9.999056393502765427e-01 4.644549663301891209e-08 2.847251917301315519e-14 8.209561057325192205e-16 2.025363271331202003e-20
1.600000000000000000e+04 9.999700404522824382e-01 4.824255861786181275e-08 2.597708156168652452e-13 1.438405943316964201e-16 1.758675055384958932e-19
1.600500000000000000e+04 9.999965521233362686e-01 4.954758029265716891e-08 2.321380002737380309e-13 8.847326020295426893e-16 9.016417911775396142e-19
1.601000000000000000e+04 9.999346790823313569e-01 4.989088890473051277e-08 1.003725355498153358e-13 1.411510671685956546e-16 1.997020673780364229e-18
1.601500000000000000e+04 9.999015506935100550e-01 4.940741301089263486e-08 1.227476146244530483e-13 5.149997343843771256e-17 4.651412978565151181e-19
1.602000000000000000e+04 9.999589403811304233e-01 4.952786738452123980e-08 6.197835881062477205e-13 4.973147509325783674e-16 1.441616371316466578e-18
1.602500000000000000e+04 9.999980203235931953e-01 4.784228187973506898e-08 7.768979191254614015e-13 1.989429886264768695e-16 3.637719950408657734e-19
1.603000000000000000e+04 9.999461681858686779e-01 4.575896696548494834e-08 1.081195283324735387e-13 1.866528977921471586e-15 3.314323131522541776e-18
1.603500000000000000e+04 9.998999575949186758e-01 4.413199516742234474e-08 6.266591180509871447e-14 6.565141862308363284e-16 6.379214286339067588e-22
1.604000000000000000e+04 9.999463270994627395e-01 4.534103713647245693e-08 2.415033691428465277e-13 1.950238386248367756e-16 1.451529295170490670e-19
1.604500000000000000e+04 9.999994691411342451e-01 4.629482428564942276e-08 2.571959312855558705e-13 7.996380946281977867e-16 4.302606868167566734e-19
1.605000000000000000e+04 9.999588600381376091e-01 4.668329701228348709e-08 1.333843180220959063e-13 2.367789963272270245e-16 2.646780758832058004e-18
1.605500000000000000e+04 9.999013369496962955e-01 4.588006337292865652e-08 1.655169227825541295e-13 8.790902032942595886e-17 2.194027444545569260e-19
1.606000000000000000e+04 9.999349773590815449e-01 4.608013235946843011e-08 4.603651558862074581e-13 4.841160468747531728e-16 7.276280567810277368e-19
1.606500000000000000e+04 9.999952384861615640e-01 4.477896935362897649e-08 8.428396297027175278e-13 1.187866842950978654e-16 1.163042452689879977e-20
1.607000000000000000e+04 9.999696337239206700e-01 4.282903370797522388e-08 1.929782049703793362e-13 2.072180675627276905e-15 4.715516690687431298e-18
1.607500000000000000e+04 9.999058941482251717e-01 4.071776063769319198e-08 1.328551149288056730e-13 7.272628551633384695e-16 8.802462148121946333e-20
1.608000000000000000e+04 9.999233958186570792e-01 4.109244383189949983e-08 2.230178353354042801e-13 3.001704008471077137e-16 7.510149048222504826e-20
1.608500000000000000e+04 9.999907365139985016e-01 4.182635064786468310e-08 2.702674142865394154e-13 6.500326809657721775e-16 1.306611782852032267e-19
1.609000000000000000e+04 9.999809444299493366e-01 4.200055496844601146e-08 1.797482581883297642e-13 3.387544950091166303e-16 2.861199902215343490e-18
1.609500000000000000e+04 9.999125029387427865e-01 4.110445291066211568e-08 2.266778355432978372e-13 2.082001984167406566e-16 3.152896249517653056e-19
1.610000000000000000e+04 9.999144193455808960e-01 4.101857784409105531e-08 3.311342877919668114e-13 3.704066062217307332e-16 2.034444767095399138e-19
1.610500000000000000e+04 9.999816265584292596e-01 4.027146170272256277e-08 8.426005994148248559e-13 1.055258760025782528e-16 1.841514997949890070e-19
1.611000000000000000e+04 9.999882863522474574e-01 3.845776528155513524e-08 2.837247725575361420e-13 1.986245062806762351e-15 5.195354031410549432e-18
1.611500000000000000e+04 9.999220567033120233e-01 3.633450772595947304e-08 2.096701962125873301e-13 1.146706742933109925e-15 5.075076318471800860e-19
1.612000000000000000e+04 9.999066403322267593e-01 3.581135142112596623e-08 2.178119738520370263e-13 3.761363783763538092e-16 2.755881301267196545e-20
