1.885500000000000000e+04 9.999037241220077865e-01 3.216913112311470410e-08 3.236766823373930265e-13 3.393101106872193358e-17 5.466225099574505452e-19
1.886000000000000000e+04 9.999281019418906347e-01 3.152092649518775392e-08 4.851170342903634910e-13 1.932770127836590998e-16 2.861406921639456563e-18
1.886500000000000000e+04 9.999922511947876291e-01 2.916818647937458404e-08 6.254650082222930258e-13 1.993359131118910320e-15 1.184923091211858710e-18
1.887000000000000000e+04 9.999758416316800735e-01 2.711968364627133439e-08 3.512818742043393567e-13 8.261253536471212710e-17 4.972150610412074494e-19
1.887500000000000000e+04 9.999099096238504014e-01 2.603327247398064151e-08 1.103122633805342719e-13 8.400850354660756049e-16 1.790560905154433017e-18
1.888000000000000000e+04 9.999169472964872796e-01 2.579382050198921378e-08 2.121502221704610859e-13 1.387021112775097493e-15 1.307237918088871537e-18
1.888500000000000000e+04 9.999849860558848169e-01 2.436589603009729204e-08 8.088203777163953926e-13 5.341542824552666861e-16 4.569721937235460826e-19
1.889000000000000000e+04 9.999869370850963390e-01 2.320639037346171811e-08 5.452033980406374144e-13 5.164480462697077148e-16 1.575555362466808403e-20
1.889500000000000000e+04 9.999185513568524808e-01 2.235889623192429647e-08 3.246370849550531861e-13 8.478627220817352872e-17 5.298576839704463353e-19
1.890000000000000000e+04 9.999093570274089071e-01 2.225064656304265718e-08 3.758798816989250063e-13 7.080268179651475883e-17 1.066432783928923866e-18
1.890500000000000000e+04 9.999758842550543481e-01 2.060417549516449249e-08 6.868100125495303532e-13 1.410499320781333069e-15 1.436494491568187425e-18
1.891000000000000000e+04 9.999923166219626403e-01 1.888228300352959703e-08 5.125031195908175516e-13 8.582572028864438058e-16 3.694571726491243110e-18
1.891500000000000000e+04 9.999285839724521008e-01 1.757292294996193879e-08 1.355933571057212210e-13 4.653201231341085957e-16 1.197008266211519239e-18
1.892000000000000000e+04 9.999031462120925307e-01 1.743798051539057123e-08 6.070106410892104849e-14 6.616836376488049739e-16 1.272022053680727640e-18
1.892500000000000000e+04 9.999638204323555435e-01 1.644822554915279935e-08 6.220444272804774475e-13 1.767119042140738922e-15 4.576502497570575157e-19
1.893000000000000000e+04 9.999981973257262569e-01 1.529474337033577451e-08 8.271786259385001492e-13 1.508459961556627442e-16 3.041870701098731075e-19
1.893500000000000000e+04 9.999411025159755662e-01 1.428294402534894319e-08 3.197879479406355379e-13 2.863087800738863244e-16 3.133236115131277565e-19
1.894000000000000000e+04 9.999003720538200968e-01 1.410754336515442414e-08 3.354260828227953553e-13 7.912478903872678166e-17 4.517516089180673264e-19
1.894500000000000000e+04 9.999529140111873549e-01 1.328926047008289332e-08 6.297796584770823928e-13 4.818399140124587286e-16 4.029653204912692250e-18
1.895000000000000000e+04 9.999986272509773233e-01 1.189437127338558761e-08 6.679506247255959116e-13 1.832848367613728195e-15 2.119857622525025046e-18
1.895500000000000000e+04 9.999521852518360454e-01 1.074026929682633997e-08 2.688008417544833259e-13 5.006527053118640585e-17 1.848462014640181412e-19
1.896000000000000000e+04 9.999004241894714484e-01 1.042114716758841836e-08 2.536091062437532120e-14 4.075785658284253073e-16 1.070209659756921068e-18
1.896500000000000000e+04 9.999394247411939052e-01 9.965870124364389533e-09 3.127202378662083064e-13 2.154709929314021026e-15 2.187151341004187445e-18
1.897000000000000000e+04 9.999974892671713578e-01 8.924027278166403756e-09 9.481568302590500049e-13 3.611880245003658921e-16 8.731067282916905209e-19
1.897500000000000000e+04 9.999657131937670362e-01 8.035224674237626229e-09 4.972074937067090563e-13 5.763122781605688260e-16 1.413807094943823215e-20
1.898000000000000000e+04 9.999035274843646182e-01 7.588971758891201703e-09 3.382039644541472292e-13 1.091150086278223299e-16 4.702260197709690799e-19
1.898500000000000000e+04 9.999288872383648163e-01 7.350571580336512158e-09 4.747561663045185703e-13 1.925867415968532995e-16 2.485239662048856060e-18
1.899000000000000000e+04 9.999931129088623916e-01 6.374968327252107830e-09 7.570444543612734465e-13 1.649594799426970623e-15 7.719431657807118907e-19
1.899500000000000000e+04 9.999752193812716516e-01 5.549440972404754865e-09 4.805661407149663269e-13 5.673686940445909603e-16 3.081671008775694928e-18
1.900000000000000000e+04 9.999093066187552115e-01 5.097503612890840709e-09 5.376364234706579564e-14 2.800602749184498363e-16 1.140976196672184841e-18
1.900500000000000000e+04 9.999176366142469297e-01 4.976305309426476543e-09 9.846019220222177409e-14 1.131213757179514222e-15 3.368531919711607148e-18
1.901000000000000000e+04 9.999851738622674846e-01 4.234943925648463556e-09 7.917966457110751917e-13 1.897167146734158985e-15 6.380899564566668044e-19
1.901500000000000000e+04 9.999862218547455051e-01 3.571567286385791506e-09 8.445283335679873523e-13 2.467927638738487543e-16 2.608365235760371120e-19
1.902000000000000000e+04 9.999181029372558038e-01 3.056924721662009091e-09 3.290149896198702717e-13 2.292066921153416457e-16 4.046009204056849881e-19
1.902500000000000000e+04 9.999097857838744607e-01 2.989150241467940767e-09 3.644349595333073729e-13 1.578981106857839336e-16 7.463701525139397416e-19
1.903000000000000000e+04 9.999769082560330258e-01 2.511079704615470830e-09 7.227619503856541358e-13 7.946507842884635972e-16 3.701791461160839439e-18
1.903500000000000000e+04 9.999922430196915846e-01 2.010665984101642407e-09 6.690648730352266945e-13 1.505010480639367314e-15 2.762063776621411345e-18
1.904000000000000000e+04 9.999277002933745218e-01 1.663453779757145940e-09 1.877097401810162756e-13 2.672885375109519028e-17 1.783590340282401494e-19
1.904500000000000000e+04 9.999035232845010501e-01 1.639847892470454503e-09 3.903758672818305213e-14 2.754534426285673577e-16 1.601539597170556340e-18
1.905000000000000000e+04 9.999644115111465670e-01 1.281978443280535890e-09 4.688062270105232052e-13 2.958005377714469747e-15 2.112417735659607125e-18
1.905500000000000000e+04 9.999976113292130542e-01 8.835899985859296205e-10 1.067922038666763015e-12 1.729451641380322858e-16 1.137573980999411688e-18
1.906000000000000000e+04 9.999404210527568226e-01 5.859731986704566581e-10 4.547119509333601322e-13 5.610895950653555345e-16 6.675526734224020241e-20
1.906500000000000000e+04 9.999004654753428367e-01 5.039674610784750063e-10 3.606749554577762001e-13 1.806326883654776380e-16 3.460615085432086141e-19
1.907000000000000000e+04 9.999538315340993355e-01 4.027384540794322376e-10 5.631223736789149989e-13 3.540249708484518272e-16 3.652026411494055484e-18
1.907500000000000000e+04 9.999990836549526030e-01 2.131676789381707923e-10 7.692842117719428656e-13 1.646801306371066304e-15 5.656419299127141833e-19
1.908000000000000000e+04 9.999513567380268197e-01 1.258459788755426336e-10 4.197168655033459464e-13 3.195795379024984711e-16 2.389613223931004067e-18
1.908500000000000000e+04 9.999003072403879200e-01 1.647138532701194612e-10 5.300441782782067665e-14 1.067108944851246118e-16 9.924927599347674761e-19
1.909000000000000000e+04 9.999402546436408912e-01 7.530939635355891075e-11 2.137462571655947622e-13 2.015654935415225836e-15 5.274735434210487847e-18
1.909500000000000000e+04 9.999972542255216590e-01 8.340697041991972509e-13 9.675659858828582593e-13 1.802762857747391917e-15 1.194582571718343234e-18
1.910000000000000000e+04 9.999648480270362239e-01 5.613754265505880503e-11 8.097761296491236927e-13 3.918116301415274178e-16 2.134091012108354286e-19
1.910500000000000000e+04 9.999033147274444255e-01 1.215727710253117301e-10 3.751620429747976291e-13 2.433204501735760680e-16 3.217829874351696434e-19
1.911000000000000000e+04 9.999295499366732676e-01 1.443513885435281256e-10 4.091082120201377427e-13 2.586008177612383906e-16 1.502408063969765740e-18
1.911500000000000000e+04 9.999938967566665005e-01 2.563988612800763208e-10 7.522661354096726639e-13 1.014504037562434673e-15 2.748098782745172704e-18
1.912000000000000000e+04 9.999747464527275476e-01 4.258936589957664779e-10 6.313616839613031767e-13 1.099872405181059970e-15 3.209359477367499908e-18
1.912500000000000000e+04 9.999087311295393743e-01 6.557370483681791803e-10 1.432413459428398719e-13 1.059493715359330229e-17 4.485276827273340586e-19
1.913000000000000000e+04 9.999183998880231128e-01 6.748968124784234417e-10 1.368822932363761277e-13 5.346217376366696397e-16 3.656734933048229256e-18
1.913500000000000000e+04 9.999854393145036768e-01 9.066574096812433572e-10 6.437374669310092286e-13 3.589594228148726516e-15 1.882076856404057955e-18
1.914000000000000000e+04 9.999853268405034523e-01 1.340513202168198524e-09 1.134181849149881461e-12 4.286198970993830486e-17 1.269464342879044878e-18
1.914500000000000000e+04 9.999175793645922461e-01 1.821218659224980436e-09 4.501124602880465379e-13 4.929345318934762835e-16 1.764745525146866581e-19
1.915000000000000000e+04 9.999101570630825053e-01 1.886953985411891951e-09 3.920079618142158742e-13 2.848787967971900401e-16 5.107811423034170310e-19
1.915500000000000000e+04 9.999777651753692931e-01 2.168222795635485152e-09 6.171689081683919445e-13 5.161415945254200470e-16 3.940512937932216512e-18
1.916000000000000000e+04 9.999922503514893091e-01 2.551697209364830308e-09 7.336487177865579176e-13 1.436978346851873294e-15 6.431430391567831913e-19
1.916500000000000000e+04 9.999269066862506161e-01 3.045117049139768369e-09 3.425246895010621027e-13 1.429770137611091124e-16 1.391653606592795508e-18
1.917000000000000000e+04 9.999039193589507324e-01 3.181466634263693634e-09 1.428647173236741095e-13 2.843881665165364841e-17 8.565781534179137139e-19
1.917500000000000000e+04 9.999651390680416307e-01 3.535094839064838499e-09 3.578294093090835535e-13 3.092939825329567307e-15 5.798802974408575304e-18
1.918000000000000000e+04 9.999969426989241406e-01 4.366806323030426099e-09 1.121600295123200147e-12 1.487393825558301513e-15 1.713419704980497439e-18
1.918500000000000000e+04 9.999395910867523440e-01 5.366335857500468704e-09 7.439267692832041311e-13 5.090278191634286967e-16 7.121318300941939031e-20
1.919000000000000000e+04 9.999005436711679851e-01 5.732944104064334899e-09 4.472547307649980590e-13 3.475363830100074337e-16 1.743350202286072160e-19
1.919500000000000000e+04 9.999545766516128031e-01 5.939546428549235477e-09 4.602482879064592094e-13 3.680338359742899939e-16 2.211402915395761184e-18
1.920000000000000000e+04 9.999994937191412081e-01 6.514349017048949337e-09 7.212855714643087817e-13 1.073516817902467091e-15 1.723474706792797961e-18
1.920500000000000000e+04 9.999506599541927443e-01 7.181829389638626892e-09 5.550174765950452952e-13 6.983479713663687853e-16 3.072144249494551218e-18
1.921000000000000000e+04 9.999001966701902555e-01 7.607282936175596699e-09 1.704608088918272398e-13 6.288063764863537733e-18 5.403833596933289112e-19
1.921500000000000000e+04 9.999411989581755700e-01 7.857706102554230073e-09 2.685367260755385748e-13 1.158417708503392039e-15 5.920677444851975011e-18
1.922000000000000000e+04 9.999970673878240124e-01 9.039710729957233261e-09 8.110689884058293304e-13 3.889239944750587500e-15 1.909081152619972688e-18
1.922500000000000000e+04 9.999638120463937296e-01 1.049910656031014654e-08 1.120412875697851764e-12 2.274505443324163737e-17 1.136318234768408654e-18
1.923000000000000000e+04 9.999030687577571408e-01 1.155246573672130127e-08 4.998829130286590374e-13 4.417757001608186012e-16 1.462930596856037232e-19
1.923500000000000000e+04 9.999301039359312915e-01 1.160576834095173062e-08 4.345586317711362418e-13 4.112046186177628646e-16 9.228435764577657279e-19
1.924000000000000000e+04 9.999945178957533320e-01 1.225439254054966364e-08 6.201842117402078463e-13 6.311205368821877950e-16 3.837802168504403599e-18
1.924500000000000000e+04 9.999743732272662333e-01 1.296546837625906546e-08 6.580198812401772194e-13 1.101899740847086596e-15 1.070165486330855687e-18
1.925000000000000000e+04 9.999082028372003883e-01 1.377704111508714712e-08 2.804592990686097747e-13 5.307429855305086156e-17 6.053766330909374502e-19
1.925500000000000000e+04 9.999192122172045893e-01 1.391352133461372609e-08 2.874553411908254211e-13 1.027575226817584408e-16 1.462724329262195011e-18
1.926000000000000000e+04 9.999858444516585010e-01 1.519476534947250880e-08 4.926515638234656746e-13 4.107183029415678954e-15 5.849765085858377170e-18
1.926500000000000000e+04 9.999843239612594692e-01 1.706282451006040285e-08 1.215079470882611978e-12 1.026166597640065497e-15 2.210286214865579218e-18
1.927000000000000000e+04 9.999169614993299593e-01 1.895704558251946038e-08 6.839306730063120420e-13 5.391678104965553429e-16 2.240194282297118749e-20
1.927500000000000000e+04 9.999104941911630684e-01 1.919741355020381243e-08 5.307549080923657268e-13 5.250248913234798361e-16 3.113760220070689091e-19
1.928000000000000000e+04 9.999784169456097382e-01 1.963811796443947382e-08 4.984699214529249843e-13 4.698414206018118272e-16 3.003514754108389487e-18
1.928500000000000000e+04 9.999922497204336569e-01 2.035901363925022454e-08 6.413942549637826047e-13 9.728589517336581024e-16 7.457705804668607584e-19
1.929000000000000000e+04 9.999262130224969569e-01 2.139400629023410044e-08 4.503601970633389120e-13 3.689609110282024062e-16 1.946784405890900222e-18
1.929500000000000000e+04 9.999043172290281722e-01 2.169190042528762068e-08 2.750028661134864800e-13 1.918050301380917714e-17 2.693755905551539811e-19
1.930000000000000000e+04 9.999660150412209569e-01 2.268011090251503856e-08 3.828323361606957667e-13 2.014829851819609906e-15 7.774520058855153361e-18
1.930500000000000000e+04 9.999962885638362664e-01 2.493419566996798825e-08 9.464226840942603879e-13 3.762094485928600852e-15 1.895231692875662181e-18
1.931000000000000000e+04 9.999386218838838269e-01 2.749980829155795830e-08 1.023795488811270658e-12 1.076015640472281731e-16 5.385274902330515247e-19
1.931500000000000000e+04 9.999006155736284152e-01 2.854531896860876140e-08 5.978146457503182164e-13 4.761122495814945469e-16 7.563542357414274854e-20
1.932000000000000000e+04 9.999551618903270711e-01 2.856176010014050412e-08 4.836636369532994104e-13 5.515555798158015112e-16 1.583157820503372201e-18
1.932500000000000000e+04 9.999997667036505389e-01 2.927235668034681917e-08 5.660224323336556107e-13 6.637213913657030290e-16 3.061441345102810874e-18
1.933000000000000000e+04 9.999500666486759171e-01 3.021784993384721468e-08 5.496970660868917094e-13 7.317056916490761515e-16 1.244532227192773072e-18
1.933500000000000000e+04 9.999000963401307729e-01 3.097464620157069105e-08 2.707189329923664675e-13 4.771850471930558969e-17 4.003206259677236022e-19
1.934000000000000000e+04 9.999422310037847650e-01 3.145348359351990590e-08 4.266237269998463884e-13 3.396578013366122757e-16 2.739692834210331003e-18
1.934500000000000000e+04 9.999970086298495264e-01 3.390422140531911361e-08 5.986861762738247813e-13 4.830721505873797024e-15 5.288050402080525370e-18
1.935000000000000000e+04 9.999626618427126523e-01 3.689297914767117624e-08 1.206133049879892178e-12 5.625894608414434498e-16 2.179712017924975081e-18
1.935500000000000000e+04 9.999027842235951313e-01 3.916214492624394449e-08 6.661390039587166289e-13 4.847625762643417298e-16 3.566152147514642267e-20
1.936000000000000000e+04 9.999305888829507216e-01 3.898822207426118777e-08 6.109560864321657861e-13 7.446569343807487399e-16 6.267167497757892191e-19
1.936500000000000000e+04 9.999949239313179472e-01 3.948558061279583787e-08 4.988908331203879269e-13 5.460767609469187351e-16 3.700528752260697299e-18
1.937000000000000000e+04 9.999740283329651147e-01 4.015634471931353712e-08 5.300953534549800132e-13 7.639000151548039395e-16 3.052414543650399730e-19
1.937500000000000000e+04 9.999077330073813386e-01 4.133241725860598109e-08 3.462603641076839725e-13 1.604554462886761291e-16 8.737994416295584841e-19
