1.626000000000000000e+04 5.172991972366683694e-07 1.155135035503177144e-08 5.057478468816366857e-07
1.626500000000000000e+04 4.110290277274978705e-07 1.235664705648863987e-08 3.986723806710092968e-07
1.627000000000000000e+04 6.751405690566266889e-07 1.323922099490138735e-08 6.619013480617252866e-07
1.627500000000000000e+04 4.833757269860916552e-07 1.357394686148518451e-08 4.698017801246064707e-07
1.628000000000000000e+04 8.222205289894513162e-08 1.339392397880259149e-08 6.882812892014254509e-08
1.628500000000000000e+04 1.977738054270612357e-08 1.333573023705257066e-08 6.441650305653550434e-09
1.629000000000000000e+04 5.626663527402271189e-08 1.340722141866766646e-08 4.285941385535504874e-08
1.629500000000000000e+04 3.740754621794146291e-07 1.356078128742552912e-08 3.605146808919891413e-07
1.630000000000000000e+04 5.563707444894610035e-07 1.371385504969530359e-08 5.426568894397656436e-07
1.630500000000000000e+04 3.860135291625063317e-07 1.449676955715659382e-08 3.715167596053497015e-07
1.631000000000000000e+04 6.029313694953900277e-07 1.543878162828069304e-08 5.874925878671093115e-07
1.631500000000000000e+04 6.730639016007542888e-07 1.612531622448452497e-08 6.569385853762698300e-07
1.632000000000000000e+04 2.237431064020689190e-07 1.594793048416682434e-08 2.077951759179021178e-07
1.632500000000000000e+04 3.416087266631599587e-08 1.580596533442953672e-08 1.835490733188646578e-08
1.633000000000000000e+04 3.308203851950566536e-08 1.573342136268574823e-08 1.734861715681991051e-08
1.633500000000000000e+04 1.997968876824375175e-07 1.593925701072405305e-08 1.838576306717134446e-07
1.634000000000000000e+04 5.092113299736559506e-07 1.597912180006350709e-08 4.932322081735924601e-07
1.634500000000000000e+04 4.144385394854580259e-07 1.660914240324982629e-08 3.978293970822080871e-07
1.635000000000000000e+04 4.811771280413598602e-07 1.757242791063547724e-08 4.636047001307244459e-07
1.635500000000000000e+04 7.621327775434373579e-07 1.852470262430925658e-08 7.436080749191281840e-07
1.636000000000000000e+04 4.363764750730343755e-07 1.856161035488911230e-08 4.178148647181453129e-07
1.636500000000000000e+04 7.676259644368697588e-08 1.828513536236072922e-08 5.847746108132625990e-08
1.637000000000000000e+04 4.945291691652524338e-08 1.810261297032478875e-08 3.135030394620044802e-08
1.637500000000000000e+04 9.003657462081089894e-08 1.822901344978032975e-08 7.180756117103056258e-08
1.638000000000000000e+04 3.809245134420770946e-07 1.830170756464244609e-08 3.626228058774346651e-07
1.638500000000000000e+04 4.503909263373655689e-07 1.866693480878402951e-08 4.317239915285814633e-07
1.639000000000000000e+04 3.816490500747767315e-07 1.962204982170296399e-08 3.620270002530737410e-07
1.639500000000000000e+04 7.205167355660584179e-07 2.068460599056200461e-08 6.998321295754964530e-07
1.640000000000000000e+04 6.581405488559891743e-07 2.110902241963587591e-08 6.370315264363533745e-07
1.640500000000000000e+04 1.855496240533945778e-07 2.072982217918038071e-08 1.648198018742142434e-07
1.641000000000000000e+04 7.111073277286356724e-08 2.046432423434593987e-08 5.064640853851763399e-08
1.641500000000000000e+04 6.401657804740009731e-08 2.039867937357216831e-08 4.361789867382793231e-08
1.642000000000000000e+04 2.280177721894429329e-07 2.056764282429148009e-08 2.074501293651514429e-07
1.642500000000000000e+04 4.374727091992796870e-07 2.068100327467414279e-08 4.167917059246055012e-07
1.643000000000000000e+04 3.426212825966069932e-07 2.153663865235484193e-08 3.210846439442521281e-07
1.643500000000000000e+04 5.831574836026289129e-07 2.259953740686342060e-08 5.605579461957656181e-07
1.644000000000000000e+04 8.035554880624626659e-07 2.341750217176752345e-08 7.801379858906951590e-07
1.644500000000000000e+04 3.739283740127618666e-07 2.311027775521326429e-08 3.508180962575486685e-07
1.645000000000000000e+04 1.000555099926058412e-07 2.273151383003802354e-08 7.732399616256782754e-08
1.645500000000000000e+04 9.183845716521280523e-08 2.246518832277959301e-08 6.937326884243320228e-08
1.646000000000000000e+04 1.203701242165470286e-07 2.264187524665930466e-08 9.772824896988771731e-08
1.646500000000000000e+04 3.543498860057208109e-07 2.265251092585269527e-08 3.316973750798681586e-07
1.647000000000000000e+04 3.476450791251219691e-07 2.326632532688448907e-08 3.243787537982374701e-07
1.647500000000000000e+04 4.257419221094739625e-07 2.429427573189383703e-08 4.014476463775802049e-07
1.648000000000000000e+04 8.137773557672748020e-07 2.534765315124090411e-08 7.884297026160338317e-07
1.648500000000000000e+04 6.030250556987494827e-07 2.535381409120922263e-08 5.776712416075402700e-07
1.649000000000000000e+04 1.711556672323291836e-07 2.483082445373038299e-08 1.463248427785987642e-07
1.649500000000000000e+04 1.281812293492234107e-07 2.442779282006349627e-08 1.037534365291599277e-07
1.650000000000000000e+04 9.516690415389874326e-08 2.444526341593223920e-08 7.072164073796651730e-08
1.650500000000000000e+04 2.330870930772664723e-07 2.451676078796022434e-08 2.085703322893062546e-07
1.651000000000000000e+04 3.463530410236149024e-07 2.480411894859801720e-08 3.215489220750168091e-07
1.651500000000000000e+04 3.147366127681911899e-07 2.576341959780939601e-08 2.889731931703818039e-07
1.652000000000000000e+04 6.930816581116612189e-07 2.685798419802552611e-08 6.662236739136355472e-07
1.652500000000000000e+04 7.920684579838546416e-07 2.731783641399946373e-08 7.647506215698550654e-07
1.653000000000000000e+04 3.160605174183770568e-07 2.673064389967296612e-08 2.893298735187040510e-07
1.653500000000000000e+04 1.539219675860540291e-07 2.622844832176470743e-08 1.276935192642892952e-07
1.654000000000000000e+04 1.365356331687442540e-07 2.598497324082651703e-08 1.105506599279177403e-07
1.654500000000000000e+04 1.372235358371361539e-07 2.614492766299175606e-08 1.110786081741444077e-07
1.655000000000000000e+04 2.995077426321193288e-07 2.617698995866682062e-08 2.733307526734524983e-07
1.655500000000000000e+04 2.680856445365629614e-07 2.696543894416417499e-08 2.411202055923987831e-07
1.656000000000000000e+04 5.053656568072391243e-07 2.799270335083129186e-08 4.773729534564078324e-07
1.656500000000000000e+04 8.623141996819910479e-07 2.883868778535693523e-08 8.334755118966339704e-07
1.657000000000000000e+04 5.240983686269655262e-07 2.840663888825085221e-08 4.956917297387147302e-07
1.657500000000000000e+04 1.916269597384382771e-07 2.778072082610513134e-08 1.638462389123331391e-07
1.658000000000000000e+04 1.952576232783385960e-07 2.730573963811758063e-08 1.679518836402209790e-07
1.658500000000000000e+04 1.164804130909387914e-07 2.741597363116992603e-08 8.906443945976886203e-08
1.659000000000000000e+04 2.130024797825533658e-07 2.738498361364841206e-08 1.856174961689049736e-07
1.659500000000000000e+04 2.543774465061112703e-07 2.787023512290131706e-08 2.265072113832099897e-07
1.660000000000000000e+04 3.325857997656760116e-07 2.880830497362711987e-08 3.037774947920489678e-07
1.660500000000000000e+04 7.849278442520355956e-07 2.982150887545703961e-08 7.551063353765784435e-07
1.661000000000000000e+04 7.324226847948865138e-07 2.978256152536477243e-08 7.026401232695216686e-07
1.661500000000000000e+04 2.825038702337582811e-07 2.902895972261759631e-08 2.534749105111406848e-07
1.662000000000000000e+04 2.320918062721742869e-07 2.841332656378248180e-08 2.036784797083917819e-07
1.662500000000000000e+04 1.720409181338236540e-07 2.829373112488867391e-08 1.437471870089349933e-07
1.663000000000000000e+04 1.353818308820144613e-07 2.835337985405953973e-08 1.070284510279549117e-07
1.663500000000000000e+04 2.282385896804373437e-07 2.849685809799338203e-08 1.997417315824439087e-07
1.664000000000000000e+04 2.250562586326677911e-07 2.931484200730188132e-08 1.957414166253659131e-07
1.664500000000000000e+04 5.990708403553386925e-07 3.028710420226962010e-08 5.687837361530690591e-07
1.665000000000000000e+04 8.557286411290575866e-07 3.072218393585156232e-08 8.250064571932059514e-07
1.665500000000000000e+04 4.437187834848694900e-07 2.996398290501017244e-08 4.137548005798592779e-07
1.666000000000000000e+04 2.496970475758838845e-07 2.925091368732506743e-08 2.204461338885588105e-07
1.666500000000000000e+04 2.585777562969156895e-07 2.883133599857443342e-08 2.297464202983412428e-07
1.667000000000000000e+04 1.213541788559004820e-07 2.895974460341550541e-08 9.239443425248498322e-08
1.667500000000000000e+04 1.726852521467167490e-07 2.888830555383677896e-08 1.437969465928799601e-07
1.668000000000000000e+04 1.790995800253520873e-07 2.948701453540284806e-08 1.496125654899492558e-07
1.668500000000000000e+04 3.867496459087837947e-07 3.033101408277522928e-08 3.564186318260086051e-07
1.669000000000000000e+04 8.366734767636250802e-07 3.109828842947315748e-08 8.055751883341519095e-07
1.669500000000000000e+04 6.404642428624843515e-07 3.057463078132128462e-08 6.098896120811630007e-07
1.670000000000000000e+04 2.876521046055438215e-07 2.974773568927137767e-08 2.579043689162724538e-07
1.670500000000000000e+04 3.212560953582551017e-07 2.909837508724787830e-08 2.921577202710071638e-07
1.671000000000000000e+04 1.891134110285734019e-07 2.912077202385536935e-08 1.599926390047180358e-07
1.671500000000000000e+04 1.156548320382363891e-07 2.904503578533989572e-08 8.660979625289649009e-08
1.672000000000000000e+04 1.556592651304256695e-07 2.932092290585916699e-08 1.263383422245664860e-07
1.672500000000000000e+04 2.222955601264895603e-07 3.003676610371454333e-08 1.922587940227750435e-07
1.673000000000000000e+04 6.821389289306816542e-07 3.087987642156135888e-08 6.512590525091204012e-07
1.673500000000000000e+04 7.960541487229366879e-07 3.079407849596194698e-08 7.652600702269748667e-07
1.674000000000000000e+04 3.849078570696499629e-07 2.987791506732238442e-08 3.550299420023275653e-07
1.674500000000000000e+04 3.384758384415034706e-07 2.910698328991878937e-08 3.093688551515846448e-07
1.675000000000000000e+04 3.043620434141129849e-07 2.885502463600238488e-08 2.755070187781106100e-07
1.675500000000000000e+04 1.085765378752002948e-07 2.889409071571006696e-08 7.968244715949022118e-08
1.676000000000000000e+04 1.222306032652079153e-07 2.886207420609401936e-08 9.336852905911387938e-08
1.676500000000000000e+04 1.327764637537013606e-07 2.942810620260803560e-08 1.033483575510933383e-07
1.677000000000000000e+04 4.592182821970405301e-07 3.015322322526134525e-08 4.290650589717792312e-07
1.677500000000000000e+04 8.354050653792787282e-07 3.051262060902425410e-08 8.048924447702546263e-07
1.678000000000000000e+04 5.394967118451969113e-07 2.965987331841069774e-08 5.098368385267862897e-07
1.678500000000000000e+04 3.366405107365799297e-07 2.881023861908564864e-08 3.078302721174942215e-07
1.679000000000000000e+04 4.041448601951906084e-07 2.825780514762204160e-08 3.758870550475685999e-07
1.679500000000000000e+04 1.835810143895157298e-07 2.833923809386057415e-08 1.552417762956551722e-07
1.680000000000000000e+04 8.438872772581314017e-08 2.816595809179194677e-08 5.622276963402119671e-08
1.680500000000000000e+04 9.606176552766882079e-08 2.849842665406890408e-08 6.756333887359991340e-08
1.681000000000000000e+04 2.534732733454062389e-07 2.905547818200885610e-08 2.244177951633973563e-07
1.681500000000000000e+04 7.324880583868441420e-07 2.965817968059068271e-08 7.028298787062534593e-07
1.682000000000000000e+04 6.972861790726010222e-07 2.909961977993174841e-08 6.681865592926691150e-07
1.682500000000000000e+04 3.657029515636094333e-07 2.816405510804661378e-08 3.375388964555627566e-07
1.683000000000000000e+04 4.426538597170504268e-07 2.741499512918328049e-08 4.152388645878671894e-07
1.683500000000000000e+04 3.226321083525404014e-07 2.734921666423708131e-08 2.952828916883033003e-07
1.684000000000000000e+04 8.274273930960588941e-08 2.723497971384716277e-08 5.550775959575873988e-08
1.684500000000000000e+04 7.384203069808426485e-08 2.727058508145891687e-08 4.657144561662534797e-08
1.685000000000000000e+04 1.196165451240453502e-07 2.768550991381199866e-08 9.193103521023335155e-08
1.685500000000000000e+04 5.280183511157827730e-07 2.826928401915368249e-08 4.997490670966289515e-07
1.686000000000000000e+04 7.802409321980079241e-07 2.814947636310994080e-08 7.520914558348980263e-07
1.686500000000000000e+04 4.548038418767147085e-07 2.717696653971619369e-08 4.276268753369985876e-07
1.687000000000000000e+04 4.236288065723167091e-07 2.634376239916464805e-08 3.972850441731519584e-07
1.687500000000000000e+04 4.638580505487531466e-07 2.599552601424850146e-08 4.378625245345046584e-07
1.688000000000000000e+04 1.578082657861623153e-07 2.600930997719736125e-08 1.317989558089649540e-07
1.688500000000000000e+04 5.144237351086670805e-08 2.581112303080288399e-08 2.563125048006383067e-08
1.689000000000000000e+04 5.924123323119265245e-08 2.607503203065433131e-08 3.316620120053831452e-08
1.689500000000000000e+04 3.042664262395565509e-07 2.648661246104541609e-08 2.777798137785110521e-07
1.690000000000000000e+04 7.358106696620479005e-07 2.673978151961156696e-08 7.090708881424361880e-07
1.690500000000000000e+04 5.821114844185456070e-07 2.589326925406549969e-08 5.562182151644801106e-07
1.691000000000000000e+04 3.945724385511942183e-07 2.501307214753079908e-08 3.695593664036634092e-07
1.691500000000000000e+04 5.419995628689523157e-07 2.440190649985928404e-08 5.175976563690930152e-07
1.692000000000000000e+04 3.101645045160303112e-07 2.443207717852161165e-08 2.857324273375087161e-07
1.692500000000000000e+04 5.303242656322744268e-08 2.418154617082222167e-08 2.885088039240522101e-08
1.693000000000000000e+04 3.830756155946967252e-08 2.423430867005795238e-08 1.407325288941172179e-08
1.693500000000000000e+04 1.352647360582831285e-07 2.446907215579728997e-08 1.107956639024858419e-07
1.694000000000000000e+04 5.726167778987987404e-07 2.486041104452628295e-08 5.477563668542724078e-07
1.694500000000000000e+04 6.824295580115788229e-07 2.433548438592768058e-08 6.580940736256511357e-07
1.695000000000000000e+04 4.075982539960773272e-07 2.340963406106874448e-08 3.841886199350086158e-07
1.695500000000000000e+04 5.328446946902009122e-07 2.265854951822825318e-08 5.101861451719727120e-07
1.696000000000000000e+04 4.883034449277615905e-07 2.252536323352483763e-08 4.657780816942368389e-07
1.696500000000000000e+04 1.204167109458482798e-07 2.238710390083801892e-08 9.802960704501027414e-08
1.697000000000000000e+04 2.717608490458891040e-08 2.220765186549585079e-08 4.968433039093060433e-09
1.697500000000000000e+04 4.825050979749690414e-08 2.231459178850153159e-08 2.593591800899536593e-08
1.698000000000000000e+04 3.563106150812728111e-07 2.261015523469968917e-08 3.337004598465731153e-07
1.698500000000000000e+04 6.887742975652439481e-07 2.247989399542805306e-08 6.662944035698159017e-07
1.699000000000000000e+04 4.765697637272031159e-07 2.157263201638689047e-08 4.549971317108161857e-07
1.699500000000000000e+04 4.681025247272390495e-07 2.078497395883130908e-08 4.473175507684076610e-07
1.700000000000000000e+04 6.162897152689470361e-07 2.039911421187820397e-08 5.958906010570688255e-07
1.700500000000000000e+04 2.717749508929869337e-07 2.038893903380913997e-08 2.513860118591778235e-07
1.701000000000000000e+04 3.064086328517323153e-08 2.007223981643937394e-08 1.056862346873385759e-08
1.701500000000000000e+04 2.202678544431702889e-08 2.005501404343572818e-08 1.971771400881300287e-09
1.702000000000000000e+04 1.685340127066734562e-07 2.016028748721464368e-08 1.483737252194587828e-07
1.702500000000000000e+04 5.787759578600992744e-07 2.030170584947029516e-08 5.584742520106290090e-07
1.703000000000000000e+04 5.626178039568100212e-07 1.956422178377113684e-08 5.430535821730388843e-07
