9.525000000000000000e+03 9.999020838150398660e-01 1.049258490055608197e-10 8.240646639556406655e-13 2.168266192460883862e-15 6.141670343397521131e-19
9.530000000000000000e+03 9.999605659000461166e-01 3.346573562004956136e-11 2.062620897232358345e-12 5.817991666067520691e-15 1.079973910810970992e-17
9.535000000000000000e+03 9.999971126584319414e-01 2.804601818939225022e-11 3.526425565461309231e-12 3.247928169613336512e-15 2.415828376174346894e-17
9.540000000000000000e+03 9.999441065227463454e-01 2.479499321139198247e-10 2.199219265421511422e-12 9.425636848924839813e-16 5.546261752721807490e-18
9.545000000000000000e+03 9.999000102693124115e-01 4.490850782602048732e-10 8.157700096969773997e-13 6.890566968953715706e-17 2.307438948571441618e-18
9.550000000000000000e+03 9.999458870130548682e-01 3.622525312945605769e-10 6.808267825656870047e-13 3.838320035668005455e-15 1.013843258201099683e-17
9.555000000000000000e+03 9.999977316429193852e-01 4.605590161181911957e-10 8.529924817410497344e-13 8.524442166108744528e-15 2.072475533202777526e-17
9.560000000000000000e+03 9.999589079366392186e-01 7.711873061911387281e-10 1.249750624432334742e-12 1.088145413768513164e-15 1.099493454224237081e-19
9.565000000000000000e+03 9.999015473686991839e-01 1.037583009389464211e-09 6.544849889126562688e-13 2.276338607131646214e-15 2.746518391979813124e-19
9.570000000000000000e+03 9.999349876143094340e-01 1.058466162830039670e-09 6.165310718241519315e-13 3.002067337629696991e-15 1.418727254326250132e-19
9.575000000000000000e+03 9.999964314269500498e-01 1.341309348355622838e-09 1.295833853876713150e-12 5.851896669073057770e-15 7.215585240613618563e-18
9.580000000000000000e+03 9.999696283993226853e-01 1.732247277951709074e-09 2.461512974647102234e-12 2.327184003818805188e-15 2.204721070721950131e-17
9.585000000000000000e+03 9.999056710779400392e-01 2.198778525927556577e-09 2.143969493953331044e-12 1.756379804228613686e-16 1.930391834116744392e-18
9.590000000000000000e+03 9.999228994456103026e-01 2.145348299482862517e-09 2.676081493576266118e-12 4.951220962301426594e-16 7.969995904610747121e-18
9.595000000000000000e+03 9.999875548335619424e-01 2.302759796585936880e-09 2.436398680937364346e-12 4.289143523766309376e-15 5.881584125294637056e-18
9.600000000000000000e+03 9.999801026338568377e-01 2.950292243537893464e-09 9.254590703084432558e-13 8.822690690316161712e-15 3.128804300910819806e-17
9.605000000000000000e+03 9.999140187418784631e-01 3.873425711553769497e-09 6.108716055866943676e-13 1.867159166144598031e-15 9.252336093344747331e-20
9.610000000000000000e+03 9.999125904652625962e-01 3.935472400134689196e-09 6.091924032542146853e-13 8.788924637815723031e-16 1.313219785620302023e-18
9.615000000000000000e+03 9.999807932489457318e-01 3.578061787956491097e-09 8.884451907962308966e-13 4.316085039327079950e-15 9.932407716010413042e-19
9.620000000000000000e+03 9.999908569221115373e-01 3.393081217133384172e-09 8.447377167268476791e-13 4.613759256900916929e-15 5.422915683234422431e-18
9.625000000000000000e+03 9.999234588816652280e-01 3.506929104219750359e-09 1.019761922968409064e-12 1.166527404003049932e-15 8.059098501509311712e-18
9.630000000000000000e+03 9.999060441568858870e-01 3.599709303771297519e-09 1.187625887518893391e-12 3.913742723462291258e-16 4.082532773102314921e-18
9.635000000000000000e+03 9.999697114689257704e-01 3.505583796593999226e-09 3.150189059392581114e-12 4.912263107669263030e-16 6.542327609339248307e-18
9.640000000000000000e+03 9.999940632845694122e-01 4.075176498304413029e-09 3.176697005016394688e-12 3.721993421333354529e-15 5.751547768588313898e-19
9.645000000000000000e+03 9.999345291312176087e-01 4.999536045678113924e-09 7.354938556984109198e-13 2.938866040768188697e-15 2.134394990606444904e-17
9.650000000000000000e+03 9.999011347280152284e-01 5.546242001137810802e-09 1.259269992110366156e-13 1.672648528863780704e-15 3.021130011942074172e-18
9.655000000000000000e+03 9.999559786843966736e-01 4.652176902128246589e-09 5.641993260993288636e-13 1.259939216611675825e-15 4.495839164556423172e-18
9.660000000000000000e+03 9.999985758294210880e-01 3.651430142948515772e-09 9.315024691634822947e-13 3.737888395255358195e-15 1.602147590126985610e-18
9.665000000000000000e+03 9.999488344744925650e-01 2.966617140208362574e-09 8.374273311395104719e-13 4.415603034132920035e-15 4.564294163501362999e-18
9.670000000000000000e+03 9.999000418915918731e-01 2.943127154503728227e-09 5.598330085688711633e-13 1.202589001009668462e-15 9.629575030121160538e-19
9.675000000000000000e+03 9.999452716797669893e-01 2.790958978341926442e-09 5.493503861461221272e-13 2.007387892386870296e-15 5.745827238570126617e-18
9.680000000000000000e+03 9.999986117376143957e-01 2.908882264394670931e-09 1.987303668766040479e-12 3.441477322769357199e-17 1.419204251818745560e-18
9.685000000000000000e+03 9.999595795775879647e-01 3.289703099051685486e-09 2.421801381577348882e-12 2.675517338498929657e-15 1.217714808426346042e-18
9.690000000000000000e+03 9.999019408882832138e-01 3.772315842483850225e-09 1.018020503451273805e-12 2.765353585110928837e-16 5.135650821540287219e-18
9.695000000000000000e+03 9.999315345688463141e-01 3.306276113883783088e-09 1.499435658000988923e-12 1.522095382098830570e-15 1.809755121083583346e-17
9.700000000000000000e+03 9.999925722225063707e-01 2.151259819507001076e-09 1.485216412518368373e-12 3.330621474254983790e-15 2.707450930071898528e-18
9.705000000000000000e+03 9.999723856514608489e-01 1.277002881821872375e-09 5.223140740710922801e-13 1.485656064679409575e-15 1.942462780318092752e-18
9.710000000000000000e+03 9.999078122964704107e-01 9.850155301906904824e-10 1.896867701156888231e-13 2.888874403133796824e-15 2.468893765355721771e-18
9.715000000000000000e+03 9.999203429694601963e-01 9.463924395193365011e-10 2.978058759911126861e-13 3.063937041630195247e-15 3.523549576382233178e-18
9.720000000000000000e+03 9.999885384625850637e-01 8.183545463077194570e-10 6.254712521755768715e-13 2.682417975890858531e-15 4.150619456873033441e-18
9.725000000000000000e+03 9.999838094543654909e-01 8.041974520832231342e-10 9.500068796298742023e-13 1.242906569893907420e-15 7.264680612186325248e-19
9.730000000000000000e+03 9.999151440583016193e-01 8.017939949983391153e-10 1.298614959557018501e-12 1.721065683064154239e-15 1.196874140304310128e-18
9.735000000000000000e+03 9.999117771197200133e-01 7.784566826359546562e-10 1.481991870122335144e-12 2.576793498818110812e-15 6.703483935337312735e-20
9.740000000000000000e+03 9.999778303719576433e-01 3.519479944083308098e-10 3.285840862463051679e-12 4.112041582423603326e-15 3.538815320093313161e-17
9.745000000000000000e+03 9.999894172043792828e-01 5.735283795905091922e-11 3.022601505111815962e-12 3.961517407138526383e-15 6.582455527317612186e-20
9.750000000000000000e+03 9.999256212273281985e-01 7.175104792368069308e-11 7.771143250048442171e-13 8.414986910083144962e-17 2.746318488393939012e-18
9.755000000000000000e+03 9.999042007709889601e-01 1.238324991520250452e-10 2.874617645306302332e-13 8.599146331891373088e-16 3.664090142396463180e-19
9.760000000000000000e+03 9.999660633400537790e-01 3.903816046618792256e-11 2.799429648971167676e-13 7.123981634052944822e-15 1.922626438540148943e-17
9.765000000000000000e+03 9.999972560454379877e-01 5.170336345866229465e-11 1.013884835279212798e-12 3.711256344397438999e-15 2.923609716698988621e-18
9.770000000000000000e+03 9.999385615821461126e-01 1.507639975752254095e-10 7.797410536119173328e-13 2.014202447643982325e-15 4.802091140316135789e-19
9.775000000000000000e+03 9.999007678156363044e-01 1.824405509074388064e-10 6.837261001840100493e-13 2.006596911198091247e-15 4.076342819435361093e-19
9.780000000000000000e+03 9.999555646550576382e-01 2.820543062807310012e-10 1.112750404925655679e-12 3.612552994413372417e-15 1.716304014984246292e-19
9.785000000000000000e+03 9.999985209352588722e-01 5.909165219809987909e-10 2.832797022807328479e-12 5.348843633156262947e-15 3.083937786443805380e-17
9.790000000000000000e+03 9.999493479315502142e-01 1.062988023662237251e-09 3.107920627620905924e-12 2.104790837410885024e-15 2.484986056277928399e-18
9.795000000000000000e+03 9.999001668115293784e-01 1.426240452291507812e-09 1.773082562273970897e-12 1.726059547958798219e-16 2.006115971177235366e-18
9.800000000000000000e+03 9.999408738561746945e-01 1.312244394512994772e-09 2.226250006885887759e-12 7.762091150044999649e-16 8.914343406820316061e-19
9.805000000000000000e+03 9.999960804418113192e-01 1.497525396448930670e-09 1.035648993493597395e-12 8.758235210357015742e-15 3.488365819391187510e-17
9.810000000000000000e+03 9.999636088366888886e-01 2.013595580225040185e-09 9.113533785093475536e-13 6.010886595220877859e-15 3.652781827317060414e-18
9.815000000000000000e+03 9.999032341666610479e-01 2.575084026866378168e-09 6.239038586873283693e-13 1.532622156144951781e-15 7.975311515412276733e-20
9.820000000000000000e+03 9.999294939115975778e-01 2.504880483030142709e-09 6.734194521864747979e-13 2.103217976821657182e-15 2.246631025487641650e-19
9.825000000000000000e+03 9.999943979642956782e-01 2.608850543438361989e-09 6.724347075927414109e-13 4.132931276393957111e-15 1.135765054085652487e-18
9.830000000000000000e+03 9.999751186214721477e-01 2.844664867291148474e-09 1.177247337640864794e-12 3.336377239491290123e-15 1.350238716610662754e-17
9.835000000000000000e+03 9.999084523249670564e-01 3.281316472362344480e-09 1.615392878120731610e-12 3.136934192774151952e-16 2.969493938253183481e-18
9.840000000000000000e+03 9.999189351712003404e-01 3.235268058354141962e-09 2.150952667653774010e-12 3.578550966972692006e-16 2.071085569578495239e-19
9.845000000000000000e+03 9.999847094225060573e-01 3.282933963533501974e-09 3.884467897146556776e-12 1.870206707715624355e-15 5.983651677115243584e-18
9.850000000000000000e+03 9.999833809802637363e-01 3.920031984733796124e-09 1.752829729103746979e-12 4.893080122092942844e-15 2.685797359377787056e-17
9.855000000000000000e+03 9.999176140490430020e-01 4.908030449387637154e-09 2.164969377474609813e-13 4.212506807482835643e-15 3.173596989157616583e-18
9.860000000000000000e+03 9.999091584224791829e-01 5.056778422298672448e-09 1.705386444501032723e-13 2.403535296979006343e-15 3.664290619882548930e-19
9.865000000000000000e+03 9.999756546144370484e-01 4.314823097663398353e-09 6.765703882573048892e-13 7.016082478646106187e-16 1.155277599816299182e-18
9.870000000000000000e+03 9.999936727770398770e-01 3.723081398712694342e-09 7.707986085745828124e-13 5.664125575604141244e-15 3.889613831616584943e-18
9.875000000000000000e+03 9.999286162120625265e-01 3.494089108154836583e-09 5.045922944441484070e-13 1.729975117792123330e-15 3.430367702702215678e-18
9.880000000000000000e+03 9.999036687015296909e-01 3.566788177968802175e-09 5.152512664916817929e-13 9.667582846234710379e-16 1.781017477994201896e-18
9.885000000000000000e+03 9.999653340949979929e-01 3.376589121594418371e-09 1.504011734365052085e-12 8.164955320991110156e-16 1.051890627215081089e-18
9.890000000000000000e+03 9.999963189970373367e-01 3.728822424148151104e-09 3.491010066932876777e-12 1.500207464817421731e-15 8.109669898895347882e-18
9.895000000000000000e+03 9.999393580375083301e-01 4.373663585150937007e-09 1.872451657982036342e-12 1.456401356874864919e-15 8.314504840816875554e-18
9.900000000000000000e+03 9.999003318442225563e-01 4.885317939240274483e-09 6.042224569597098872e-13 3.580030202274702094e-16 6.494413749287454183e-18
9.905000000000000000e+03 9.999506562736345527e-01 4.008811857548608842e-09 8.867976007081793377e-13 4.417696167276755794e-15 7.359604728133215695e-19
9.910000000000000000e+03 9.999978617192843977e-01 2.838325001746167228e-09 7.101533937234641817e-13 4.589237194654213731e-17 6.316576009837972294e-18
9.915000000000000000e+03 9.999540254191108257e-01 1.992289361588909728e-09 4.275134207208050829e-13 4.858216048082987740e-15 3.927467320968819300e-18
9.920000000000000000e+03 9.999005896874878507e-01 1.841211719851406003e-09 2.548370852201467854e-13 1.817797550434174964e-15 1.086798748860848742e-18
9.925000000000000000e+03 9.999395896078181467e-01 1.737010362030645823e-09 3.091704794338333911e-13 2.530442741200565493e-15 3.270496256542653988e-18
9.930000000000000000e+03 9.999980422210463793e-01 1.698477293211820553e-09 7.813449088362264169e-13 1.982673750494067968e-15 2.894178062525782036e-18
9.935000000000000000e+03 9.999653222196354108e-01 1.823044994972887256e-09 1.954886718438916564e-12 4.681409440863706628e-16 3.621665775958126676e-18
9.940000000000000000e+03 9.999036418844595708e-01 2.035392120348596526e-09 1.617668917723789649e-12 1.272044600268207598e-15 1.244761497474924066e-18
9.945000000000000000e+03 9.999271795906113924e-01 1.779769116854403518e-09 2.320390797877774463e-12 2.117033194336817875e-15 1.429913222018191107e-17
9.950000000000000000e+03 9.999902406841630897e-01 9.466808907688661544e-10 3.025875522124146929e-12 5.727474031521395588e-15 1.140821167624479556e-17
9.955000000000000000e+03 9.999761503575600452e-01 3.685864100566060882e-10 1.457896576012538863e-12 1.086461301567256062e-15 9.477764895000957874e-18
9.960000000000000000e+03 9.999107853070254848e-01 2.074791928800902278e-10 7.608275343881430949e-14 1.656363585326063531e-15 1.099093296429640606e-18
9.965000000000000000e+03 9.999159290717256621e-01 1.906008065100109824e-10 2.983145612969219801e-14 3.138003285842419345e-15 7.063644558142461995e-18
9.970000000000000000e+03 9.999842503607434541e-01 1.044820198147569476e-10 4.009876769590791457e-13 5.384059235216438491e-15 8.658413108118311184e-18
9.975000000000000000e+03 9.999879079087792277e-01 7.450347985854639640e-11 7.600221695136695262e-13 2.088953024303924521e-15 1.441517105896752990e-18
9.980000000000000000e+03 9.999195695177109933e-01 4.397709845578145288e-11 8.690660948308276092e-13 1.211467284192257943e-15 4.820338501456825755e-19
9.985000000000000000e+03 9.999085585781889440e-01 3.834447211594528934e-11 1.020973019382704277e-12 1.388343316743002950e-15 6.203224115325396204e-19
9.990000000000000000e+03 9.999741599775034961e-01 1.004981705793362456e-11 2.743622504754273285e-12 5.455489361783465356e-15 1.401245117008811401e-17
9.995000000000000000e+03 9.999922872051641987e-01 1.443318709975556118e-10 3.896206271832667158e-12 4.957940643894216730e-15 2.579339136851752740e-17
1.000000000000000000e+04 9.999299677133111075e-01 5.054530285488840835e-10 2.245421622957907624e-12 1.482531849535960968e-15 5.145137824557490688e-18
1.000500000000000000e+04 9.999024188057724638e-01 6.670201717082643161e-10 1.249999174489637492e-12 6.709673458543524527e-17 3.020404082319872715e-18
1.001000000000000000e+04 9.999605974278448217e-01 5.760492761750859205e-10 9.699989614735396564e-13 3.981046964971379364e-15 1.269531434246954513e-17
1.001500000000000000e+04 9.999977151910525164e-01 6.995189534748975098e-10 6.240199023233236975e-13 9.847410992633930267e-15 2.049998242721912935e-17
1.002000000000000000e+04 9.999439812390307214e-01 1.026363537568855394e-09 8.844125960118534386e-13 1.809442047774926012e-15 5.200480333295499422e-20
1.002500000000000000e+04 9.999000913843395510e-01 1.215677150061215507e-09 6.097485936575830622e-13 1.922196494097493619e-15 4.587000123980897945e-20
1.003000000000000000e+04 9.999500794442093277e-01 1.284752936045144854e-09 5.426694157438875381e-13 2.032488317809238924e-15 2.373389154606029480e-20
1.003500000000000000e+04 9.999993129505959644e-01 1.684406359203085404e-09 1.377569252187607899e-12 4.604798378536984578e-15 7.508150526397669549e-18
1.004000000000000000e+04 9.999549816069792652e-01 2.218743886807992622e-09 2.337655796560028822e-12 2.339318550755679228e-15 2.170575606813500145e-17
1.004500000000000000e+04 9.999008225883494472e-01 2.700407337860395110e-09 1.887566241816861396e-12 4.325983397549672026e-16 1.637999676910116012e-18
