1.839000000000000000e+04 9.448586893589300728e-05 3.662907569684153108e-06 4.083723899459450415e-08 1.891333380972166746e-10 3.651208149316237573e-13
1.839500000000000000e+04 6.283779792178410134e-05 4.778210668415727579e-06 6.996820757250478271e-08 5.654070955363604518e-10 3.184210118438252760e-12
1.840000000000000000e+04 4.060047287175999253e-06 3.096293675071713976e-06 7.554143150002353643e-08 7.051064921637912993e-10 3.821220061863509343e-12
1.840500000000000000e+04 2.471516667408576055e-05 3.791307661938003616e-06 6.781720921103252297e-08 5.976532118057447160e-10 3.546632812414080060e-12
1.841000000000000000e+04 8.790812998741465731e-05 4.515473822004094896e-06 5.038980552599114555e-08 2.417528199758964398e-10 5.432823932709216187e-13
1.841500000000000000e+04 7.769651392500710675e-05 1.917445096230963603e-06 3.109203702824536577e-08 2.895824158765686216e-10 1.887678460500115387e-12
1.842000000000000000e+04 1.152620037052967017e-05 2.452822429637947086e-07 1.180124251391787344e-08 1.655679848986337948e-10 1.239767370834651626e-12
1.842500000000000000e+04 1.593273357968352582e-05 1.765632075760988983e-07 2.604521731530909969e-09 5.918141930270462016e-11 4.832333835687852521e-13
1.843000000000000000e+04 8.431716385194282302e-05 4.985132985884607157e-07 5.842155131014203290e-09 9.410046262363687237e-11 9.788291500194412632e-13
1.843500000000000000e+04 8.577041294154762869e-05 2.160994878418579108e-06 2.193816658848890610e-08 1.123275411840868582e-10 3.689076041054597145e-13
1.844000000000000000e+04 1.859822159323265195e-05 2.555591296750284334e-06 3.548564467670441862e-08 2.545150965858488367e-10 1.363140762138520277e-12
1.844500000000000000e+04 8.062878883243295892e-06 2.434933890434315808e-06 5.889029962069641905e-08 5.647047812558185932e-10 3.230572830143355786e-12
1.845000000000000000e+04 6.996656802302356952e-05 4.986490413714534424e-06 8.724710392942920555e-08 7.663296681628144452e-10 4.325404053117117090e-12
1.845500000000000000e+04 8.997960554160770166e-05 5.495586731409746886e-06 6.819428631039055183e-08 4.126448393312513954e-10 1.646041493867522227e-12
1.846000000000000000e+04 3.143114278689639935e-05 2.528369934650899292e-06 4.335876036300851053e-08 3.219302216618464772e-10 1.608728329020045669e-12
1.846500000000000000e+04 1.895501668676754564e-06 1.596369406901435818e-06 3.909701892492416652e-08 4.091606729578981932e-10 2.672114832103766081e-12
1.847000000000000000e+04 6.004014861471448927e-05 1.603209523465639512e-06 2.204858175482665772e-08 2.044451602321045535e-10 1.134431426245223738e-12
1.847500000000000000e+04 9.865163763492585866e-05 5.832084885422702416e-07 2.715255323452374489e-10 1.451175417412648336e-11 4.135958375768411560e-13
1.848000000000000000e+04 4.357772362649510293e-05 5.587127947162584474e-07 5.307272718395976577e-09 4.593312896843723707e-11 3.738035298381952031e-13
1.848500000000000000e+04 1.292528669024134864e-07 6.231683530471330379e-07 8.386291836597990939e-09 4.306292976489835407e-11 2.207427946017231468e-13
1.849000000000000000e+04 4.893947869016991397e-05 1.756680935017918593e-06 3.165164082925251026e-08 3.080496766660612668e-10 1.971768429723778151e-12
1.849500000000000000e+04 9.503870828704756384e-05 4.761297927787397007e-06 8.069853814383333317e-08 6.958614653306385930e-10 3.713757395560204426e-12
1.850000000000000000e+04 5.353671128716820654e-05 4.754782806426641474e-06 7.076646765418714280e-08 5.475308788434030441e-10 2.973955744997783121e-12
1.850500000000000000e+04 1.213463867267383751e-06 2.909073880489189408e-06 4.904836831937810227e-08 2.914125095457644616e-10 9.447878279723281411e-13
1.851000000000000000e+04 3.350973418814183512e-05 3.760267524040356202e-06 6.599199197947158446e-08 5.967057189614447149e-10 3.665130663690191059e-12
1.851500000000000000e+04 9.334541063152735176e-05 3.484892274731445147e-06 5.579983726580549776e-08 4.766984623737159323e-10 2.397011392942731396e-12
1.852000000000000000e+04 6.962017413086302284e-05 9.622420758225250304e-07 9.950633101021365968e-09 1.034812248964586786e-10 9.349856512743653878e-13
1.852500000000000000e+04 5.662414965094202091e-06 3.549880657362999856e-08 3.735901005508416764e-10 5.526586862843063655e-13 9.230414715962581467e-14
1.853000000000000000e+04 2.456771685135780502e-05 5.065644680484159128e-08 6.372003415854766705e-11 8.154250094071149004e-12 2.010075162070771101e-13
1.853500000000000000e+04 9.046301322753808787e-05 1.112849366304640368e-06 8.651201422589705820e-09 8.542996701277572340e-11 7.599028609408977906e-13
1.854000000000000000e+04 7.740893886158870777e-05 3.120464601000696518e-06 5.080956538094525282e-08 4.370673294312117078e-10 2.253190568349270312e-12
1.854500000000000000e+04 1.144964936348697285e-05 2.871184695029751393e-06 5.596700108523215874e-08 5.345982504283879006e-10 3.401196026430643014e-12
1.855000000000000000e+04 1.389621488894909686e-05 3.066588525096006297e-06 4.916845070558043539e-08 2.786229912027886434e-10 8.090241044353048457e-13
1.855500000000000000e+04 7.743234425320344471e-05 5.469213927360689810e-06 7.745871311747684916e-08 5.992971705882259138e-10 3.345653061422567503e-12
1.856000000000000000e+04 8.592187763262971643e-05 4.573824670440690136e-06 8.123676068884399004e-08 6.979265054862075933e-10 3.531619669129381724e-12
1.856500000000000000e+04 2.299066077268507809e-05 1.641392070151440492e-06 3.438252143892511508e-08 3.504019406186106481e-10 2.364252248782750651e-12
1.857000000000000000e+04 5.734163560417824452e-06 1.175897711452528301e-06 1.399142569999429350e-08 6.033554221472199299e-11 1.832139181897732491e-13
1.857500000000000000e+04 7.050548187574391418e-05 9.055284480947902042e-07 8.900457480491863963e-09 7.905264050857004046e-11 6.079130125309969616e-13
1.858000000000000000e+04 9.575846951058493840e-05 5.527508576326636867e-07 1.052050882945431826e-10 1.721444765163728596e-11 3.768803431869500135e-13
1.858500000000000000e+04 3.299780620469085224e-05 1.073936979352168341e-06 1.700309079579415975e-08 1.655437328720991696e-10 9.208278130782777804e-13
1.859000000000000000e+04 1.934400138570080631e-06 1.039964131438563808e-06 3.042481484835579739e-08 3.549576645089064093e-10 2.519695964700982156e-12
1.859500000000000000e+04 5.808276278251763421e-05 2.846470372104927342e-06 4.309153224164399710e-08 2.905862953412645434e-10 1.310420327446189126e-12
1.860000000000000000e+04 9.391295755280826296e-05 5.589841347766787158e-06 6.839316901578935587e-08 4.331904068156727925e-10 1.963877830540059384e-12
1.860500000000000000e+04 4.436094627886238572e-05 4.302037217542943319e-06 8.240291245613950935e-08 7.254994825309408433e-10 3.853215764569872052e-12
1.861000000000000000e+04 7.546095791659545466e-08 2.616365979465153643e-06 6.302854519826594694e-08 6.161637811738263187e-10 3.705804721532488077e-12
1.861500000000000000e+04 4.328017198022404005e-05 3.433646455287476309e-06 4.365847966844642324e-08 2.828722904210369918e-10 1.372046501333691407e-12
1.862000000000000000e+04 9.704313811955976089e-05 2.366682705477364879e-06 2.564782203743037463e-08 1.524755476697357474e-10 6.495312366922139733e-13
1.862500000000000000e+04 6.014960109405680203e-05 3.553272746600308405e-07 7.226008482019251481e-09 1.124353886046554068e-10 1.004003464553179151e-12
1.863000000000000000e+04 1.742210690444906646e-06 1.229597531963350088e-08 2.372357276970588883e-09 5.879417233444569357e-11 4.594509180649417308e-13
1.863500000000000000e+04 3.418018966546113344e-05 1.970269195253448475e-07 7.522112086942461484e-09 1.322397620843577193e-10 1.161847456696569981e-12
1.864000000000000000e+04 9.432848266321996111e-05 2.090231538102433988e-06 2.948682228822134764e-08 2.542787654404790570e-10 1.626572972482724713e-12
1.864500000000000000e+04 6.810356403312990258e-05 3.978846151545462263e-06 4.479747842088069988e-08 2.230222835536404388e-10 6.189079329359733706e-13
1.865000000000000000e+04 6.026716625689075593e-06 3.026866106908776839e-06 6.029669110274298353e-08 5.412571468345262808e-10 3.066543985948741363e-12
1.865500000000000000e+04 2.091943315851086440e-05 3.586151749123213495e-06 7.980620364079869066e-08 7.365692349747494590e-10 4.089172870850200138e-12
1.866000000000000000e+04 8.416447222316168590e-05 5.418657386148250774e-06 7.538583197944201761e-08 5.870707295976029626e-10 3.286647778720144501e-12
1.866500000000000000e+04 8.042617392524994014e-05 3.432378913131681445e-06 4.160444029649441476e-08 2.084049420770882913e-10 4.697620338103595393e-13
1.867000000000000000e+04 1.526285167165288001e-05 9.146720460172243432e-07 2.429656610396810263e-08 2.697370174360940335e-10 1.937288585907866456e-12
1.867500000000000000e+04 1.166730600115677832e-05 7.208783099136403764e-07 1.663979494705748241e-08 1.792462090942937339e-10 1.071650877213621029e-12
1.868000000000000000e+04 7.991061851008616427e-05 4.789168188152694246e-07 3.806737397045520260e-10 3.840485560510487031e-11 5.416701218273427270e-13
1.868500000000000000e+04 9.034752955933477239e-05 9.829435633086517055e-07 1.170860962737508787e-08 1.356490269010145841e-10 1.172273851872282940e-12
1.869000000000000000e+04 2.333037348767793079e-05 1.660134976859260108e-06 1.884328321852247610e-08 7.757431509678764064e-11 8.912628546202350175e-14
1.869500000000000000e+04 5.652241956494824799e-06 1.597092538993112631e-06 2.989689126196097430e-08 2.621994417652497200e-10 1.592300578653058513e-12
1.870000000000000000e+04 6.651606137500857554e-05 3.961983620479271373e-06 7.382003683508393966e-08 6.410472997300802558e-10 3.386594216699697368e-12
1.870500000000000000e+04 9.140395807303516461e-05 5.847828028021889629e-06 9.061313386181351158e-08 7.817787462371241443e-10 4.586636944008708396e-12
1.871000000000000000e+04 3.544127054883567605e-05 3.603892376417124130e-06 5.218381335714352368e-08 2.925282396250899924e-10 8.425778600889277592e-13
1.871500000000000000e+04 7.626905496302320473e-07 2.311246576327475187e-06 4.346375060448598032e-08 3.694432852295860169e-10 2.221060521747428219e-12
1.872000000000000000e+04 5.371833420836714040e-05 2.780665480473817571e-06 4.903807451410826451e-08 4.352512894107828395e-10 2.367539435894188689e-12
1.872500000000000000e+04 9.853632908202128329e-05 1.357738934948404293e-06 1.362320842569172447e-08 1.495639755609411059e-10 1.095380999293464463e-12
1.873000000000000000e+04 4.974865836827332228e-05 1.745422607888591933e-07 3.692550905832381957e-10 2.759783609058130315e-11 5.117958728266616418e-13
1.873500000000000000e+04 5.914561848900036216e-08 1.389045116790130947e-07 2.338094453364519412e-09 1.468617585571375731e-11 1.344032441200181407e-13
1.874000000000000000e+04 4.415038687129645508e-05 6.867915640949207685e-07 7.655811892567269799e-09 5.375824151140249714e-11 3.916390553633823364e-13
1.874500000000000000e+04 9.591064491469226863e-05 3.294271959076306217e-06 4.792007014361297782e-08 3.930429533193342250e-10 2.080247751074272609e-12
1.875000000000000000e+04 5.844991258321037721e-05 4.452492083627155384e-06 7.879055620973432900e-08 7.251621944508405432e-10 4.277621876217104157e-12
1.875500000000000000e+04 2.348433392819392398e-06 3.046532083696578709e-06 5.519683507808500764e-08 4.062158811675602328e-10 1.958536594033341778e-12
1.876000000000000000e+04 2.899472904136972753e-05 3.989522922256282965e-06 5.788408292083928591e-08 3.739389402788247860e-10 1.661004512463555455e-12
1.876500000000000000e+04 8.993981431175346525e-05 4.841713398058652221e-06 7.703361598519284183e-08 6.451860520203594926e-10 3.492711000421342842e-12
1.877000000000000000e+04 7.343892412517266362e-05 2.201760080086519614e-06 3.984616686825941248e-08 3.917197147117379375e-10 2.280726025726393263e-12
1.877500000000000000e+04 8.671856348330526210e-06 4.192250451543640797e-07 7.616639527478846188e-09 8.184559959029153616e-11 8.026853972500427548e-13
1.878000000000000000e+04 1.946183249193032675e-05 3.450884244696967916e-07 2.023808858760376125e-09 5.322856873140554138e-12 1.087230083252462570e-13
1.878500000000000000e+04 8.761823099184429134e-05 4.492956480831059715e-07 7.191843041146574641e-10 3.648685175829435485e-12 1.429067862540772842e-13
1.879000000000000000e+04 8.282800951631986151e-05 1.782698811772032121e-06 1.765412250672379531e-08 1.414179261112334774e-10 8.582900256806778438e-13
1.879500000000000000e+04 1.509260454100283289e-05 2.155301497969730501e-06 4.629668179405777475e-08 4.561682933846761596e-10 2.685456497618802429e-12
1.880000000000000000e+04 1.094624469901430464e-05 2.232664834844657809e-06 4.876955595510149996e-08 4.609329222501714172e-10 2.929132260020877659e-12
1.880500000000000000e+04 7.413038224835609273e-05 4.956772654206743623e-06 6.233741449137748821e-08 3.313723115353200258e-10 9.774695615474787287e-13
1.881000000000000000e+04 8.763886979979294465e-05 5.574249109157621059e-06 8.305944993741640887e-08 6.643567416178680060e-10 3.597523756759511905e-12
1.881500000000000000e+04 2.692180874288779900e-05 2.716809069161352310e-06 6.385953139010480586e-08 6.070970318022388952e-10 3.245659015657125004e-12
1.882000000000000000e+04 3.411904881892001208e-06 1.938866080736977498e-06 3.610152211935379904e-08 3.438184676298479229e-10 2.389828051436602911e-12
1.882500000000000000e+04 6.431347249169028311e-05 2.005466168821237611e-06 1.763927157564259869e-08 5.723359157245843141e-11 3.592366331250827935e-14
1.883000000000000000e+04 9.750746977844010701e-05 6.752954879121788395e-07 6.086770622445602012e-09 6.950745081406142691e-11 5.910119855108297068e-13
1.883500000000000000e+04 3.904798713592616950e-05 3.563061266181147443e-07 1.119795193966096405e-09 2.909940006433409269e-11 3.455138499708664807e-13
1.884000000000000000e+04 6.818656556062824851e-07 3.928984141308824144e-07 1.365467673843947848e-08 1.687914724698171227e-10 1.082804330998570281e-12
1.884500000000000000e+04 5.388232650445082603e-05 1.493905137521326865e-06 3.292347039746241582e-08 3.716347236199312917e-10 2.765219593940628147e-12
1.885000000000000000e+04 9.544995508139392292e-05 4.471887617082307662e-06 5.381207619638265333e-08 2.871932433566661764e-10 8.381941989549163528e-13
1.885500000000000000e+04 4.884214914312428045e-05 4.575033631283503570e-06 6.551079768855742544e-08 4.858415741926200595e-10 2.519120163404713817e-12
1.886000000000000000e+04 4.042217431463342315e-07 2.940736793728708818e-06 7.217774002478983139e-08 6.659309178602388089e-10 3.458181056495766868e-12
1.886500000000000000e+04 3.802834366183351734e-05 4.056939808398675169e-06 7.282147746323712804e-08 6.738652004417443193e-10 4.254202797184397746e-12
1.887000000000000000e+04 9.440506715422978330e-05 3.907593854056660168e-06 4.226289499192630258e-08 2.110855279928767035e-10 6.278057526013466083e-13
1.887500000000000000e+04 6.501963601188709961e-05 1.165448428983789181e-06 1.751564020054867942e-08 1.503079379451843252e-10 9.165153664420139922e-13
1.888000000000000000e+04 3.692397564185859841e-06 1.169725391938482346e-07 7.259267318960611527e-09 1.071668104945244203e-10 8.249546871383404335e-13
1.888500000000000000e+04 2.868859614039584395e-05 1.130908222670877453e-07 1.534913711440423171e-09 5.547804521552178038e-11 5.027105882983195837e-13
1.889000000000000000e+04 9.312144257505298615e-05 8.991624940816830998e-07 1.316514990321027694e-08 1.791783061915254635e-10 1.626534916234704255e-12
1.889500000000000000e+04 7.383283182195121111e-05 2.702586244645529145e-06 3.397995803556075630e-08 2.249505673470727650e-10 1.029564517774663071e-12
1.890000000000000000e+04 8.578108812131663086e-06 2.566278318018097932e-06 3.682428538562634823e-08 2.354622000799700741e-10 1.020513925700115598e-12
1.890500000000000000e+04 1.749409756406274395e-05 2.935345078789789530e-06 6.117170393948566177e-08 5.406718788734483049e-10 2.847301525079809062e-12
1.891000000000000000e+04 8.090916978676049136e-05 5.513885145250856914e-06 9.569040085463895936e-08 8.519410727685630325e-10 4.995983188697181273e-12
