1.036000000000000000e+04 5.619004969088318551e-05 2.328849232718996207e-06 2.284828840243040202e-08 1.143644679696563273e-10 4.201213466838518094e-13
1.036500000000000000e+04 1.320322368365312096e-06 8.387763877733743471e-07 1.435537916866271110e-08 8.580080003084058912e-11 2.937971454988306504e-13
1.037000000000000000e+04 3.532369973200091877e-05 9.156792060912456013e-07 1.264078398314391975e-08 1.202685688305830027e-10 7.594706791583459712e-13
1.037500000000000000e+04 9.667928576042239194e-05 4.721530365361915534e-07 8.155396425385290835e-11 9.778568174806443534e-12 1.596325431368017088e-13
1.038000000000000000e+04 6.841648899035516910e-05 8.193526146340728708e-07 7.640474345963304766e-09 4.437819968479723853e-11 1.598018473563482998e-13
1.038500000000000000e+04 4.749536159908960791e-06 9.489333276566883513e-07 9.390562945117033725e-09 3.837669938188766102e-11 8.538443780424803559e-14
1.039000000000000000e+04 2.490410727403964797e-05 1.453670452323018256e-06 2.223292641327821851e-08 1.629339599804883972e-10 7.912244964434088279e-13
1.039500000000000000e+04 8.830571746340719591e-05 3.556830900487171260e-06 4.597301295793548850e-08 3.196561167045101589e-10 1.497786904305618522e-12
1.040000000000000000e+04 7.758830640880402655e-05 2.946094508548015950e-06 2.831939252893564939e-08 1.419510518996752425e-10 4.918824366699135660e-13
1.040500000000000000e+04 1.223087962546351524e-05 9.076103089166744257e-07 1.362189127640748998e-08 7.161380416834334969e-11 1.995439344751468388e-13
1.041000000000000000e+04 1.455974421979411723e-05 7.726935771910747754e-07 1.279802981259049237e-08 1.195621226325082006e-10 7.077020292030712607e-13
1.041500000000000000e+04 8.318887214121515347e-05 4.972147071023907902e-07 1.121860409583484429e-09 1.949364888953177895e-11 2.437524946993320478e-13
1.042000000000000000e+04 8.800069221649062755e-05 7.473553396946931418e-07 6.653897689723145333e-09 4.344293601326676451e-11 1.632967837450062224e-13
1.042500000000000000e+04 1.999320457633182679e-05 1.175393963048227748e-06 1.037670799021391281e-08 4.789174721090075027e-11 1.571689656410049749e-13
1.043000000000000000e+04 7.745415067755606872e-06 1.165196342325057731e-06 1.800349882454789757e-08 1.134799340284224745e-10 4.537841382971923129e-13
1.043500000000000000e+04 7.120291223424829148e-05 3.070835902950083292e-06 4.273487391970714434e-08 3.249689909753823384e-10 1.689195332074290774e-12
1.044000000000000000e+04 9.204055823079354667e-05 3.447735690376707438e-06 3.462209238460021998e-08 1.788582476782528625e-10 5.916262606685665250e-13
1.044500000000000000e+04 3.172685675541570449e-05 1.209261084432319136e-06 1.438290074037979132e-08 6.955120172435784584e-11 1.919513992317116838e-13
1.045000000000000000e+04 2.137250447286872044e-06 6.009169105970658727e-07 1.169516993282419701e-08 1.028404696396229499e-10 5.490131076529725107e-13
1.045500000000000000e+04 6.171694950762648545e-05 5.008719634408378588e-07 3.160026056652701693e-09 4.010654800655703673e-11 3.837749263526692657e-13
1.046000000000000000e+04 9.845234693760621938e-05 6.223456027028797900e-07 4.530267619837033484e-09 3.721965977346193200e-11 1.746356076422928872e-13
1.046500000000000000e+04 4.223685470026558635e-05 1.354155177250587523e-06 1.178759652508383335e-08 6.071259361999439081e-11 2.296234135149436807e-13
1.047000000000000000e+04 1.752731302966404199e-07 1.130421577961914792e-06 1.573100537310956476e-08 7.989404658736942834e-11 2.238988990253494585e-13
1.047500000000000000e+04 4.865630337124929447e-05 2.469520965268672452e-06 3.715746626817073312e-08 2.994080332623021244e-10 1.654853003550746366e-12
1.048000000000000000e+04 9.616314760360314851e-05 3.703810138816184161e-06 4.032756959587122788e-08 2.236046066527120575e-10 7.697002725530479830e-13
1.048500000000000000e+04 5.514630348227832630e-05 1.711878928392492068e-06 1.665701703428903554e-08 7.864561923087607926e-11 2.433678244507383494e-13
1.049000000000000000e+04 9.580325299757100884e-07 4.796126747521916773e-07 1.033942758760586298e-08 8.089763960013364862e-11 3.615830530029577963e-13
1.049500000000000000e+04 3.740114128167164738e-05 4.651607792899097692e-07 5.230689889445540405e-09 6.303312435226631008e-11 5.291240289622034869e-13
1.050000000000000000e+04 9.725993732010706767e-05 4.809860548962086631e-07 2.108477891509707655e-09 2.776279278963010143e-11 1.861460341328494414e-13
1.050500000000000000e+04 6.622888971560879443e-05 1.412819921044512004e-06 1.294013110410775493e-08 7.111318804779703458e-11 2.705678092599244798e-13
1.051000000000000000e+04 4.046873750938788662e-06 1.310832068634327598e-06 1.500844799981772413e-08 6.330636503819575073e-11 1.289641583164379422e-13
1.051500000000000000e+04 2.596271480131420121e-05 1.912204545581710841e-06 3.108209213055352188e-08 2.524374865742405870e-10 1.409958966343169972e-12
1.052000000000000000e+04 8.900208259714339825e-05 3.650726021873197259e-06 4.383770161560009302e-08 2.694988528096955488e-10 1.038987303119062068e-12
1.052500000000000000e+04 7.693183818443840021e-05 2.317414460903373320e-06 2.041969890862434903e-08 9.728410463371528407e-11 3.192095299223749068e-13
1.053000000000000000e+04 1.123371144587206237e-05 4.896874348047358232e-07 9.624331415534665758e-09 6.260821762456993577e-11 2.112787887940563310e-13
1.053500000000000000e+04 1.604872470047091432e-05 3.857598377675946230e-07 6.420774019078120097e-09 7.691282119143006889e-11 6.048197481225783941e-13
1.054000000000000000e+04 8.469718100804708488e-05 3.530682580726993605e-07 4.416827091338202456e-10 2.038318100591978203e-11 2.022073107052304874e-13
1.054500000000000000e+04 8.627032242606522952e-05 1.325264379529670348e-06 1.299913292978576683e-08 7.554402744326503255e-11 2.837202291475884080e-13
1.055000000000000000e+04 1.851665864765367366e-05 1.607529400252982685e-06 1.539203482410309771e-08 6.283685637779183637e-11 1.587813530996043380e-13
1.055500000000000000e+04 8.468653999357295028e-06 1.538834894744347290e-06 2.608694309641459622e-08 1.986475524042466445e-10 1.043466766713043254e-12
1.056000000000000000e+04 7.224846994593409955e-05 3.311128371246778017e-06 4.414476065149088374e-08 3.045055787946995405e-10 1.336878173762136341e-12
1.056500000000000000e+04 9.194363313376856793e-05 2.887073173213800697e-06 2.547169328298158398e-08 1.239247008897493256e-10 4.005301471097017903e-13
1.057000000000000000e+04 3.045264733915767637e-05 6.859980205078041855e-07 9.948824658557881384e-09 5.199234063830374222e-11 1.303775855415966779e-13
1.057500000000000000e+04 2.742866584322848665e-06 2.808549993831064961e-07 6.468006718635552914e-09 7.656580753816476954e-11 5.730452695211455500e-13
1.058000000000000000e+04 6.376321721660577874e-05 2.526853828728285401e-07 1.091006948246011176e-10 2.078570359593381420e-11 2.426159083218764890e-13
1.058500000000000000e+04 9.757627274893705834e-05 1.112321707327974117e-06 1.144152201411468305e-08 7.314133457222109756e-11 2.919920338965603936e-13
1.059000000000000000e+04 4.022489632450599022e-05 1.894744194126101876e-06 1.652975099938459730e-08 7.465507556523342243e-11 2.622721580195254105e-13
1.059500000000000000e+04 3.170721472860830742e-07 1.429978110160975723e-06 2.289637377241337310e-08 1.497501923311008902e-10 6.616444265755124200e-13
1.060000000000000000e+04 4.983833897748961175e-05 2.787627122254320078e-06 4.141012562626119631e-08 3.171407972125672366e-10 1.551877682109772984e-12
1.060500000000000000e+04 9.666252617343513509e-05 3.282235141692911058e-06 3.113427820257435687e-08 1.577643347263448281e-10 5.053861239658206854e-13
1.061000000000000000e+04 5.399571184160973291e-05 1.073672631563615849e-06 1.130176858451619131e-08 5.028548441285563318e-11 1.252561151468963891e-13
1.061500000000000000e+04 6.266000666378000205e-07 1.921156578949716746e-07 5.859844234494353846e-09 6.587701726524735396e-11 4.580310117840364027e-13
1.062000000000000000e+04 3.946616768037294149e-05 1.780699028162285238e-07 8.579139614812539833e-10 2.962409254299713003e-11 3.130914097829515917e-13
1.062500000000000000e+04 9.742800730293104934e-05 8.275956195517577008e-07 8.499049186997759382e-09 6.479082218453099194e-11 3.071813490882102628e-13
1.063000000000000000e+04 6.407417172991172760e-05 2.059460245017393010e-06 1.796110471328290577e-08 9.131016973773282299e-11 3.651695525736454411e-13
1.063500000000000000e+04 3.470195963440977745e-06 1.584980100087690874e-06 2.140468914885531581e-08 1.125605314243244221e-10 3.548173055717845049e-13
1.064000000000000000e+04 2.703092515733207114e-05 2.232712676709096655e-06 3.690896033322070043e-08 3.038588803853245603e-10 1.594902982879404952e-12
1.064500000000000000e+04 9.000410512915662880e-05 3.407615287797841793e-06 3.618493052363926228e-08 1.976338699657144928e-10 6.776149885377461713e-13
1.065000000000000000e+04 7.624739776096724707e-05 1.598104333544474199e-06 1.360344176195666627e-08 5.797600380457424731e-11 1.819518979502689931e-13
1.065500000000000000e+04 1.015696981164809305e-05 1.755123119091155721e-07 5.403840383152517520e-09 5.254400959709567330e-11 3.143769009816713817e-13
1.066000000000000000e+04 1.762173422861277355e-05 1.188816203294415170e-07 1.858047597613490947e-09 4.063988469717233092e-11 3.828860555663559665e-13
1.066500000000000000e+04 8.583608796438999987e-05 5.354817012086900759e-07 5.138546827314944793e-09 5.302535093660626868e-11 3.242046838779032764e-13
1.067000000000000000e+04 8.442748248722322605e-05 2.034106500350866462e-06 1.893922053236114938e-08 1.045938453299794205e-10 4.145696196359685483e-13
1.067500000000000000e+04 1.723843517799184086e-05 1.924600311814313473e-06 2.113719620145393102e-08 9.134670741962189295e-11 1.876899842758669899e-13
1.068000000000000000e+04 9.179580542406592009e-06 1.804192929063482256e-06 3.234131239592410910e-08 2.705924414925300648e-10 1.448602028249643725e-12
1.068500000000000000e+04 7.355852854349404933e-05 3.242186986126505716e-06 3.928516746136148983e-08 2.391118785968983643e-10 9.376654733604005916e-13
1.069000000000000000e+04 9.193255964418682775e-05 2.154653255689284750e-06 1.688740668556129428e-08 7.463462239894987914e-11 2.674163926306652675e-13
1.069500000000000000e+04 2.900717742735763535e-05 2.832149563864184797e-07 5.656160985152061213e-09 4.163466538110516656e-11 1.849924752508608146e-13
1.070000000000000000e+04 3.456057658946384161e-06 6.721567508529544698e-08 2.356914856374876850e-09 4.583329233573262787e-11 4.065435213415335483e-13
1.070500000000000000e+04 6.555106404304678167e-05 2.899383647113957173e-07 2.500686918068656836e-09 4.223823632626829716e-11 3.400416759239991555e-13
1.071000000000000000e+04 9.644551225714713047e-05 1.812307934854368230e-06 1.861283528717251129e-08 1.096468441647713839e-10 4.108787402547976919e-13
1.071500000000000000e+04 3.842885842457142851e-05 2.317118683409013495e-06 2.168070866468804231e-08 8.830364132192009226e-11 1.830423340135421461e-13
1.072000000000000000e+04 4.806736490066475450e-07 1.619310474125384578e-06 2.897772177311643865e-08 2.274313388058129026e-10 1.160775675895594018e-12
1.072500000000000000e+04 5.120536735388444877e-05 2.847579793468709840e-06 3.969720488867353053e-08 2.736465883747809060e-10 1.241275566097533087e-12
1.073000000000000000e+04 9.735972152828888560e-05 2.617112073353155951e-06 2.111131623749542661e-08 9.872306450350231277e-11 3.487905218670432530e-13
1.073500000000000000e+04 5.263681868368336148e-05 5.419142213559900265e-07 6.670401935792618193e-09 3.460044119891618481e-11 9.277725085457233686e-14
1.074000000000000000e+04 3.499617574495889543e-07 2.732711596036071860e-08 2.208843698158032078e-09 4.266379832850866011e-11 3.674161300111241162e-13
1.074500000000000000e+04 4.141483177611251175e-05 1.208131039170257291e-07 1.192718800048476530e-09 3.653403523976092915e-11 3.611187960424861246e-13
1.075000000000000000e+04 9.724569173749394015e-05 1.444167778723328319e-06 1.653024652506116773e-08 1.061682580067567177e-10 3.920640111560591423e-13
1.075500000000000000e+04 6.208285960029992316e-05 2.619613943412001219e-06 2.274242922140395737e-08 1.007670645407174745e-10 3.013269809821107263e-13
1.076000000000000000e+04 2.991354645894754330e-06 1.720788675881868663e-06 2.720205599856230945e-08 1.830520794449919906e-10 8.114227465974192701e-13
1.076500000000000000e+04 2.819708979465240068e-05 2.351290022979050927e-06 3.776250038510798780e-08 2.924569058969818423e-10 1.493443538192012685e-12
1.077000000000000000e+04 9.127922791031630237e-05 2.876445687017921024e-06 2.580716504621575581e-08 1.286617243009373912e-10 4.261644877407251983e-13
1.077500000000000000e+04 7.538843916327534291e-05 9.358650609932701172e-07 8.211555907957406417e-09 3.241280059324382355e-11 5.411028701998251693e-14
1.078000000000000000e+04 9.028089032056103261e-06 1.930068967080799276e-08 1.881952964296262005e-09 3.527992950846839200e-11 2.892766686534449406e-13
1.078500000000000000e+04 1.920535442031889541e-05 3.091430501158205326e-08 9.807337061436057820e-10 3.586518152769132677e-11 3.848015064061640633e-13
1.079000000000000000e+04 8.660401263919931128e-05 1.014828124311772459e-06 1.304652836142079206e-08 9.662983881603652860e-11 3.903520784183782903e-13
1.079500000000000000e+04 8.263459714441379988e-05 2.721191700636166480e-06 2.390782791790991392e-08 1.201395176929493460e-10 4.534750610921396876e-13
1.080000000000000000e+04 1.614512438069118369e-05 2.064697912826957368e-06 2.667405560219382428e-08 1.443113192866635086e-10 4.918207316884921955e-13
1.080500000000000000e+04 9.926693368538992316e-06 1.909983857081004007e-06 3.473910029682013389e-08 2.919436317721733194e-10 1.605377606671589687e-12
1.081000000000000000e+04 7.515956915638367442e-05 2.876720145816909534e-06 3.000513483774218634e-08 1.631216584943969231e-10 5.388527724618825805e-13
1.081500000000000000e+04 9.184283259646543803e-05 1.402836185513124736e-06 1.015382016713585955e-08 3.709701274687057141e-11 7.784109074289298837e-14
1.082000000000000000e+04 2.738884005308614723e-05 7.389057453005655524e-08 1.991467984742652499e-09 2.890940874617872262e-11 2.053166746520659701e-13
1.082500000000000000e+04 4.251027550785810070e-06 3.047241018682725948e-09 1.106592914293918484e-09 3.535775575896489276e-11 3.871272336308859170e-13
1.083000000000000000e+04 6.702662295106251141e-05 6.152125751893505474e-07 9.216412069906231571e-09 8.449704793262864102e-11 4.100822938278514249e-13
1.083500000000000000e+04 9.522161373128690341e-05 2.574346634251731454e-06 2.448073620965438352e-08 1.360076839799276981e-10 5.564827798705910637e-13
1.084000000000000000e+04 3.687885960081854661e-05 2.533970781789201349e-06 2.685161358064855004e-08 1.183147466592183219e-10 2.894536048644238602e-13
1.084500000000000000e+04 6.670337704130721624e-07 1.663850006730741870e-06 3.207831020516038352e-08 2.747192319102827807e-10 1.538365700685718368e-12
1.085000000000000000e+04 5.282381265177254749e-05 2.635668412621220951e-06 3.265060361020043236e-08 1.993153277625180818e-10 7.259474785615101460e-13
1.085500000000000000e+04 9.810638844038087954e-05 1.847139217404763297e-06 1.263237887382788323e-08 4.998288637436975423e-11 1.507404943197153500e-13
1.086000000000000000e+04 5.101535855001193819e-05 2.193088404080061329e-07 2.790507965261507822e-09 2.472993166488810958e-11 1.295926108669713658e-13
1.086500000000000000e+04 1.483754147939814968e-07 1.303896336613492139e-08 9.450455975093916448e-10 3.020740918294775767e-11 3.450030859940325829e-13
1.087000000000000000e+04 4.316767981356383553e-05 3.152279921040272591e-07 6.169155288048308427e-09 7.334674230633067885e-11 4.394421748288101023e-13
1.087500000000000000e+04 9.684030322232962474e-05 2.204933093281889952e-06 2.370794416121276491e-08 1.421089881213628521e-10 5.851503335053823330e-13
1.088000000000000000e+04 6.034317338094008607e-05 2.973897595718474395e-06 2.738768258177943940e-08 1.109524347273507935e-10 2.543589986540622518e-13
