1.654000000000000000e+04 1.999975267688414604e+00 1.683097526027664381e+00 7.319333885994684652e-03 3.168783259766460025e-01 -6.486598599308157891e-04 -6.671258341959612759e-03
1.654500000000000000e+04 1.999975259922357695e+00 3.373580508510994336e-01 3.384408098997316195e-03 1.662617793569371782e+00 -2.853506933768832233e-03 -5.314856633423560312e-04
1.655000000000000000e+04 1.999975251362595907e+00 2.478598013193968885e-01 2.913005542602509559e-03 1.752116034744231943e+00 -1.424606489433527697e-03 -1.488983754201964049e-03
1.655500000000000000e+04 1.999975242283024812e+00 1.594227917033848252e+00 2.553445672462964326e-03 4.057479101673396871e-01 1.128060436276971104e-03 -3.682091026903324370e-03
1.656000000000000000e+04 1.999975236659665478e+00 1.836864866308537625e+00 9.821304285476369425e-04 1.631109554048404131e-01 1.419328211046909415e-03 -2.402043693307541559e-03
1.656500000000000000e+04 1.999975229181738978e+00 5.026186039544581208e-01 1.344941108490357211e-03 1.497357210459349997e+00 1.666120900471252839e-04 -1.512138430606394185e-03
1.657000000000000000e+04 1.999975221213829535e+00 1.204309210571793687e-01 1.420769858590839813e-03 1.879544885577626001e+00 -1.716383627783178451e-03 2.950283482164585110e-04
1.657500000000000000e+04 1.999975213209258751e+00 1.399991122859127968e+00 4.822492519408028144e-03 5.999846759604947621e-01 -1.060634598944750970e-03 -3.762443530827186758e-03
1.658000000000000000e+04 1.999975205891644014e+00 1.945207051271239385e+00 7.898311917195657839e-03 5.476874040551846234e-02 -1.955747837628815352e-04 -7.703322918546538604e-03
1.658500000000000000e+04 1.999975200332483993e+00 7.553097040881049384e-01 4.334127133742485087e-03 1.244666082162481535e+00 -2.315191306034005726e-03 -2.019521745811319637e-03
1.659000000000000000e+04 1.999975191960037257e+00 4.053388747321005903e-02 2.443416517281517004e-03 1.959441890608199177e+00 -2.101622226340557013e-03 -3.423804123130089693e-04
1.659500000000000000e+04 1.999975183452523453e+00 1.145203395662923729e+00 2.645577974347920139e-03 8.547723741190689228e-01 6.189207276563662768e-04 -3.265085031473779348e-03
1.660000000000000000e+04 1.999975174229325470e+00 1.996134839444202891e+00 1.170323815779993710e-03 3.840921342982449912e-03 1.538174046120032931e-03 -2.709084419760158981e-03
1.660500000000000000e+04 1.999975169222051319e+00 9.701720823242755420e-01 1.507072607594143326e-03 1.029803673577941669e+00 6.770357931892454981e-04 -2.184695080949588999e-03
1.661000000000000000e+04 1.999975161247867117e+00 1.337830924382756546e-02 1.556897533521179721e-03 1.986597438877733213e+00 -1.493432361943649580e-03 -6.405204527125293564e-05
1.661500000000000000e+04 1.999975153309892839e+00 9.252878317944182029e-01 3.637338805418196923e-03 1.074687908581494211e+00 -1.768637493271639667e-03 -1.869288378165842156e-03
1.662000000000000000e+04 1.999975144492567969e+00 1.988106293677016634e+00 7.851974076463876309e-03 1.186943809674106780e-02 -1.668168348273804257e-04 -7.685744522826157797e-03
1.662500000000000000e+04 1.999975139817894876e+00 1.234149127802842472e+00 5.577279285847394456e-03 7.658265994116199016e-01 -1.567307444410374591e-03 -4.010559238004629372e-03
1.663000000000000000e+04 1.999975131701347664e+00 6.308189522561620521e-02 2.267312071469819706e-03 1.936893824073898207e+00 -2.475484369715058933e-03 2.075847000781322891e-04
1.663500000000000000e+04 1.999975123645767017e+00 6.634003403104327123e-01 2.483675724334171060e-03 1.336575371135216406e+00 -5.260071881468723432e-05 -2.431662805401380804e-03
1.664000000000000000e+04 1.999975114907565299e+00 1.918447599097929945e+00 1.373751488028502037e-03 8.152810382963210367e-02 1.478715680046849149e-03 -2.853055188071963993e-03
1.664500000000000000e+04 1.999975109621632274e+00 1.445690258132478201e+00 1.534782608665865265e-03 5.542854396429424124e-01 1.104444337567737217e-03 -2.639815100022033841e-03
1.665000000000000000e+04 1.999975101564847924e+00 1.420569779472965477e-01 1.928631374768780557e-03 1.857918711971550119e+00 -1.004728267095225148e-03 -9.244914616723875437e-04
1.665500000000000000e+04 1.999975093048893759e+00 4.704398146943026271e-01 2.744694762238468304e-03 1.529535866919408349e+00 -2.304013138371920413e-03 -4.412701886836608266e-04
1.666000000000000000e+04 1.999975084669004088e+00 1.801517754156688467e+00 7.190004710227048887e-03 1.984579192852909124e-01 -5.650232076989235991e-04 -6.625570275503618947e-03
1.666500000000000000e+04 1.999975079595733174e+00 1.660923257366963668e+00 6.810223844273900588e-03 3.390524111298606202e-01 -8.313637106953347244e-04 -5.979449034669897557e-03
1.667000000000000000e+04 1.999975071710612395e+00 3.098275924280438076e-01 2.547314488534135630e-03 1.690148068384163871e+00 -2.466391324986673492e-03 -8.151226514273249171e-05
1.667500000000000000e+04 1.999975063381655982e+00 2.634553879784654051e-01 2.140684950040040030e-03 1.736520264718695250e+00 -7.711785001476004946e-04 -1.370095765396955228e-03
1.668000000000000000e+04 1.999975054924960860e+00 1.622498443987228756e+00 1.543041812480924540e-03 3.774772004710659212e-01 1.231232989335234035e-03 -2.774864335149924890e-03
1.668500000000000000e+04 1.999975051050467689e+00 1.815815832582440059e+00 1.449971720500122440e-03 1.841598081014248767e-01 1.382157123210484527e-03 -2.832718477107954401e-03
1.669000000000000000e+04 1.999975045214062552e+00 4.762217384509200846e-01 2.347389933039359389e-03 1.523753896544682629e+00 -3.637706213981694876e-04 -1.984209093181470152e-03
1.669500000000000000e+04 1.999975036677197116e+00 1.430274545591451452e-01 2.313229016794200992e-03 1.856948172115097329e+00 -2.515175066557317519e-03 2.013560527176841690e-04
1.670000000000000000e+04 1.999975027868504673e+00 1.429239436493826787e+00 6.092986963349731472e-03 5.707361815937449512e-01 -1.272460476502418466e-03 -4.821116705914635196e-03
1.670500000000000000e+04 1.999975020615680998e+00 1.935103806749220112e+00 7.715500264958113745e-03 6.487180427178598774e-02 -3.283018398333302935e-04 -7.387788830450202696e-03
1.671000000000000000e+04 1.999975015360883956e+00 7.221093286601742989e-01 3.317915743045173841e-03 1.277866277240283788e+00 -2.092732848730038866e-03 -1.225773433889367240e-03
1.671500000000000000e+04 1.999975007154908058e+00 4.028718023725347264e-02 1.768576169703679063e-03 1.959688417671952676e+00 -1.395426158461012499e-03 -3.737407655407700541e-04
1.672000000000000000e+04 1.999974998758712541e+00 1.178992225874865518e+00 1.617802096577988877e-03 8.209833638596922833e-01 8.151908263420594826e-04 -2.433583898765352953e-03
1.672500000000000000e+04 1.999974990241308204e+00 1.992201926064172346e+00 1.306561851293636415e-03 7.773655379073753265e-03 1.476367120860627626e-03 -2.783520174091939914e-03
1.673000000000000000e+04 1.999974985108023962e+00 9.366663780549370211e-01 2.641025197274020440e-03 1.063309198388469046e+00 2.913335323622971056e-04 -2.932950065018642086e-03
1.673500000000000000e+04 1.999974977107268792e+00 2.073815513814283168e-02 2.366185101257959299e-03 1.979237413510876342e+00 -2.342077537493986953e-03 -2.469910551441861202e-05
1.674000000000000000e+04 1.999974969145827508e+00 9.588945210947784625e-01 4.856095485050115901e-03 1.041081039797430385e+00 -2.085848214882176244e-03 -2.770839016549443874e-03
1.674500000000000000e+04 1.999974960306067917e+00 1.992223137198939620e+00 8.056851098189770841e-03 7.752415082686247953e-03 -2.160533070861650224e-04 -7.841389766661606420e-03
1.675000000000000000e+04 1.999974955191841985e+00 1.202310989490528614e+00 4.463506450037750886e-03 7.976645578118904956e-01 -1.472529203982358547e-03 -2.991569356632334687e-03
1.675500000000000000e+04 1.999974946933219533e+00 4.661973592112974435e-02 1.558720186017207047e-03 1.953355803342526453e+00 -1.792371797991824597e-03 2.330592815380453514e-04
1.676000000000000000e+04 1.999974938722202333e+00 6.937206201670131911e-01 1.556898497992556616e-03 1.306254911105981575e+00 2.825550513415627635e-04 -1.840046100126626520e-03
1.676500000000000000e+04 1.999974930473940704e+00 1.932633761270832418e+00 1.159928606457882785e-03 6.734176197569424760e-02 1.385845373427885968e-03 -2.546366752471542535e-03
1.677000000000000000e+04 1.999974927214756448e+00 1.413938225402438853e+00 2.701824339782894768e-03 5.860372946720998621e-01 8.329753358984534877e-04 -3.535392535463640056e-03
1.677500000000000000e+04 1.999974919308761701e+00 1.328544546785120350e-01 2.786219819902442749e-03 1.867121057697758379e+00 -1.825199518213525482e-03 -9.616133691972303475e-04
1.678000000000000000e+04 1.999974910679745754e+00 5.013559859972179789e-01 3.799288930946418102e-03 1.498619517974614457e+00 -2.774926098010245361e-03 -1.024956125022908086e-03
1.678500000000000000e+04 1.999974902009807431e+00 1.818991481242327790e+00 7.751803820247038512e-03 1.809840142867210899e-01 -5.433373855784735199e-04 -7.209059953910124802e-03
1.679000000000000000e+04 1.999974897150299968e+00 1.637026046276901958e+00 5.742677170558673806e-03 3.629494445216859266e-01 -7.962851325245172765e-04 -4.946985686321923870e-03
1.679500000000000000e+04 1.999974890058634935e+00 2.806112282026649862e-01 1.682236921783316274e-03 1.719364255695072119e+00 -1.875200506740067486e-03 1.923697458548277294e-04
1.680000000000000000e+04 1.999974882072584892e+00 2.822893952180053900e-01 1.367511668966151644e-03 1.717686080911681179e+00 -2.845313299052404724e-04 -1.083574396162776754e-03
1.680500000000000000e+04 1.999974873783895379e+00 1.651154046556979615e+00 1.041843766014783268e-03 3.488214215118685679e-01 1.136253709257844993e-03 -2.178691760225348779e-03
1.681000000000000000e+04 1.999974868812161688e+00 1.794330032904928984e+00 2.508459866347518673e-03 2.056454303282768126e-01 1.172047837400308230e-03 -3.681102124792020799e-03
1.681500000000000000e+04 1.999974862023771394e+00 4.531406697607039957e-01 3.361317551010961201e-03 1.546834786865815659e+00 -1.087411881589158595e-03 -2.274500272169901680e-03
1.682000000000000000e+04 1.999974853852469536e+00 1.646501489269092400e-01 3.172757460716172252e-03 1.835325299745073302e+00 -3.146711666295997929e-03 -2.664061393309408925e-05
1.682500000000000000e+04 1.999974845525517519e+00 1.456373286471970507e+00 6.898370073808404723e-03 5.436021540926642137e-01 -1.234021994639776651e-03 -5.664943118286113952e-03
1.683000000000000000e+04 1.999974838297511770e+00 1.923852381636987241e+00 6.854066955570501003e-03 7.612305189338262890e-02 -2.771151429909952165e-04 -6.577547045437992339e-03
1.683500000000000000e+04 1.999974831904636208e+00 6.864769536087399482e-01 2.229093987393362519e-03 1.313498473703301750e+00 -1.632976575008545294e-03 -5.967128197902084839e-04
1.684000000000000000e+04 1.999974823595359608e+00 4.255276164323581328e-02 1.119249394626148711e-03 1.957422657588960391e+00 -7.846539697007176833e-04 -3.351910617620332961e-04
1.684500000000000000e+04 1.999974815374216952e+00 1.214751942081806035e+00 9.510264041209808179e-04 7.852234691573277692e-01 7.725375173009853659e-04 -1.724159786338703851e-03
1.685000000000000000e+04 1.999974808026171447e+00 1.986970755393102195e+00 2.118234654033679734e-03 1.300464870270354699e-02 1.273021431905442449e-03 -3.391852155573671888e-03
1.685500000000000000e+04 1.999974801734676788e+00 9.058777402787395738e-01 3.854572965344179713e-03 1.094097657696925241e+00 -2.963630972584192086e-04 -3.558806109073765940e-03
1.686000000000000000e+04 1.999974793351392055e+00 2.845754232356913910e-02 3.086912034213027192e-03 1.971517847493651221e+00 -3.096516622578802426e-03 9.008122537284310953e-06
1.686500000000000000e+04 1.999974784995847132e+00 9.899219964959496965e-01 5.746742305841467599e-03 1.010053385189029207e+00 -2.107452455217038220e-03 -3.639886539756274127e-03
1.687000000000000000e+04 1.999974777304614815e+00 1.995494591779298776e+00 7.525027668533272249e-03 4.480782422056736776e-03 -9.130160308915333646e-05 -7.434322962185042731e-03
1.687500000000000000e+04 1.999974772248606758e+00 1.167893146785602188e+00 3.167264382224126412e-03 8.320822224991589744e-01 -1.141887730352464988e-03 -2.025973688025905269e-03
1.688000000000000000e+04 1.999974764536061045e+00 3.134665300038044083e-02 9.340553750431024099e-04 1.968628708786703374e+00 -1.117234907784942421e-03 1.825822817189794785e-04
1.688500000000000000e+04 1.999974756592213021e+00 7.273914823376679273e-01 8.625998311979487122e-04 1.272583871728922844e+00 3.522048881296269748e-04 -1.215402193704998414e-03
1.689000000000000000e+04 1.999974749500672111e+00 1.945550276563704273e+00 1.635678459982281866e-03 5.442507061056028883e-02 1.154066952911394573e-03 -2.790343086486000903e-03
1.689500000000000000e+04 1.999974745893534411e+00 1.383677835826709224e+00 4.075033128588002700e-03 6.162975078399673956e-01 3.810302461082669336e-04 -4.456661147838557151e-03
1.690000000000000000e+04 1.999974738048565737e+00 1.252197726107923403e-01 3.487126953514514422e-03 1.874755563424681970e+00 -2.632022968487452048e-03 -8.557019719358418663e-04
1.690500000000000000e+04 1.999974729844112842e+00 5.296476275745694018e-01 4.624541334258008667e-03 1.470327700477261690e+00 -2.929056159953262635e-03 -1.696083382023099058e-03
1.691000000000000000e+04 1.999974721239971442e+00 1.835520489833597280e+00 7.595795122956927430e-03 1.644548298460025149e-01 -3.263428064690375744e-04 -7.270050756116554908e-03
1.691500000000000000e+04 1.999974715898914068e+00 1.610939821627397128e+00 4.338305784560472778e-03 3.890354928580736504e-01 -5.521334399449028896e-04 -3.786770931172302526e-03
1.692000000000000000e+04 1.999974708057166373e+00 2.510625732193718096e-01 9.515989598870663218e-04 1.748912733643772199e+00 -1.208615071922474827e-03 2.564173060577394224e-04
1.692500000000000000e+04 1.999974699742803175e+00 3.051928860389126474e-01 7.514942291321440428e-04 1.694782412745262423e+00 -5.978010141179728137e-05 -6.923131690923109644e-04
1.693000000000000000e+04 1.999974691253881831e+00 1.679470634187190337e+00 1.170716231762700208e-03 3.205046563485979827e-01 8.743628727630472185e-04 -2.045678386432391287e-03
1.693500000000000000e+04 1.999974686091342324e+00 1.772897670746486298e+00 3.928508366979580231e-03 2.270776147732489481e-01 8.198046003762970036e-04 -4.748912395748830506e-03
1.694000000000000000e+04 1.999974679369543873e+00 4.323382276308876393e-01 4.178503695930010746e-03 1.567637051351585820e+00 -1.865613609250279690e-03 -2.313489699609541476e-03
1.694500000000000000e+04 1.999974670745553240e+00 1.841338136653302704e-01 3.839069087310264129e-03 1.815841456926247321e+00 -3.476104975404797556e-03 -3.635639579298926508e-04
1.695000000000000000e+04 1.999974661858146652e+00 1.482106768954465581e+00 7.071997851935778005e-03 5.178684929904541212e-01 -9.524055062384975462e-04 -6.120192432469799548e-03
1.695500000000000000e+04 1.999974655594760620e+00 1.911104097032648719e+00 5.494438702042741575e-03 8.887115882230388342e-02 -5.169497493149324629e-05 -5.443343987303118393e-03
1.696000000000000000e+04 1.999974650294714662e+00 6.492289481415938202e-01 1.280031925777026054e-03 1.350746302559837186e+00 -1.037031346806709326e-03 -2.436009856865562872e-04
1.696500000000000000e+04 1.999974642600387931e+00 4.870858206254265188e-02 6.182987460867498709e-04 1.951266661163231442e+00 -3.961295845080522039e-04 -2.227697869648180128e-04
1.697000000000000000e+04 1.999974634665177664e+00 1.251723557795292985e+00 8.021398412408927000e-04 7.482516777224816895e-01 5.141986710432105805e-04 -1.316939364881020841e-03
1.697500000000000000e+04 1.999974627063446864e+00 1.980638456496803590e+00 3.434950679394331140e-03 1.933677163588530187e-02 9.638620036859808912e-04 -4.399413752321986414e-03
1.698000000000000000e+04 1.999974621215568904e+00 8.773571866684591880e-01 4.890450311333126993e-03 1.122618035777795953e+00 -9.793656616547210831e-04 -3.911685880364773951e-03
1.698500000000000000e+04 1.999974613201090046e+00 3.496862028754522261e-02 3.587050509262025826e-03 1.965006594362979975e+00 -3.599103290989039052e-03 1.145133229196237457e-05
1.699000000000000000e+04 1.999974605260405713e+00 1.018939640745351483e+00 6.127641043483515043e-03 9.810355661797103277e-01 -1.826787266616122047e-03 -4.301455441523440240e-03
