1.582500000000000000e+04 9.999405385370966348e-01 4.202378374108369050e-08 1.902460696256069026e-13 6.958795770086479828e-16 8.778670939376081555e-20
1.583000000000000000e+04 9.999004112314869852e-01 4.140855025436681895e-08 1.697878651773321711e-13 4.610997741609858620e-16 1.601911646583262431e-20
1.583500000000000000e+04 9.999535907907980414e-01 4.049128087270439664e-08 2.280013709834387674e-13 1.774145634683854568e-16 2.355136171120979194e-19
1.584000000000000000e+04 9.999988947345409551e-01 3.762912904418195693e-08 9.027889291653762378e-13 1.275832889163144145e-15 6.224457548940798279e-18
1.584500000000000000e+04 9.999515599216409756e-01 3.464929732099171834e-08 1.004305690439767104e-12 1.428069982756032847e-15 6.263949112398764152e-19
1.585000000000000000e+04 9.999003002311689370e-01 3.299582249802338687e-08 4.693380070701069234e-13 1.548296417473717805e-16 5.544429836390276309e-19
1.585500000000000000e+04 9.999403097965392506e-01 3.310811710116263578e-08 5.598644855530001718e-13 5.787547921474971466e-17 2.178654007932058253e-19
1.586000000000000000e+04 9.999977774218044013e-01 3.257908175993460676e-08 1.010069582759386178e-13 2.320573678467772869e-15 5.040240758491409042e-18
1.586500000000000000e+04 9.999648313068404404e-01 3.197073874577865991e-08 1.737638234398200534e-13 1.121677197701707619e-15 5.139550367928194152e-19
1.587000000000000000e+04 9.999031659939816574e-01 3.114766665010678819e-08 1.723991733931955318e-13 4.221710756133760542e-16 1.026312804966438424e-20
1.587500000000000000e+04 9.999297037127623522e-01 3.079588563343112968e-08 1.677913926962174458e-13 1.775759688696720278e-16 2.344666643241531800e-19
1.588000000000000000e+04 9.999935196900548995e-01 2.847266943895234872e-08 8.144641097275951210e-13 1.090472828383696216e-15 3.336680975276862112e-18
1.588500000000000000e+04 9.999745056569270263e-01 2.581574926314976431e-08 1.130161931682241257e-12 1.701599666591115428e-15 2.882126827233758086e-18
1.589000000000000000e+04 9.999087657218108660e-01 2.372018057035461908e-08 5.462100289047244249e-13 2.953513351965052153e-16 8.241292908594672431e-19
1.589500000000000000e+04 9.999184841276796964e-01 2.364787205681316325e-08 5.162600609030687567e-13 8.518852046781713990e-18 8.808100603394344569e-20
1.590000000000000000e+04 9.999862852325798190e-01 2.328999866872067139e-08 1.613439564077618150e-13 1.681899401873226626e-15 4.243560700469902619e-18
1.590500000000000000e+04 9.999855407596709433e-01 2.291081717101099927e-08 1.264533058449354465e-13 1.711268042004529930e-15 1.460599245836001114e-18
1.591000000000000000e+04 9.999170555583968278e-01 2.214628971841250768e-08 1.670587490312536733e-13 4.462610646229844243e-16 1.811954949210324298e-20
1.591500000000000000e+04 9.999105537283002887e-01 2.197773403908267714e-08 1.711871325527335176e-13 2.705378997912861770e-16 7.704360683401805278e-20
1.592000000000000000e+04 9.999776890048255318e-01 2.040848235351550824e-08 6.676903883526208360e-13 7.613134241717716955e-16 8.967630973353581548e-19
1.592500000000000000e+04 9.999915008267638017e-01 1.809759546464706106e-08 1.197186928793311261e-12 1.660781739026311373e-15 6.133941186484358515e-18
1.593000000000000000e+04 9.999267603657768788e-01 1.599251955783209466e-08 7.315764814600425713e-13 8.103336100632291107e-16 1.039016051857219430e-18
1.593500000000000000e+04 9.999039700304777067e-01 1.552192930525984357e-08 4.157079051251204027e-13 8.403081063427507766e-17 2.064014512922562278e-19
1.594000000000000000e+04 9.999661186646721101e-01 1.537948434164983305e-08 2.373389435503848418e-13 9.712322839590138143e-16 2.500774654659944834e-18
1.594500000000000000e+04 9.999977428017865488e-01 1.506596592228735732e-08 7.392049249739507893e-14 2.147007968338687850e-15 2.708436771625566634e-18
1.595000000000000000e+04 9.999387770444938539e-01 1.455286876917606330e-08 1.650904110461220231e-13 5.336963266242377291e-16 1.022071886899787446e-19
1.595500000000000000e+04 9.999007175202434539e-01 1.432826027240109363e-08 2.045458789547548895e-13 2.794062209482502299e-16 3.789749696521835074e-20
1.596000000000000000e+04 9.999551460298861105e-01 1.351275427587202105e-08 4.909946544274967186e-13 3.823480413303536660e-16 1.367560864703654703e-19
1.596500000000000000e+04 9.999985261447023044e-01 1.161649993946915963e-08 1.212294997298421188e-12 1.440079256230494880e-15 8.040284387208258840e-18
1.597000000000000000e+04 9.999500398012683977e-01 9.814522330695167525e-09 9.466487453466331586e-13 1.582107026524011159e-15 8.328237616093047049e-19
1.597500000000000000e+04 9.999001742223795342e-01 8.995857972869401707e-09 3.426713062660899753e-13 1.022975926378599221e-16 1.584373218607162537e-19
1.598000000000000000e+04 9.999420668309069171e-01 8.976793350945240182e-09 2.949857682816540320e-13 3.987125786684297643e-16 8.503431929913787427e-19
1.598500000000000000e+04 9.999985451848455442e-01 8.696680310877465475e-09 4.404818837319902845e-14 2.202913200939678440e-15 3.667114835974622480e-18
1.599000000000000000e+04 9.999631581494975441e-01 8.438554197676574230e-09 1.567136663410254574e-13 7.428847776255399964e-16 3.941540308562916694e-19
1.599500000000000000e+04 9.999025613301686377e-01 8.150580810824502080e-09 2.230502186483033023e-13 2.166993024939443618e-16 1.219362154846088334e-19
1.600000000000000000e+04 9.999312382100579155e-01 7.859943296951547313e-09 3.449399334080650468e-13 1.337993203489870592e-16 4.043465610841838326e-19
1.600500000000000000e+04 9.999939108678311817e-01 6.503540434417238061e-09 1.167979677342955614e-12 1.186159716160619478e-15 7.035003887112939326e-18
1.601000000000000000e+04 9.999731146122249337e-01 5.137657955042170814e-09 1.128753601430405578e-12 2.196589149236430980e-15 1.188305732094088073e-18
1.601500000000000000e+04 9.999079694366362903e-01 4.242872649613004654e-09 3.731602756883095938e-13 1.159282482650447630e-16 4.426528077963243928e-19
1.602000000000000000e+04 9.999198238371874714e-01 4.201385857553981712e-09 3.019154077587137364e-13 1.040118308707080875e-16 9.677505519122756294e-20
1.602500000000000000e+04 9.999877713998601703e-01 4.007450923299810628e-09 4.558100805257980220e-14 1.895935795171874417e-15 3.818215642947790175e-18
1.603000000000000000e+04 9.999843916305183322e-01 3.888848578882743018e-09 1.274338829062948680e-13 1.102128567666934293e-15 1.027910259744903475e-18
1.603500000000000000e+04 9.999156710879295584e-01 3.656081805522324987e-09 2.115141941475065275e-13 2.133030560755455081e-16 1.195402642955433489e-19
1.604000000000000000e+04 9.999116521870371477e-01 3.591907067908781360e-09 2.819072371724404437e-13 8.648774848687799633e-17 5.501196246322958844e-19
1.604500000000000000e+04 9.999787337982192215e-01 2.839564306127272755e-09 1.046863626902907307e-12 9.326642028247514395e-16 3.965448336689627824e-18
1.605000000000000000e+04 9.999905420323013105e-01 1.946439046802703595e-09 1.258698006119674967e-12 2.323284720517194264e-15 3.171328184325487206e-18
1.605500000000000000e+04 9.999254952774410121e-01 1.291086147349295331e-09 5.171576612061869860e-13 4.268543988348602040e-16 1.199577388811479405e-18
1.606000000000000000e+04 9.999046384394009168e-01 1.188483043246401538e-09 2.547756679832562551e-13 7.259535067889826587e-17 1.082145146126352581e-19
1.606500000000000000e+04 9.999679956751570398e-01 1.102174222307049029e-09 7.077241121863266025e-14 1.380786380862673793e-15 3.082004299491676127e-18
1.607000000000000000e+04 9.999974214610567458e-01 1.034612535154517989e-09 8.196082012068713814e-14 1.472744115110669882e-15 1.897634479707898213e-18
1.607500000000000000e+04 9.999369451019868293e-01 9.335186356030830304e-10 1.847912745726924927e-13 3.254321400992896366e-16 2.563800291890899616e-20
1.608000000000000000e+04 9.999010631139806371e-01 9.110193852761127580e-10 3.000233941372063125e-13 1.135724066128159892e-16 4.541850737726383429e-19
1.608500000000000000e+04 9.999565758215734901e-01 6.589762906582344002e-10 8.534878972035611769e-13 6.413762159981008096e-16 1.245987283473812039e-18
1.609000000000000000e+04 9.999982078275385655e-01 2.686335198790227644e-10 1.341134173609504289e-12 1.972564474982391276e-15 6.089545555135515480e-18
1.609500000000000000e+04 9.999486017262145809e-01 5.766042034986766059e-11 7.220650053339992708e-13 1.210600656022291227e-15 1.626306455892050303e-18
1.610000000000000000e+04 9.999000752759605870e-01 4.184025133590181065e-11 1.972281023575267666e-13 1.140522869139505810e-16 1.894086624285653015e-19
1.610500000000000000e+04 9.999439230488708086e-01 1.589656687283508840e-11 1.039067273159531292e-13 8.264850487321919084e-16 1.850237817204836268e-18
1.611000000000000000e+04 9.999991488480074464e-01 2.451169545458138350e-12 4.044617357432245290e-14 1.650460851433113003e-15 2.581268660534407797e-18
1.611500000000000000e+04 9.999613292262822251e-01 1.489168983348148695e-12 1.565093054987306367e-13 5.307911602577582113e-16 5.068563959992429512e-20
1.612000000000000000e+04 9.999020190894892801e-01 5.080014838387754271e-13 3.441208963636648188e-13 7.909787060961746603e-17 5.509903087891598859e-19
1.612500000000000000e+04 9.999326799162755464e-01 6.501040329947912222e-12 6.410801607856365994e-13 3.376577773572619341e-16 2.898610863270553073e-19
1.613000000000000000e+04 9.999942971549801163e-01 1.288578781110018587e-10 1.371507721806053079e-12 1.414600648122101659e-15 7.737779206001454298e-18
1.613500000000000000e+04 9.999718294735304713e-01 4.340267438894108445e-10 9.251888020970992807e-13 2.196672402967053991e-15 1.325109022729603162e-18
1.614000000000000000e+04 9.999071793242674255e-01 7.615994064451581213e-10 1.945421037253030292e-13 7.062007055838748947e-17 2.121873330165397444e-19
1.614500000000000000e+04 9.999212649934039465e-01 7.712029850908740049e-10 1.238808826866483401e-13 3.944200296597670547e-16 7.593203877209110022e-19
1.615000000000000000e+04 9.999891695397342684e-01 8.437699144432768491e-10 1.693904153330629488e-14 1.565450239336329331e-15 2.687040049835450826e-18
1.615500000000000000e+04 9.999830203640128756e-01 8.780711101084281072e-10 1.235652908949982650e-13 8.029005751812336793e-16 4.248188651727926462e-19
1.616000000000000000e+04 9.999143274836268525e-01 9.441367090293391556e-10 3.568630406984753826e-13 2.251666795590645327e-17 7.546630354280807491e-19
1.616500000000000000e+04 9.999127149031240558e-01 9.790278572957954718e-10 4.930923027789083071e-13 1.333225036579139816e-16 3.824699725782110688e-19
1.617000000000000000e+04 9.999797254925026913e-01 1.512167339632668840e-09 1.324369989871399117e-12 9.296302173933490047e-16 6.583980518461675620e-18
1.617500000000000000e+04 9.999896962959962110e-01 2.346014041686252815e-09 1.095393759724801160e-12 2.845438003537190680e-15 1.268842694182597499e-18
1.618000000000000000e+04 9.999242380741671932e-01 3.222303703420683692e-09 2.814240537625799953e-13 8.600262353444458410e-17 7.217904697857295575e-19
1.618500000000000000e+04 9.999053804655444466e-01 3.387524648843838218e-09 1.144889858202846804e-13 1.996280375491399059e-16 2.365354750922664393e-19
1.619000000000000000e+04 9.999698665655778473e-01 3.516629791836724544e-09 1.135555582700412108e-14 1.295369341613439169e-15 2.182743796678332815e-18
1.619500000000000000e+04 9.999968512106344187e-01 3.593407576822790040e-09 8.184927276203374452e-14 1.071861130404669099e-15 1.189264172263118062e-18
1.620000000000000000e+04 9.999350918437710511e-01 3.715147407753968248e-09 3.228421272407030127e-13 7.256888757811902633e-17 6.764912068735182499e-19
1.620500000000000000e+04 9.999014337004131781e-01 3.697567089998661358e-09 4.607358145099855976e-13 7.802722862770724623e-17 3.739750878863567070e-19
1.621000000000000000e+04 9.999579270722644964e-01 4.383871564574573486e-09 1.177429542331367581e-12 6.186049325219569900e-16 3.510683903786697793e-18
1.621500000000000000e+04 9.999979873802296026e-01 5.745707338062313847e-09 1.230999935707590156e-12 2.805718315741029972e-15 2.607015150204461262e-18
1.622000000000000000e+04 9.999471941997878366e-01 7.228895691169798572e-09 4.383736312578051590e-13 5.140571846149098864e-16 1.738535014741499482e-18
1.622500000000000000e+04 9.999000065217960032e-01 7.826241267486811603e-09 8.447877552782126212e-14 1.994815940016095259e-16 1.323497372109734647e-19
1.623000000000000000e+04 9.999458374189982290e-01 7.934438691407672298e-09 1.759735166134431914e-14 9.426398891748077998e-16 1.343507788872136346e-18
1.623500000000000000e+04 9.999995248071538168e-01 8.136097164512539304e-09 4.085988000572821410e-14 1.208332953668232905e-15 2.008379453433796558e-18
1.624000000000000000e+04 9.999593937358253193e-01 8.234993896104282390e-09 2.612985766951985147e-13 2.754644523992243311e-16 3.514953650562082938e-19
1.624500000000000000e+04 9.999015432672122561e-01 8.224144298919228374e-09 5.163092083185503027e-13 8.203062654286167444e-17 3.184130182049232749e-19
1.625000000000000000e+04 9.999340492344089837e-01 8.744313214122607787e-09 9.549251232627642685e-13 4.103356991600864457e-16 9.386591511325206576e-19
1.625500000000000000e+04 9.999947468727777844e-01 1.056300891204608688e-08 1.330519665216035300e-12 2.154352100395153451e-15 4.934279334645856469e-18
1.626000000000000000e+04 9.999706087075219685e-01 1.260399699431922525e-08 6.181648638836833770e-13 1.466026727998176980e-15 2.375086672434531290e-18
1.626500000000000000e+04 9.999063789870007435e-01 1.392746057196428229e-08 7.056668360618076940e-14 1.934699133068118366e-16 4.513282034297047808e-20
1.627000000000000000e+04 9.999227943014953324e-01 1.402290015694328921e-08 2.806628650984647680e-14 5.909865736424129709e-16 5.477563706491504418e-19
1.627500000000000000e+04 9.999904028078911988e-01 1.439598443020722016e-08 1.390624897266210509e-14 1.144582415690282196e-15 2.378967278597037137e-18
1.628000000000000000e+04 9.999814597183084297e-01 1.443427897154959599e-08 1.915916626951505513e-13 5.756643141501575656e-16 2.280424769598526550e-19
1.628500000000000000e+04 9.999130549372166055e-01 1.449653172077039466e-08 5.773130133845675934e-13 5.756242891297485338e-17 7.144774888267426945e-19
1.629000000000000000e+04 9.999137410285384719e-01 1.465137980057128925e-08 7.427875705420923694e-13 2.336200324606612144e-16 1.384907328146632915e-19
1.629500000000000000e+04 9.999807379076174341e-01 1.668394636227950047e-08 1.369796130252726807e-12 1.281747191400126230e-15 6.350990047270717713e-18
1.630000000000000000e+04 9.999889461075068819e-01 1.923033745208753918e-08 7.864518040695831860e-13 2.558602091561886829e-15 2.104639308343045195e-18
1.630500000000000000e+04 9.999229491979582107e-01 2.141218135430997247e-08 1.091544386623616601e-13 7.507337031054493368e-17 3.530939698841422448e-20
1.631000000000000000e+04 9.999062017311639572e-01 2.171518962255413202e-08 3.234926347935124312e-14 3.408999723342509883e-16 9.838378265020822358e-20
1.631500000000000000e+04 9.999716581579541907e-01 2.217232793060549928e-08 2.758701497136481621e-15 9.472649876467654248e-16 2.127096564325154767e-18
1.632000000000000000e+04 9.999960365208370172e-01 2.224855673553000685e-08 1.210336265991383240e-13 8.671622466302024229e-16 6.697436283229436462e-19
1.632500000000000000e+04 9.999332717677945626e-01 2.234181431274667574e-08 5.774394297494090316e-13 4.977658152546976985e-17 1.262182137528543273e-18
1.633000000000000000e+04 9.999018203221560208e-01 2.216697423569883647e-08 6.392644513796453635e-13 1.207535253082078040e-16 2.848013092720674121e-19
1.633500000000000000e+04 9.999592631023822564e-01 2.399139685625225244e-08 1.309962874638505359e-12 5.965468971136610583e-16 5.428712252968547566e-18
1.634000000000000000e+04 9.999978786759463611e-01 2.701658553449704289e-08 9.349595114886053036e-13 3.193147179728227108e-15 1.662849935671392214e-18
1.634500000000000000e+04 9.999457604417089085e-01 2.996634038702818120e-08 2.051659627618919907e-13 6.517564649175682851e-17 5.401488235920713772e-19
