1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877581678041502666e-01 1.222549144675403286e-02 1.630068697700785553e-05 4.001789857800668250e-08 4.298853404151188969e-11
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864287836996687986e-01 1.353351516030771792e-02 3.752670227972077898e-05 1.737424631483825504e-07 6.940499072431747388e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848048688087368552e-01 1.512607077351398391e-02 6.870052896815594199e-05 3.585075717985988378e-07 1.379972350915578165e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844531708072891130e-01 1.546063619664655997e-02 8.579036169161947533e-05 4.014548723609976363e-07 1.178263771459559431e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864064714353544261e-01 1.351742915378700491e-02 7.577419981168570767e-05 3.242304759173848715e-07 9.793308718711901995e-10
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899961981318643467e-01 9.950101294646003167e-03 5.348009593493601002e-05 2.198365230545758435e-07 6.397918674254900685e-10
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932839086893184843e-01 6.680108662229494905e-03 3.583373165165071040e-05 1.485360258340417503e-07 3.795343383016163566e-10
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948752475086207747e-01 5.098033781268340031e-03 2.657353895337856691e-05 1.447149565409088163e-07 4.549588515570265660e-10
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950509783289137600e-01 4.927472332585717228e-03 2.140898273139599771e-05 1.397117300047711783e-07 6.427957230426753713e-10
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949824060390046743e-01 5.004067840055724699e-03 1.345692367114925892e-05 6.889092110655472899e-08 3.051034756587849230e-10
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952672308090861897e-01 4.728088877535670080e-03 4.675253708767832981e-06 5.043022548437554061e-09 1.540529528977115878e-11
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956101641682238990e-01 4.385046305848878424e-03 4.777138902924828107e-06 1.234947696780111135e-08 3.630185319435109664e-11
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956800811322958911e-01 4.308318964870340093e-03 1.155530406580475156e-05 4.446778854146765462e-08 1.297338935941856953e-10
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957479052801332386e-01 4.236908831732004617e-03 1.512788810336702210e-05 5.781902000395182846e-08 1.797671598362406295e-10
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962880874080425331e-01 3.695406357302057770e-03 1.646226825214230699e-05 4.388598583542611951e-08 7.916749514801279521e-11
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971882238331830628e-01 2.792383914714919538e-03 1.931741332293834284e-05 7.464462637096102825e-08 1.929021552142899628e-10
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976795857144807878e-01 2.296395455037185136e-03 2.386504923382371283e-05 1.530542678310663540e-07 7.257254870429247511e-10
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971655774479041279e-01 2.802956393382816450e-03 3.126026517222782626e-05 2.050494762677707569e-07 8.428186935708728891e-10
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960309459025872281e-01 3.932488302230022735e-03 3.638478420247337393e-05 1.804667497202995733e-07 5.429857261795204543e-10
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954327661940781669e-01 4.534486874821264807e-03 3.262500508653921546e-05 1.216136241669777280e-07 3.111442415414014821e-10
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961145046390128543e-01 3.861594532335283804e-03 2.382056571352259887e-05 8.006961259483289445e-08 1.920820838984687094e-10
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975648424472332021e-01 2.421171270481109038e-03 1.392743571126984468e-05 5.870050738391760627e-08 1.448232326251308155e-10
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986587642004022269e-01 1.337145747074788621e-03 4.055323454152934031e-06 3.456948437120023024e-08 1.583406133127490582e-10
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989759159573751157e-01 1.023874329428233745e-03 1.938354566937573870e-07 1.569402754343655953e-08 1.824645423465597583e-10
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989822799413463628e-01 1.014347927593325363e-03 3.332673811488080982e-06 3.915850547142932026e-08 2.974896235063602345e-10
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989285559161171779e-01 1.063148056675268516e-03 8.226935566167540163e-06 6.877270500676081026e-08 3.176838709479841435e-10
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981948189743988786e-01 1.788410881185311828e-03 1.666925755672800236e-05 1.005361495466288535e-07 3.494538226988556010e-10
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961047780797276374e-01 3.864442069071136014e-03 3.062507190262369239e-05 1.542456529423496427e-07 5.323858732805845220e-10
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931071481710719295e-01 6.849002764302026050e-03 4.366458887565463355e-05 1.838761194672243860e-07 5.983693858843924800e-10
1.827500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906938511793716984e-01 9.253818234020468395e-03 5.216160082873425610e-05 1.686431792198466844e-07 3.413371161863471935e-10
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900549995403759018e-01 9.890344921993945299e-03 5.443836259826529290e-05 2.165700676628709028e-07 6.036921719810962847e-10
1.832500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909884437060227924e-01 8.965322514607044005e-03 4.597372892611625281e-05 2.590012275101028091e-07 1.047943378042768004e-09
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921680964499939304e-01 7.800592324974708891e-03 3.113055076208714323e-05 1.800300029086399948e-07 6.429950431400191539e-10
1.837500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923677303918139181e-01 7.611694167954649766e-03 2.049245194233219726e-05 8.277945233190504432e-08 2.075667051420480993e-10
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914042361299136852e-01 8.578473670599790629e-03 1.723749994760286939e-05 5.260228906401031914e-08 9.597552407221329607e-11
1.842500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899447932812949213e-01 1.003637697932096770e-02 1.876128896396895925e-05 6.825813234766517998e-08 1.910098408837323979e-10
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885432167135342896e-01 1.143836493443268001e-02 1.834053852403574943e-05 7.760748718554070868e-08 2.047408676907610538e-10
1.847500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872004140896788460e-01 1.278697458566700577e-02 1.257662042282214264e-05 3.457090682737640503e-08 1.320391296318006537e-10
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859527982408491376e-01 1.403306005005946350e-02 1.412132361096395960e-05 2.034948915524678216e-08 3.471175971085380531e-11
1.852500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853371975800939708e-01 1.463032203524070388e-02 3.233126769298069649e-05 1.484773907504814602e-07 6.383024818284611782e-10
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857027780277228812e-01 1.424311289498496683e-02 5.382704747642611567e-05 2.810324751607382138e-07 9.960578099585832076e-10
1.857500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862416084302775277e-01 1.369249641767638845e-02 6.556390457287996146e-05 3.301966594048347211e-07 1.049531946008300776e-09
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853637736700602279e-01 1.456371820530250917e-02 7.214550373770246491e-05 3.613992743510754701e-07 1.220335573281285346e-09
1.862500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823595551039611129e-01 1.756003720988560945e-02 8.005338178249734064e-05 3.531506443367202293e-07 1.152439493750173653e-09
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784382015802037813e-01 2.147285785031130198e-02 8.862511304003205964e-05 3.147628686475913323e-07 6.922830657466939918e-10
1.867500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758104571126903215e-01 2.409741998393381823e-02 9.175361604377850380e-05 3.682466218675878464e-07 1.039417529319977789e-09
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757788488163534613e-01 2.414050566886051866e-02 8.025186495399251857e-05 3.922655780199984525e-07 1.382956805219966851e-09
1.872500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778004795208437017e-01 2.214328829370824231e-02 5.599153773680256169e-05 2.399462367930865099e-07 7.001742395213212706e-10
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801917872303747004e-01 1.977346718032594111e-02 3.464145833820605488e-05 1.039330247919809170e-07 1.966346357949654859e-10
1.877500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815114806447230444e-01 1.846306390086030480e-02 2.537055000875971036e-05 8.469557328860043619e-08 2.075249885711745282e-10
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813312279577690589e-01 1.864425939436648028e-02 2.440820347768157030e-05 1.041231825276638833e-07 3.198953579028854521e-10
1.882500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799568921303815072e-01 2.001874386501360098e-02 2.425707058725468115e-05 1.066312029484931761e-07 3.014996052371633226e-10
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778185461730062311e-01 2.215940503710498236e-02 2.198860036951983578e-05 6.000224143178556423e-08 1.859578223349823953e-10
1.887500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754534995229829919e-01 2.451649507108896037e-02 2.994533890006721493e-05 6.000873105830308613e-08 5.697916978530681555e-11
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738486620739621458e-01 2.609124039822454527e-02 5.984841357412197760e-05 2.481976605854955313e-07 9.152601816249098489e-10
1.892500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740824166155888086e-01 2.582338946207279884e-02 9.374348728754087090e-05 4.489269671856057701e-07 1.506764799751094277e-09
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761723739428034285e-01 2.372218235876133799e-02 1.049487299422707700e-04 4.934478959267942303e-07 1.519274192019521884e-09
1.897500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785292892038268686e-01 2.137442751444926237e-02 9.582230675501843221e-05 4.594903603558305764e-07 1.483285933428822477e-09
