1.595000000000000000e+04 1.413358011780413577e-07 7.079177524348686142e-11 1.412650094027978567e-07
1.595500000000000000e+04 4.256079143308590772e-07 4.793244332679764803e-11 4.255599818875322304e-07
1.596000000000000000e+04 3.019500069064125468e-07 4.183936414237770910e-11 3.019081675422701251e-07
1.596500000000000000e+04 2.084674357205167706e-08 5.522120551595584121e-11 2.079152236653572519e-08
1.597000000000000000e+04 6.727856509493873136e-10 5.573931856238086015e-11 6.170463323870064082e-10
1.597500000000000000e+04 1.270886973433036116e-07 4.373515708007756331e-11 1.270449621862235335e-07
1.598000000000000000e+04 4.400929458358660432e-07 3.805079418781674764e-11 4.400548950416781983e-07
1.598500000000000000e+04 2.678275067247115322e-07 2.277282742098566557e-11 2.678047338972906074e-07
1.599000000000000000e+04 1.140845533777736094e-07 8.028954602027289892e-12 1.140765244231715891e-07
1.599500000000000000e+04 1.211458436659931060e-07 3.681682969198141674e-12 1.211421619830239170e-07
1.600000000000000000e+04 9.803699257698383904e-08 1.816390913253926479e-12 9.803517618607058021e-08
1.600500000000000000e+04 2.226514835804407139e-07 1.656951352585451045e-12 2.226498266290881168e-07
1.601000000000000000e+04 1.539619208389083794e-07 6.973616817041260038e-12 1.539549472220913481e-07
1.601500000000000000e+04 3.246050404168797059e-07 2.891859000117629190e-11 3.245761218268785093e-07
1.602000000000000000e+04 3.146249027717823699e-07 4.490579202031258053e-11 3.145799969797620974e-07
1.602500000000000000e+04 4.611682734457294643e-08 5.126780090188830615e-11 4.606555954367106718e-08
1.603000000000000000e+04 1.814579191734476381e-08 5.487552593103701958e-11 1.809091639141372577e-08
1.603500000000000000e+04 9.096968677413580865e-08 4.744505152426212959e-11 9.092224172261153569e-08
1.604000000000000000e+04 4.369584066832086801e-07 3.421766281404150139e-11 4.369241890203945676e-07
1.604500000000000000e+04 3.517807927587234148e-07 4.458322839682863349e-11 3.517362095303265980e-07
1.605000000000000000e+04 6.786923482436040206e-08 7.231020515109998617e-11 6.779692461920931161e-08
1.605500000000000000e+04 5.711727758526945880e-08 9.605533429161210472e-11 5.702122225097783707e-08
1.606000000000000000e+04 8.741762693418268710e-08 9.048394708694016343e-11 8.732714298709574518e-08
1.606500000000000000e+04 3.062081013187646308e-07 8.897284718134968120e-11 3.061191284715833211e-07
1.607000000000000000e+04 2.189454133544246268e-07 6.467281243703284001e-11 2.188807405419875800e-07
1.607500000000000000e+04 2.202360365081258130e-07 3.858761702086340165e-11 2.201974488911048989e-07
1.608000000000000000e+04 2.762666682949112576e-07 2.045485559629075030e-11 2.762462134393149377e-07
1.608500000000000000e+04 7.590902628525550733e-08 1.777233966374273223e-11 7.589125394559176109e-08
1.609000000000000000e+04 7.264508875423002034e-08 1.175395324447059717e-11 7.263333480098554283e-08
1.609500000000000000e+04 8.432111309549223537e-08 3.160689914496420487e-12 8.431795240557773090e-08
1.610000000000000000e+04 3.757733593731755499e-07 4.377399266811106506e-12 3.757689819739087868e-07
1.610500000000000000e+04 4.108695905924202638e-07 8.336936257483452184e-12 4.108612536561628144e-07
1.611000000000000000e+04 6.990075125042482276e-08 7.795913444318296323e-12 6.989295533698050215e-08
1.611500000000000000e+04 1.090629666685578156e-08 1.207812636745424063e-11 1.089421854048832540e-08
1.612000000000000000e+04 5.691679832860317728e-08 1.583658928694895359e-11 5.690096173931622255e-08
1.612500000000000000e+04 3.490765049986569505e-07 1.314616772207320216e-11 3.490633588309348035e-07
1.613000000000000000e+04 3.187063686799246560e-07 3.001169381839517557e-11 3.186763569861061837e-07
1.613500000000000000e+04 1.457313888575517475e-07 6.093996057376282124e-11 1.456704488969779710e-07
1.614000000000000000e+04 1.990725903594252428e-07 9.737770253709227065e-11 1.989752126568881537e-07
1.614500000000000000e+04 8.818561941793706824e-08 9.912153879862965803e-11 8.808649787913843579e-08
1.615000000000000000e+04 1.449168134078587882e-07 1.058169357306124823e-10 1.448109964721281685e-07
1.615500000000000000e+04 1.250160384212491697e-07 8.275519706105442730e-11 1.249332832241881197e-07
1.616000000000000000e+04 2.868408007861484670e-07 5.711980727367436388e-11 2.867836809788748294e-07
1.616500000000000000e+04 4.169396201366467146e-07 3.561596119945010293e-11 4.169040041754473109e-07
1.617000000000000000e+04 1.008839148335887718e-07 4.322542826377431952e-11 1.008406894053250180e-07
1.617500000000000000e+04 1.692708615322782597e-09 4.421704754999700823e-11 1.648491567772785518e-09
1.618000000000000000e+04 3.200458672055332063e-08 3.814512136567921023e-11 3.196644159918764741e-08
1.618500000000000000e+04 3.375134769826537936e-07 2.669133223785906505e-11 3.374867856504158718e-07
1.619000000000000000e+04 4.165945761860599219e-07 2.186104213109839142e-11 4.165727151439287706e-07
1.619500000000000000e+04 1.238118219880367846e-07 5.506330068691011141e-12 1.238063156579680679e-07
1.620000000000000000e+04 1.092311913425198333e-07 1.514850600785469884e-12 1.092296764919190382e-07
1.620500000000000000e+04 7.226145868590173214e-08 1.612065392622978515e-12 7.225984662050911009e-08
1.621000000000000000e+04 2.067589774014830834e-07 1.871899455223069022e-12 2.067571055020278650e-07
1.621500000000000000e+04 2.137326382992439381e-07 7.926404507156694770e-12 2.137247118947367843e-07
1.622000000000000000e+04 2.051509400918634256e-07 2.652236904726912951e-11 2.051244177228161031e-07
1.622500000000000000e+04 3.630428538123095991e-07 5.554293553591562102e-11 3.629873108767736829e-07
1.623000000000000000e+04 1.338497810547756856e-07 5.982309648530175724e-11 1.337899579582903925e-07
1.623500000000000000e+04 2.930444681198373516e-08 7.100940945649128908e-11 2.923343740252724017e-08
1.624000000000000000e+04 3.679601501337626048e-08 6.108721978849872261e-11 3.673492779358775995e-08
1.624500000000000000e+04 2.833522557443463823e-07 4.687897793243572792e-11 2.833053767664139615e-07
1.625000000000000000e+04 4.765851279611882788e-07 3.724713043111192858e-11 4.765478808307573165e-07
1.625500000000000000e+04 1.484678563617174628e-07 6.039696432127954601e-11 1.484074593973961588e-07
1.626000000000000000e+04 3.860318791506040163e-08 8.064127813673381468e-11 3.852254663692365971e-08
1.626500000000000000e+04 3.893974413573487357e-08 8.805524320590932473e-11 3.885168889252895551e-08
1.627000000000000000e+04 2.342086539143341502e-07 7.771162550763674504e-11 2.341309422888265307e-07
1.627500000000000000e+04 3.251754390356901330e-07 6.849617925238837318e-11 3.251069428564377679e-07
1.628000000000000000e+04 1.661870392645550580e-07 3.759367548458722285e-11 1.661494455890704534e-07
1.628500000000000000e+04 2.662885497120861081e-07 1.936647054059179623e-11 2.662691832415455424e-07
1.629000000000000000e+04 1.421769175209173546e-07 9.946774495995795771e-12 1.421669707464213700e-07
1.629500000000000000e+04 7.704228291469121253e-08 9.387963245186913668e-12 7.703289495144603521e-08
1.630000000000000000e+04 8.793636114864775745e-08 1.543148177466208401e-12 8.793481800047028972e-08
1.630500000000000000e+04 2.144841240771849276e-07 2.062707920234420455e-12 2.144820613692646857e-07
1.631000000000000000e+04 4.726781628614758892e-07 1.334550521646612809e-11 4.726648173562594128e-07
1.631500000000000000e+04 1.980354950329617661e-07 1.319250595295672558e-11 1.980223025270087938e-07
1.632000000000000000e+04 6.385075626373454298e-09 2.051087447922656374e-11 6.364564751894229185e-09
1.632500000000000000e+04 9.073898162125932279e-09 2.410423257488993736e-11 9.049793929551042723e-09
1.633000000000000000e+04 2.193138045329551733e-07 2.150649035658689433e-11 2.192922980425986086e-07
1.633500000000000000e+04 4.251575598766654580e-07 2.568336722775736119e-11 4.251318765094376677e-07
1.634000000000000000e+04 1.805031036647433720e-07 5.389304116095076645e-11 1.804492106235824240e-07
1.634500000000000000e+04 1.592135868993521268e-07 8.887253017532441966e-11 1.591247143691768073e-07
1.635000000000000000e+04 1.182677611014208702e-07 1.059849897930051897e-10 1.181617761116278559e-07
1.635500000000000000e+04 1.195202809473544285e-07 1.052898017489519841e-10 1.194149911456055010e-07
1.636000000000000000e+04 1.785747083700969599e-07 9.657924635509786603e-11 1.784781291237418355e-07
1.636500000000000000e+04 1.682949892593289032e-07 6.470714543834980124e-11 1.682302821138905236e-07
1.637000000000000000e+04 4.067204090113779617e-07 3.812901807397566397e-11 4.066822799933039910e-07
1.637500000000000000e+04 2.375861526815653153e-07 3.015064041875667772e-11 2.375560020411465515e-07
1.638000000000000000e+04 1.462987793107573311e-08 3.543768941480242926e-11 1.459444024166092629e-08
1.638500000000000000e+04 8.261858389276552292e-09 2.947305902681375533e-11 8.232385330249736190e-09
1.639000000000000000e+04 1.755448466815396485e-07 1.886898704972121133e-11 1.755259776944899389e-07
1.639500000000000000e+04 4.764013599079806842e-07 1.731092570323596688e-11 4.763840489822774288e-07
1.640000000000000000e+04 2.389272838323974622e-07 5.549646526289402413e-12 2.389217341858711247e-07
1.640500000000000000e+04 7.555759569809769553e-08 7.518761754855473823e-14 7.555752051048015505e-08
1.641000000000000000e+04 7.021792157504226884e-08 3.172798636329808017e-12 7.021474877640593340e-08
1.641500000000000000e+04 1.350895477775659209e-07 3.388166871455851269e-12 1.350861596106944666e-07
1.642000000000000000e+04 2.856560656699529255e-07 8.697506632609328800e-12 2.856473681633202888e-07
1.642500000000000000e+04 1.699501892423689823e-07 2.530024382397078722e-11 1.699248889985450379e-07
1.643000000000000000e+04 3.001604589391241985e-07 5.682291286537426673e-11 3.001036360262588170e-07
1.643500000000000000e+04 2.428810668865703449e-07 7.255882644464846989e-11 2.428085080601256570e-07
1.644000000000000000e+04 4.652952840696885998e-08 8.036417491539543110e-11 4.644916423205346442e-08
1.644500000000000000e+04 4.828309346901708790e-08 7.792871481232013528e-11 4.820516475420476678e-08
1.645000000000000000e+04 1.313935360390365750e-07 6.074344799494634175e-11 1.313327925910416329e-07
1.645500000000000000e+04 4.639197856394308914e-07 3.976805121735922673e-11 4.638800175882134581e-07
1.646000000000000000e+04 3.091087380806298285e-07 4.682690138618437400e-11 3.090619111792436460e-07
1.646500000000000000e+04 3.592334885411380708e-08 6.610779079772484884e-11 3.585724106331608550e-08
1.647000000000000000e+04 2.299986691093835823e-08 7.861836968205694819e-11 2.292124854125630013e-08
1.647500000000000000e+04 1.194466331037319590e-07 6.787301378591079618e-11 1.193787600899460343e-07
1.648000000000000000e+04 3.728164606553053943e-07 6.435845550615967942e-11 3.727521021997992443e-07
1.648500000000000000e+04 2.251615301518047987e-07 3.863211593026003430e-11 2.251228980358745692e-07
1.649000000000000000e+04 1.918480098003327035e-07 1.737217362533637246e-11 1.918306376267073418e-07
1.649500000000000000e+04 2.039318633525073809e-07 6.721718983904537874e-12 2.039251416335234995e-07
1.650000000000000000e+04 7.666481474002684377e-08 4.967883601225488767e-12 7.665984685642561299e-08
1.650500000000000000e+04 1.239152901560945415e-07 1.749410455943640630e-12 1.239135407456386095e-07
1.651000000000000000e+04 1.190550092456942504e-07 1.414932222304829260e-12 1.190535943134719233e-07
1.651500000000000000e+04 3.915417655952501481e-07 1.499353361526414710e-11 3.915267720616348316e-07
1.652000000000000000e+04 3.563529568502950438e-07 2.213722095639296291e-11 3.563308196293386719e-07
1.652500000000000000e+04 4.039598976464731303e-08 2.891013344637297588e-11 4.036707963120094729e-08
1.653000000000000000e+04 2.907102193388985084e-10 3.380302160926469590e-11 2.569071977296337866e-10
1.653500000000000000e+04 8.492126242786449957e-08 3.385607270588151698e-11 8.488740635515861333e-08
1.654000000000000000e+04 4.124976314931098160e-07 2.638202076944698261e-11 4.124712494723404235e-07
1.654500000000000000e+04 3.143274204864071821e-07 4.613672494117986982e-11 3.142812837614659183e-07
1.655000000000000000e+04 1.144984174304681669e-07 7.624180058244356857e-11 1.144221756298857049e-07
1.655500000000000000e+04 1.351406300860189355e-07 1.062604464270698111e-10 1.350343696395918572e-07
1.656000000000000000e+04 8.570585136207728500e-08 1.019319431016714906e-10 8.560391941897561016e-08
1.656500000000000000e+04 2.110642951120924769e-07 1.038388444611590126e-10 2.109604562676313532e-07
1.657000000000000000e+04 1.569314538704469691e-07 7.275250336503800778e-11 1.568587013670819664e-07
1.657500000000000000e+04 2.913520060621931783e-07 4.345822474762186432e-11 2.913085478374455428e-07
1.658000000000000000e+04 3.539546665735580385e-07 2.280004516073073620e-11 3.539318665283972440e-07
1.658500000000000000e+04 6.945339799133259748e-08 2.572931999235665370e-11 6.942766867134023986e-08
1.659000000000000000e+04 1.640806353893574462e-08 2.106671641418434054e-11 1.638699682252155925e-08
1.659500000000000000e+04 5.988791450602754687e-08 1.388999097182769008e-11 5.987402451505571305e-08
1.660000000000000000e+04 3.913496128407544106e-07 1.004610482288089063e-11 3.913395667359315229e-07
1.660500000000000000e+04 4.015157967672953912e-07 7.224227015888489336e-12 4.015085725402795500e-07
1.661000000000000000e+04 8.801627042691139376e-08 7.582252639184478229e-13 8.801551220164747129e-08
1.661500000000000000e+04 6.173132492197258193e-08 4.207227500141192428e-12 6.172711769447244852e-08
1.662000000000000000e+04 6.728732190582296172e-08 8.707548137661617001e-12 6.727861435768529052e-08
1.662500000000000000e+04 2.793982067034030306e-07 9.525360106363217899e-12 2.793886813432967316e-07
1.663000000000000000e+04 2.434662594349823129e-07 2.516020430038170369e-11 2.434410992306818836e-07
1.663500000000000000e+04 1.989130519182599500e-07 5.206532839097985284e-11 1.988609865898689785e-07
1.664000000000000000e+04 2.982835597155729982e-07 8.340039656694478391e-11 2.982001593190060061e-07
1.664500000000000000e+04 9.722380377407413260e-08 8.559482183090692829e-11 9.713820895224323338e-08
1.665000000000000000e+04 6.613684333663085622e-08 9.425139172081516940e-11 6.604259194491002944e-08
1.665500000000000000e+04 6.940813888919728736e-08 7.390225489769825773e-11 6.933423663429959002e-08
1.666000000000000000e+04 3.247626340403780906e-07 5.048340656532757929e-11 3.247121506338127491e-07
1.666500000000000000e+04 4.505455830556237927e-07 3.657236816748518425e-11 4.505090106874563182e-07
1.667000000000000000e+04 1.057588728205963473e-07 5.314065343133685792e-11 1.057057321671650236e-07
1.667500000000000000e+04 1.247925632087268457e-08 6.274429636876182777e-11 1.241651202450392158e-08
1.668000000000000000e+04 3.626345392412899343e-08 6.160846167745275769e-11 3.620184546245154319e-08
1.668500000000000000e+04 3.043079181017900350e-07 5.192773940878997892e-11 3.042559903623812999e-07
1.669000000000000000e+04 3.516645552578254668e-07 4.026739278399925182e-11 3.516242878650414051e-07
1.669500000000000000e+04 1.493598835270870644e-07 1.521122487834586346e-11 1.493446723022087225e-07
1.670000000000000000e+04 2.063457701411270178e-07 5.195783650878665726e-12 2.063405743574761448e-07
1.670500000000000000e+04 1.008775318737648086e-07 1.931746932310798722e-12 1.008756001268324911e-07
1.671000000000000000e+04 1.284379648712958389e-07 2.133255135882651230e-12 1.284358316161599249e-07
1.671500000000000000e+04 1.286283542160027379e-07 2.501628752006958472e-12 1.286258525872507173e-07
1.672000000000000000e+04 2.420186547902347629e-07 1.416297023906233609e-11 2.420044918199957171e-07
