1.651500000000000000e+04 9.999308902171180069e-01 6.240284098575230919e-11 3.508328204801581409e-14 1.630528645635667434e-17 6.613989204345455943e-20
1.652000000000000000e+04 9.999026305894124222e-01 9.223106024874579137e-11 3.519615541635136489e-15 1.070532269689825413e-16 3.031843901470265526e-21
1.652500000000000000e+04 9.999631800929559278e-01 1.203815805690932139e-10 3.854317512350430490e-14 7.381487061741587499e-17 2.489838273970083588e-19
1.653000000000000000e+04 9.999988563528130481e-01 1.407234960905176587e-10 6.120149335118494308e-14 8.079603448750730278e-18 1.397646411112375607e-20
1.653500000000000000e+04 9.999419909740157042e-01 1.408891282391120705e-10 8.891720792604291344e-14 2.299190897725269695e-18 1.382570363623196919e-20
1.654000000000000000e+04 9.999002552159760304e-01 1.098569132763968093e-10 3.406298522100127059e-14 1.574970557438773589e-17 1.085173244919300316e-20
1.654500000000000000e+04 9.999516168961068985e-01 1.922036957388653171e-10 1.607770178658756265e-14 1.673167478791658157e-16 2.072251739658162042e-19
1.655000000000000000e+04 9.999995070459402058e-01 3.174708762832784489e-10 1.015476731209890512e-13 6.562717289532899946e-17 1.456189352634961276e-19
1.655500000000000000e+04 9.999538464996392539e-01 4.426504914907153569e-10 5.058465489032793618e-14 6.621566378989255887e-17 1.663258778241594185e-19
1.656000000000000000e+04 9.999004468289033332e-01 4.246866103890867386e-10 1.490407883791088728e-14 3.655293099272025533e-18 1.941401951686569160e-20
1.656500000000000000e+04 9.999405510341679015e-01 4.325458240794550808e-10 5.791276476145968641e-14 6.741980900353840736e-17 1.327271986784749256e-20
1.657000000000000000e+04 9.999979024054402865e-01 3.029088670958142329e-10 1.132278980677885094e-13 3.582205172865817547e-17 8.238834704983706475e-20
1.657500000000000000e+04 9.999647089394213539e-01 1.809656034234652639e-10 5.467697258472528887e-14 3.255013745217373116e-16 6.439165380222447876e-19
1.658000000000000000e+04 9.999033458766436455e-01 9.482601761651011033e-11 8.707721055441793531e-14 5.362230254145071285e-18 1.135042335751714930e-20
1.658500000000000000e+04 9.999293317552727656e-01 1.070209227380135135e-10 9.225359682074940903e-14 2.333695683548363997e-17 6.406798870336733972e-21
1.659000000000000000e+04 9.999943353136782065e-01 8.763551442892574606e-11 7.115853182730204906e-14 5.104136562929617986e-17 1.106060433404282318e-19
1.659500000000000000e+04 9.999753036446604737e-01 5.770268525689821704e-11 8.584888810093484723e-14 1.926425790078418144e-16 3.554445663847599342e-19
1.660000000000000000e+04 9.999085260995450586e-01 4.178012569954335910e-11 3.927089835377259505e-14 3.419232078289353813e-17 5.530949550718221899e-21
1.660500000000000000e+04 9.999193747719152814e-01 3.002796782719537379e-11 3.637683966263058895e-14 7.475574432225443812e-17 3.144544336975075248e-20
1.661000000000000000e+04 9.999873583457166148e-01 3.015075169631687645e-12 7.168372677179625517e-14 2.756474785884899620e-16 5.918456216372035117e-19
1.661500000000000000e+04 9.999848372662453189e-01 1.733454408739613199e-11 9.778136569805551895e-14 2.580181518265851748e-18 6.146209820059273093e-21
1.662000000000000000e+04 9.999161481078469027e-01 3.613469774017877616e-11 7.337280130304094320e-14 2.406671075603925691e-18 2.697999596922255456e-21
1.662500000000000000e+04 9.999113411830305997e-01 3.950069096120480675e-11 9.413261622035316777e-14 1.474375544081385191e-17 4.567060393517514506e-21
1.663000000000000000e+04 9.999788948792801557e-01 1.046804107848593752e-10 7.642789172170872638e-14 3.052656058306147518e-16 5.549508699590020518e-19
1.663500000000000000e+04 9.999915510715747802e-01 2.167889675653528877e-10 7.494784227677624955e-14 1.513251003026816067e-18 1.265224839437379064e-19
1.664000000000000000e+04 9.999256148620968565e-01 3.474281260728996082e-10 3.658172762750472583e-14 1.208588405464198813e-16 6.439842427585281680e-20
1.664500000000000000e+04 9.999050012316291758e-01 3.566175648655433054e-10 1.374132965930193427e-14 1.439450511496115636e-17 6.343374191606147228e-20
1.665000000000000000e+04 9.999692870474422568e-01 3.926413150388212054e-10 3.637075996905702188e-14 2.514262238544536910e-17 4.585918672647316040e-20
1.665500000000000000e+04 9.999967892781863599e-01 3.076999272800445791e-10 1.130649471139198694e-13 1.558177725254790604e-18 5.623428259855783355e-20
1.666000000000000000e+04 9.999358993922534689e-01 2.103362130782729984e-10 5.408999794021420583e-15 1.650889978942811306e-16 2.526692197164914141e-19
1.666500000000000000e+04 9.999011933920223250e-01 1.523422114534474394e-10 2.127697984037534603e-14 3.393164833171527131e-17 3.911210704242494258e-20
1.667000000000000000e+04 9.999577623464620535e-01 2.211975426165349972e-10 1.109040602554621792e-13 1.276993075032104342e-17 6.259969626386923694e-20
1.667500000000000000e+04 9.999996915066382552e-01 2.612980367197625203e-10 6.813934914518974639e-14 8.409056404416126299e-17 1.283573082976802932e-19
1.668000000000000000e+04 9.999474964065123705e-01 2.566364304729317515e-10 3.267712491197653939e-14 4.612747687249366106e-17 1.377167131463905693e-19
1.668500000000000000e+04 9.999000045957020522e-01 2.163008833933630694e-10 3.225785563576702359e-14 6.057671367806196490e-17 8.795656807362435486e-21
1.669000000000000000e+04 9.999463470838710899e-01 1.676017329869389800e-10 8.952947861369435764e-14 3.646728615269930081e-18 9.557783774794516125e-20
1.669500000000000000e+04 9.999989577418754161e-01 6.321861264581471296e-11 8.005149182958772388e-14 4.617495703908516250e-16 6.953973442220659117e-19
1.670000000000000000e+04 9.999591410243614531e-01 2.133960618199417437e-11 1.547129452673075728e-13 2.212780995733582763e-17 2.234227723588424118e-20
1.670500000000000000e+04 9.999014767957289385e-01 7.906129593720466588e-12 7.139910010653566694e-14 5.917529202853732884e-18 1.193461777258795928e-21
1.671000000000000000e+04 9.999353125718525304e-01 8.709809722743322714e-12 8.935719744331813538e-14 1.297599158332949868e-17 5.143251196405838186e-21
1.671500000000000000e+04 9.999964878962591674e-01 1.017271485434919505e-11 1.249366511960390528e-13 2.874849778314645420e-16 6.304218897988349486e-19
1.672000000000000000e+04 9.999696554392035752e-01 5.887395328815460910e-11 6.912148085967183528e-14 5.990136547979162226e-17 1.053067071255346785e-20
1.672500000000000000e+04 9.999055250174763154e-01 1.357936393351451410e-10 9.821992886970501526e-15 1.130835158692071414e-16 3.348309381481274639e-21
1.673000000000000000e+04 9.999244507438376228e-01 1.491755879562640479e-10 2.212524592322108029e-14 1.098247190831525423e-16 2.163517152637370450e-19
1.673500000000000000e+04 9.999915278013329356e-01 1.947636175199673054e-10 4.352943720700122147e-14 1.267197733918491384e-17 6.357569558491559411e-20
1.674000000000000000e+04 9.999799629538723700e-01 1.893598597891975212e-10 8.670239427991267345e-14 6.830600556634230504e-18 7.265905173357637339e-21
1.674500000000000000e+04 9.999117637502999978e-01 1.488493875093383201e-10 3.303743670683706503e-14 3.806621226878290208e-17 3.078037281849376999e-20
1.675000000000000000e+04 9.999153634666325674e-01 1.587207836045184957e-10 8.585452767244760704e-15 1.002880310514826558e-16 1.841667511005918362e-19
1.675500000000000000e+04 9.999834869758998934e-01 2.728880388995196176e-10 8.256469485074655517e-14 4.225597887263306682e-18 6.267067556880319240e-20
1.676000000000000000e+04 9.999883985638896577e-01 3.923398326121661460e-10 9.642046820065170501e-14 1.621989193297290231e-16 7.837019318570408488e-20
1.676500000000000000e+04 9.999204049083841861e-01 4.261490066418588399e-10 1.346534128059682630e-14 5.656466382194535438e-18 3.983455274740009614e-20
1.677000000000000000e+04 9.999081396197555538e-01 4.105744979063697292e-10 1.663317629015033333e-14 1.962725962761014064e-17 2.347125548558359622e-20
1.677500000000000000e+04 9.999745413189029541e-01 3.428539879523873924e-10 1.163330496216150931e-13 2.489972681388598259e-17 7.110723234190769858e-20
1.678000000000000000e+04 9.999941196673539645e-01 1.972537386574871369e-10 5.086617134785647414e-14 3.702927010545748517e-16 3.440874994920202805e-19
1.678500000000000000e+04 9.999303801342922515e-01 9.374982453140260479e-11 1.307127157230301497e-13 6.177954150785575179e-17 8.838735072804963414e-20
1.679000000000000000e+04 9.999028837332378794e-01 6.338226845194153608e-11 9.428439958984033606e-14 2.701850924660383791e-18 6.370560663986883466e-21
1.679500000000000000e+04 9.999641265008201163e-01 6.452921368460144236e-11 6.781091523794220537e-14 2.550949799546720749e-17 1.447315224582354743e-20
1.680000000000000000e+04 9.999985015897780993e-01 3.539858795583554854e-11 8.921414808559027573e-14 1.362702330220617140e-16 3.831765997059336121e-19
1.680500000000000000e+04 9.999411325701282882e-01 1.808144426721401525e-11 6.412327350413285149e-14 1.604073452554834383e-16 3.776834411900016235e-20
1.681000000000000000e+04 9.999003183466826927e-01 3.464808610093392065e-11 1.601235411268361014e-14 4.048485921494892362e-17 3.640331164370593840e-20
1.681500000000000000e+04 9.999523200771422982e-01 1.223179559004314490e-11 4.629274134584477722e-14 3.065605220081517833e-16 3.356281295725875663e-19
1.682000000000000000e+04 9.999998304906059232e-01 2.848828478364521939e-11 1.034466938773023221e-13 3.888261232316574775e-17 1.200291143038655810e-19
1.682500000000000000e+04 9.999530304953572202e-01 6.142142416874333369e-11 6.127771372389535103e-14 5.505420832869208965e-18 1.850280094101156653e-21
1.683000000000000000e+04 9.999003374347956719e-01 5.863335302198286649e-11 7.332483007278539206e-14 4.804748949729688879e-18 1.248882249168294299e-21
1.683500000000000000e+04 9.999411311790237233e-01 1.001333841056115863e-10 8.630825791002405075e-14 1.631897071021323804e-16 3.141525673480161267e-19
1.684000000000000000e+04 9.999979331007733396e-01 2.002746848674250041e-10 5.941405965492079657e-14 1.026876855669561651e-16 8.195271903804813410e-21
1.684500000000000000e+04 9.999642476797041546e-01 3.460820622560959158e-10 8.598008577465225235e-14 1.865037406932278306e-16 1.574481262077234738e-20
1.685000000000000000e+04 9.999030845143642710e-01 3.938991962349661647e-10 1.241296415248272720e-14 4.268215177643543854e-18 2.275874495224419031e-20
1.685500000000000000e+04 9.999301774210502813e-01 4.212381262564896326e-10 1.085275418772937149e-14 1.182902185323484297e-18 4.421652964566985368e-20
1.686000000000000000e+04 9.999945228151986276e-01 3.726021243280683575e-10 1.026836423557159723e-13 5.785007058710874808e-17 8.220567041352277902e-21
1.686500000000000000e+04 9.999744648232062882e-01 2.599698703178765373e-10 3.843925708224502190e-14 1.405834952311848790e-16 4.707323232809192885e-20
1.687000000000000000e+04 9.999081918750181153e-01 1.495959974708545097e-10 3.751416268940636253e-14 5.853701680578070256e-17 1.086241651575280888e-19
1.687500000000000000e+04 9.999199233950079035e-01 1.617131807128020358e-10 8.125285046756726070e-14 6.375127356113604889e-18 8.036984937261643329e-21
1.688000000000000000e+04 9.999881360878154490e-01 2.022260053486012039e-10 9.806549708562500920e-14 7.264107531195347883e-17 1.378768130062415522e-20
1.688500000000000000e+04 9.999842447466008588e-01 2.149133587694693302e-10 3.624099018204881732e-14 4.430692613355382998e-17 1.978788125605648045e-19
1.689000000000000000e+04 9.999154908994042357e-01 1.669431120583791060e-10 3.659141794526035690e-14 1.193121528149512541e-16 7.622220949014547493e-20
1.689500000000000000e+04 9.999117464630513652e-01 1.528719813184583684e-10 4.394015865336716276e-14 4.914851841803416981e-17 3.431270114824266263e-20
1.690000000000000000e+04 9.999793261244228626e-01 6.217963793019125205e-11 6.953227678872497050e-14 3.528743434488420546e-16 1.957433094283279171e-19
1.690500000000000000e+04 9.999914292258977877e-01 1.254956298492303169e-11 1.605476184116984736e-13 1.519124043853665427e-16 3.637501622829701205e-19
1.691000000000000000e+04 9.999249906444008795e-01 8.394325049035588395e-12 7.923487496297096369e-14 2.626450045175170135e-18 4.996544848486186630e-21
1.691500000000000000e+04 9.999054031372712759e-01 7.798186019079191872e-12 7.206439937290971602e-14 3.518436450663109404e-18 2.974145536848222535e-21
1.692000000000000000e+04 9.999698745875269523e-01 2.015378976333489278e-11 1.356879930802624466e-13 1.340205336327806525e-16 2.658896376133234321e-19
1.692500000000000000e+04 9.999962852867465557e-01 5.921404875487327096e-11 7.346744525531879600e-14 2.842239520892570772e-16 1.654098074997557786e-19
1.693000000000000000e+04 9.999353328842650601e-01 1.584493785115622977e-10 4.942540363842769743e-14 9.233860052242717076e-17 3.824870707950312068e-20
1.693500000000000000e+04 9.999013454490025543e-01 1.919918656808179419e-10 1.072746816550948373e-14 7.246209504093689197e-17 3.409269387249245185e-20
1.694000000000000000e+04 9.999587310399022932e-01 2.399975128092857071e-10 2.966416901781830771e-14 1.248732928980533094e-17 1.067852766427893579e-19
1.694500000000000000e+04 9.999995922596494058e-01 2.416631599779547941e-10 6.908557466927086742e-14 3.311205279522304989e-17 5.224760280257989694e-21
1.695000000000000000e+04 9.999465473258678516e-01 2.076559715538088624e-10 6.577009526627532423e-14 2.060689388993014925e-17 6.445619047320502228e-21
1.695500000000000000e+04 9.999000031796367871e-01 1.499993234268726580e-10 9.214844254549598770e-15 3.402348335661919835e-17 4.803515407875918315e-20
1.696000000000000000e+04 9.999469363411840339e-01 2.264653533765633435e-10 3.265218286241238702e-14 7.567606409805508044e-17 2.190616375823646443e-20
1.696500000000000000e+04 9.999993194915794970e-01 3.252084515955759071e-10 1.330933564306524392e-13 1.074093859211270476e-16 3.328218387497477104e-20
1.697000000000000000e+04 9.999584747264985696e-01 4.089621879846983981e-10 3.056348232632916572e-14 2.624718387254851539e-17 1.591335309403444438e-19
1.697500000000000000e+04 9.999012669566929024e-01 3.705333504958299928e-10 1.234153445122018873e-14 2.912051554964969372e-17 3.237281646477154621e-20
1.698000000000000000e+04 9.999359805004053303e-01 3.584613534754929050e-10 5.947066141423646432e-14 1.086361672318102072e-16 1.442569927470947876e-21
1.698500000000000000e+04 9.999964652141402066e-01 2.144763032874450922e-10 7.431969482329059169e-14 1.719910677825807395e-16 3.394767296642016680e-20
1.699000000000000000e+04 9.999691510054071752e-01 1.017284966042900804e-10 1.248589165260658704e-13 2.577077190225296182e-16 6.027577030155150708e-19
1.699500000000000000e+04 9.999052320229601110e-01 3.844961638636477926e-11 1.044963069488694932e-13 2.389352164584070560e-19 1.471858850826304652e-20
1.700000000000000000e+04 9.999252424465653322e-01 4.015368679310655516e-11 8.173549199340702050e-14 1.147497779971057749e-17 2.647438940398860734e-21
1.700500000000000000e+04 9.999919638173676573e-01 1.908724399036857153e-11 9.523332147864013320e-14 6.238866394022505152e-17 1.552743179020635562e-19
1.701000000000000000e+04 9.999790884203357821e-01 5.815412447660948461e-12 7.268166716338549645e-14 3.089770645135445638e-16 3.382404379531943874e-19
1.701500000000000000e+04 9.999113304204640951e-01 2.992687607323402186e-11 2.714092057034352837e-14 1.980804495159032032e-17 3.523763737191953071e-20
1.702000000000000000e+04 9.999158039795155162e-01 3.107282559626356547e-11 2.770663188663008244e-14 1.483785968793706230e-16 2.241316119726368990e-20
1.702500000000000000e+04 9.999842558819881377e-01 4.807336730750065127e-11 8.172771341000898898e-14 1.047319464768911357e-16 3.474383043655993899e-19
1.703000000000000000e+04 9.999880402874861129e-01 8.122440704162000240e-11 6.994460617980700391e-14 6.961496998341128182e-18 5.753961174288969547e-21
1.703500000000000000e+04 9.999196704498031218e-01 9.955784615940915576e-11 7.997709029496330657e-14 4.133362615471700265e-18 5.024855158589479924e-21
