9.110000000000000000e+03 6.176082840543103600e-05 1.128309792378129705e-06 6.688409166119617464e-09 2.135291349686076975e-11 4.878231755656003071e-14
9.115000000000000000e+03 2.510180335012260848e-06 1.766563416795984192e-07 2.871172269902915158e-09 1.548693980413900229e-11 4.707093616837832476e-14
9.120000000000000000e+03 3.175855810772992903e-05 1.576718770411344489e-07 7.150161608936446101e-10 8.695936119385444128e-12 6.481407955028979864e-14
9.125000000000000000e+03 9.500170747384138574e-05 5.542897746063301087e-07 3.356874018186369624e-09 1.572476891404474326e-11 4.458551524883873406e-14
9.130000000000000000e+03 7.187491810928488321e-05 1.426138493494931909e-06 7.608263146250904499e-09 2.221272240342847104e-11 4.413227626159649118e-14
9.135000000000000000e+03 7.032826525864203369e-06 7.965289334494204818e-07 9.442139897206195203e-09 5.025476048402954567e-11 1.707887025260978669e-13
9.140000000000000000e+03 2.108054967852273539e-05 9.534992262658285913e-07 8.818746212202599417e-09 3.964700756470233376e-11 1.131688944370027474e-13
9.145000000000000000e+03 8.854644640688877875e-05 8.992480440878402886e-07 3.746481566084055259e-09 9.519918961553598243e-12 1.723497157251451524e-14
9.150000000000000000e+03 8.257996977702720628e-05 2.778703556275847663e-07 2.584840008797946285e-10 1.700242988284196040e-12 1.241134388996012814e-14
9.155000000000000000e+03 1.392304786896931903e-05 3.810706539646992141e-07 3.752019143285728411e-09 2.497938098091862217e-11 1.200501794049450498e-13
9.160000000000000000e+03 1.306054107877783700e-05 5.000440086893291272e-07 5.944212443330988708e-09 2.690572180697398843e-11 6.959200481756552349e-14
9.165000000000000000e+03 7.979885978835826396e-05 1.768961235832698409e-06 1.049914271848563653e-08 3.190684548234396001e-11 6.317453706479372251e-14
9.170000000000000000e+03 8.938064546960909195e-05 1.371587566782027748e-06 1.119462949221662881e-08 5.803586102951297306e-11 2.147171610268865434e-13
9.175000000000000000e+03 2.338577143023515213e-05 1.277283470082134721e-07 9.696359126568374906e-10 5.324902498348414645e-12 1.909788413960147483e-14
9.180000000000000000e+03 6.261602429480507950e-06 1.803155584936171812e-08 1.163997710878999539e-11 1.757542693086457959e-14 3.119098935587032946e-16
9.185000000000000000e+03 7.144034412466678495e-05 4.340787627796957758e-07 1.448123350796187802e-09 2.843523937155900373e-12 4.338221973162007098e-15
9.190000000000000000e+03 9.450354114583055178e-05 1.678729368611751052e-06 1.308004538601505913e-08 6.529092543014442540e-11 2.361084996516514775e-13
9.195000000000000000e+03 3.302397627569802514e-05 1.116543627116040753e-06 8.368679211493549550e-09 3.004495954253560837e-11 6.885172292930006777e-14
9.200000000000000000e+03 1.748621290729459922e-06 5.667599096186213693e-07 5.434662346066469416e-09 2.037601415123768162e-11 4.352625535950961629e-14
9.205000000000000000e+03 6.001662161400948218e-05 6.578556210992177730e-07 4.710579487474639184e-09 2.788204581434032291e-11 1.273649885014256743e-13
9.210000000000000000e+03 9.899925999564899830e-05 3.589892638853835688e-07 6.391009741364696552e-10 4.366467268674285420e-12 2.340728094913107309e-14
9.215000000000000000e+03 4.416311265797742642e-05 7.442641099346820620e-07 4.026480701759313232e-09 1.296312926534630213e-11 2.954671388099244001e-14
9.220000000000000000e+03 6.574102065900685237e-08 5.589165022101228227e-07 6.053278327933572355e-09 2.604902434215005649e-11 6.765382595241243904e-14
9.225000000000000000e+03 4.820116814212124692e-05 1.375264210966673777e-06 1.283559405881436751e-08 6.514220736431681967e-11 2.193446246640853525e-13
9.230000000000000000e+03 9.838511971692186925e-05 1.460958686811073353e-06 7.265333141084421068e-09 2.073202678391121696e-11 4.019440135761998127e-14
9.235000000000000000e+03 5.646032354216761736e-05 2.174872491192380428e-07 1.535972632041732131e-09 7.901480848377330191e-12 2.160778650800806454e-14
9.240000000000000000e+03 8.624609140819541320e-07 2.397394235433438087e-08 5.257559738157347310e-10 8.558128337769801290e-12 6.359021521995315368e-14
9.245000000000000000e+03 3.784018640204301514e-05 2.919216556294134584e-07 3.523972728023926049e-09 2.081785822316421086e-11 6.998063588071958106e-14
9.250000000000000000e+03 9.604097833006855034e-05 1.702518207883143532e-06 9.333277760720350032e-09 2.882901576409054135e-11 6.473673652769443360e-14
9.255000000000000000e+03 6.647575821582857216e-05 1.491532618822416671e-06 1.245328268757756520e-08 5.638875663769697745e-11 1.747928038396085033e-13
9.260000000000000000e+03 4.456918953287367874e-06 3.625700003241030192e-07 4.826748980870652790e-09 2.704982305506026376e-11 9.419459308876588580e-14
9.265000000000000000e+03 2.660761875748310457e-05 3.574933140551394737e-07 1.338922003320368720e-09 2.872398955224964249e-12 4.525233171670225014e-15
9.270000000000000000e+03 9.269113597935505194e-05 3.282859537162337164e-07 4.132142217704135732e-10 6.711167909835579934e-13 4.666309163704370157e-15
9.275000000000000000e+03 7.680481862490450928e-05 1.077313482025438128e-06 7.298730328933119925e-09 3.663268847237345176e-11 1.467510537863899018e-13
9.280000000000000000e+03 9.901474518125659964e-06 8.319422869037512307e-07 8.381383951530224452e-09 3.625836573469096238e-11 9.599580627359146960e-14
9.285000000000000000e+03 1.696898260694100477e-05 9.615920256904521408e-07 7.085319244154417452e-09 2.365879255370071706e-11 5.298313797020813317e-14
9.290000000000000000e+03 8.459143838753248302e-05 1.316341572803495909e-06 1.008725482855867676e-08 4.994809192807178910e-11 1.822176856682915676e-13
9.295000000000000000e+03 8.645941486356573536e-05 3.501559781074188409e-07 4.724539672988782722e-10 2.312510383733933135e-12 1.913871367136548102e-14
9.300000000000000000e+03 1.804686527779976183e-05 1.865164129017900668e-07 1.198316830778497101e-09 4.695761239314506384e-12 1.061609065577221198e-14
9.305000000000000000e+03 9.731523302428881533e-06 2.590008369420568536e-07 2.193383580810667557e-09 6.572761851949610797e-12 7.915358075505290309e-15
9.310000000000000000e+03 7.578750179315930902e-05 1.484849026569044065e-06 1.263381088887769320e-08 6.597863263875032939e-11 2.391796522704081228e-13
9.315000000000000000e+03 9.183478404108307654e-05 1.777438963870846124e-06 1.098162953756071951e-08 3.627723874473527359e-11 7.530960731065073404e-14
9.320000000000000000e+03 2.802736499415484209e-05 3.646552044730084540e-07 3.393447455914857246e-09 1.260908535403490230e-11 2.399896146904623671e-14
9.325000000000000000e+03 3.812273772607252797e-06 1.071564936593031543e-07 1.618461542174562754e-09 1.477847810322372961e-11 8.189348042166496981e-14
9.330000000000000000e+03 6.657288908146658272e-05 2.106478928962100920e-07 7.270975304934370790e-10 8.111060540073853539e-12 4.585354544281368444e-14
9.335000000000000000e+03 9.670081394112888505e-05 1.267355907777260689e-06 7.060293573914031517e-09 2.343621143486301241e-11 5.359930200022875655e-14
9.340000000000000000e+03 3.794044874454597705e-05 1.255550051588326708e-06 9.754664266448426934e-09 3.556660692503824892e-11 7.945340139890313447e-14
9.345000000000000000e+03 6.456617443862517349e-07 6.596730926410901441e-07 8.928969337411488393e-09 5.323893348074549395e-11 1.979058244155571639e-13
9.350000000000000000e+03 5.438666687635146049e-05 9.954867798311079251e-07 5.074720132713740108e-09 1.414329334595881752e-11 2.395004198007564565e-14
9.355000000000000000e+03 9.951973774663334916e-05 4.119205373348149595e-07 1.507414609497395888e-09 5.082490194293928602e-12 1.113677153145457849e-14
9.360000000000000000e+03 4.984172905544124072e-05 4.447322521507376681e-07 1.928775934406185463e-09 9.636664393048508601e-12 5.289678677087652230e-14
9.365000000000000000e+03 8.153745524561036542e-08 4.098901650650293028e-07 5.841426335581215635e-09 3.280814261464942830e-11 1.132027390678151335e-13
9.370000000000000000e+03 4.315105665674561386e-05 1.151210131517123033e-06 7.796344814970274881e-09 2.699736412707958370e-11 6.849431691833471387e-14
9.375000000000000000e+03 9.731764978995914779e-05 1.835133815973848990e-06 1.322093736561275988e-08 5.360768380743236988e-11 1.534067633068129548e-13
9.380000000000000000e+03 6.159297431895147622e-05 5.046960216246066267e-07 3.617751121097052700e-09 2.022884002607818396e-11 8.400082383746872699e-14
9.385000000000000000e+03 2.214355682625500258e-06 2.921276936751290831e-09 2.556263069063315871e-11 3.876604045195613507e-13 9.958812128224552782e-16
9.390000000000000000e+03 3.272075179507123624e-05 9.358823389633213305e-08 2.433600570589241084e-10 3.721934954960757336e-13 1.331150567255606200e-15
9.395000000000000000e+03 9.463012675987788344e-05 1.250230935850312443e-06 8.380752353483787327e-09 3.962500994940744119e-11 1.450478633632635404e-13
9.400000000000000000e+03 7.111452082728633879e-05 1.684302199166180609e-06 1.282765962666252738e-08 5.096628793188719114e-11 1.312055203546440720e-13
9.405000000000000000e+03 6.855304036428872327e-06 5.774081779822944588e-07 4.969709569522809165e-09 1.748247327355638020e-11 4.093418754691436179e-14
9.410000000000000000e+03 2.179577274983870397e-05 5.911803033682123866e-07 5.676563175798948389e-09 3.096591255341763073e-11 1.176776090101851454e-13
9.415000000000000000e+03 8.959271823538526153e-05 3.620248226571547663e-07 2.963218693379031547e-10 2.536508352790531278e-12 2.968645090325164290e-14
9.420000000000000000e+03 8.151792723059394033e-05 6.830278248534335420e-07 3.914982040748000452e-09 1.428097416216853429e-11 3.108016085332399440e-14
9.425000000000000000e+03 1.328439339863266353e-05 7.611790795860765337e-07 5.318331718406010952e-09 1.544612083902314253e-11 2.117913835797655121e-14
9.430000000000000000e+03 1.329535460341554205e-05 8.362999765085865964e-07 1.001686128856599498e-08 5.886224151127206359e-11 2.217555090162446789e-13
9.435000000000000000e+03 8.036700045196141021e-05 1.638996995063990061e-06 1.041224868933380451e-08 3.506369662964810577e-11 7.136206444334895968e-14
9.440000000000000000e+03 8.964024054548030604e-05 6.587472935686739590e-07 3.380561873911826053e-09 9.789041866241659335e-12 1.469647575541567695e-14
9.445000000000000000e+03 2.258591099183261707e-05 6.036337487369403988e-08 5.699320521047483741e-11 4.086438682591531402e-12 3.568508538774339106e-14
9.450000000000000000e+03 6.768538828864069640e-06 8.377667650109962162e-08 2.041822203103738993e-09 1.802626774785678513e-11 8.852305491035539616e-14
9.455000000000000000e+03 7.156551652589418304e-05 1.059024129680601679e-06 7.322677958017363256e-09 2.710643906228460308e-11 6.666512141279557256e-14
9.460000000000000000e+03 9.398775250764848557e-05 1.966768673758133166e-06 1.256820616930414472e-08 4.058905444338554792e-11 8.163252339175918825e-14
9.465000000000000000e+03 3.276483985541349305e-05 6.942233393784728704e-07 7.832332297642679483e-09 4.726751741308121862e-11 1.873484976449867278e-13
9.470000000000000000e+03 1.964359527076742906e-06 2.532033013268237725e-07 1.753603611359381563e-09 5.634492841318642319e-12 9.293808062300166740e-15
9.475000000000000000e+03 6.127144712135444368e-05 2.136896554868282381e-07 5.951188426223334692e-10 1.474738514599426990e-12 3.290916836564301330e-15
9.480000000000000000e+03 9.840224503243205905e-05 8.096371496381534812e-07 3.226843557322383821e-09 1.056499008646748215e-11 3.966483546116519358e-14
9.485000000000000000e+03 4.313793967873375424e-05 1.213970933746681202e-06 1.096135794671583039e-08 5.301201343012144471e-11 1.735798775116316503e-13
9.490000000000000000e+03 8.871871891410270808e-08 6.934834259164421322e-07 6.175902621774530128e-09 2.356624237428109494e-11 6.368600046461141124e-14
9.495000000000000000e+03 4.885667580374505837e-05 1.242249550644745709e-06 9.535789590195028760e-09 3.808589074707885268e-11 1.035329809185024909e-13
9.500000000000000000e+03 9.918150999928862076e-05 7.181803299565226148e-07 3.557715758992930069e-09 1.823096595611749328e-11 8.481750815347214988e-14
9.505000000000000000e+03 5.552528384553786155e-05 2.202970224791385640e-07 9.193320216306878034e-10 4.389240264005850938e-12 1.183822086728309831e-14
9.510000000000000000e+03 6.792783386302446960e-07 2.533160754086458547e-07 1.723281509568317573e-09 4.973941436779008022e-12 9.150255732887753621e-15
9.515000000000000000e+03 3.820580772061218737e-05 8.056759775587409064e-07 7.355287231052834251e-09 3.775265757279804422e-11 1.339697594648480725e-13
9.520000000000000000e+03 9.592617426801089973e-05 1.986704546686091336e-06 1.467112188818897949e-08 5.909217525119764769e-11 1.551110803875462994e-13
9.525000000000000000e+03 6.639088441029088541e-05 9.258023766985608116e-07 5.303767956337308963e-09 1.621045766882018357e-11 3.425094625457614191e-14
9.530000000000000000e+03 4.147200783299675870e-06 6.772604236952540301e-08 1.692312861987206133e-09 1.311882269391136381e-11 5.629154730499522648e-14
9.535000000000000000e+03 2.764302281384733103e-05 6.271283633924293014e-08 1.232568545571662966e-10 6.161366422247274576e-12 5.336259286071397226e-14
9.540000000000000000e+03 9.269058589864402219e-05 7.687722779183729960e-07 5.178943162455200602e-09 2.099564308882881330e-11 5.078648913155971368e-14
9.545000000000000000e+03 7.572650060459140350e-05 1.641515002933064892e-06 9.291775795962752543e-09 2.599533251331872372e-11 4.204718443467923122e-14
9.550000000000000000e+03 9.669745012975619483e-06 7.688885596623783474e-07 9.706529316502240984e-09 5.728040343112428786e-11 2.174702063571906714e-13
9.555000000000000000e+03 1.743611555390696540e-05 7.855489968641802830e-07 6.448348063814263819e-09 2.502807665867224818e-11 5.658891662130352435e-14
9.560000000000000000e+03 8.579702527502376501e-05 6.264349838432806992e-07 2.455343112388375162e-09 5.581189026815387414e-12 6.624490175609535918e-15
9.565000000000000000e+03 8.580055040806771379e-05 3.877092470607795808e-07 3.844526397214161420e-10 2.814061945525849478e-13 1.006148611642187449e-14
9.570000000000000000e+03 1.720064907376588352e-05 5.877132140948762384e-07 6.060389795185106905e-09 3.610937657398999774e-11 1.487841960829270526e-13
9.575000000000000000e+03 1.002038177562436946e-05 6.333953806894490487e-07 6.507633822972295535e-09 2.741877208209537787e-11 7.257052225543867146e-14
9.580000000000000000e+03 7.602360929229893345e-05 1.746779132272108543e-06 1.110523889224591388e-08 3.470093308557409231e-11 6.644484921555790518e-14
9.585000000000000000e+03 9.215332644980850699e-05 1.120147895702433063e-06 8.636636644203899782e-09 4.669195487369435434e-11 1.865567341046662260e-13
9.590000000000000000e+03 2.740129508985557358e-05 6.217177008090533987e-08 1.077540517492995887e-10 1.283532244018404930e-12 5.519938395531255035e-15
9.595000000000000000e+03 4.253864719128384434e-06 5.722883318679116530e-09 9.808130517848755530e-11 7.068917575490071138e-13 3.844917237067325050e-15
9.600000000000000000e+03 6.702959905199531738e-05 6.168044467883621500e-07 3.268042769980654263e-09 1.125444273693274577e-11 3.258630952197997625e-14
9.605000000000000000e+03 9.589831136805031654e-05 1.877272851631540241e-06 1.484422526810239469e-08 6.913098936289371868e-11 2.222325710001806691e-13
9.610000000000000000e+03 3.759374111733932279e-05 1.037570373707470104e-06 7.124121848152792961e-09 2.503546369532098839e-11 6.196182014201669362e-14
9.615000000000000000e+03 7.381148097217811374e-07 4.119831377400134690e-07 4.618361637821811793e-09 2.037007926515580548e-11 5.340490292223164882e-14
9.620000000000000000e+03 5.567155550145754618e-05 4.148728044540734146e-07 2.298697531833297650e-09 1.507822933149366758e-11 8.271261702024003532e-14
9.625000000000000000e+03 9.941792956721316179e-05 4.608502698835621137e-07 2.021769182375968989e-09 9.754592001865237233e-12 2.990824679397502335e-14
9.630000000000000000e+03 4.860341772780827865e-05 1.008986003865113438e-06 5.417610661202763534e-09 1.617933136993136868e-11 3.431967891669365062e-14
