1.870000000000000000e+04 1.896067610526493627e-07 2.826887061801001004e-11 1.895784921820313938e-07
1.870500000000000000e+04 1.534864927418047340e-07 1.473186806875670934e-11 1.534717608737359676e-07
1.871000000000000000e+04 9.547248126727742890e-08 1.250868999779348167e-11 9.545997257727963525e-08
1.871500000000000000e+04 1.600859578701321159e-07 4.234306529115668613e-12 1.600817235636030091e-07
1.872000000000000000e+04 1.574223292185344680e-07 6.370673723611987585e-13 1.574216921511620948e-07
1.872500000000000000e+04 4.550095926810617630e-07 1.415209436996344814e-11 4.549954405866917198e-07
1.873000000000000000e+04 3.863911911599699411e-07 2.103357776933429955e-11 3.863701575822006569e-07
1.873500000000000000e+04 4.784490662033710484e-08 2.566768833587921139e-11 4.781923893200122037e-08
1.874000000000000000e+04 3.769949790904958637e-09 3.126139134900819178e-11 3.738688399555949954e-09
1.874500000000000000e+04 7.303242321176264496e-08 3.490867883141806324e-11 7.299751453293121361e-08
1.875000000000000000e+04 3.983005849087893922e-07 3.035982119473455522e-11 3.982702250875946428e-07
1.875500000000000000e+04 3.624956060307870725e-07 5.673537428730794553e-11 3.624388706564998063e-07
1.876000000000000000e+04 1.768729249081724345e-07 1.038046721801128286e-10 1.767691202359923240e-07
1.876500000000000000e+04 2.453786239886535990e-07 1.576337956873490413e-10 2.452209901929662412e-07
1.877000000000000000e+04 1.070614345343270387e-07 1.645758247446663302e-10 1.068968587095823652e-07
1.877500000000000000e+04 1.092234816304349321e-07 1.763235871682115213e-10 1.090471580432667087e-07
1.878000000000000000e+04 1.116435898019154677e-07 1.548376168787445693e-10 1.114887521850367167e-07
1.878500000000000000e+04 2.704146212145745466e-07 1.226268006074469669e-10 2.702919944139670778e-07
1.879000000000000000e+04 5.268804541349459237e-07 8.991410478942606691e-11 5.267905400301564584e-07
1.879500000000000000e+04 2.203110970635000494e-07 1.070894818353990845e-10 2.202040075816646485e-07
1.880000000000000000e+04 1.549165436872550512e-08 1.300836052305333869e-10 1.536157076349497209e-08
1.880500000000000000e+04 1.421434793930362658e-08 1.410979655175517526e-10 1.407324997378607395e-08
1.881000000000000000e+04 1.911504237510560016e-07 1.217761443671527119e-10 1.910286476066888302e-07
1.881500000000000000e+04 4.280684327677391465e-07 1.182755438205244162e-10 4.279501572239186167e-07
1.882000000000000000e+04 2.321212628265018631e-07 8.263972527288105630e-11 2.320386231012289999e-07
1.882500000000000000e+04 2.431837189269673655e-07 5.197893832121744331e-11 2.431317399886461514e-07
1.883000000000000000e+04 2.336949701923019954e-07 2.968940907520917843e-11 2.336652807832267807e-07
1.883500000000000000e+04 6.998180440556558360e-08 2.726336309604928607e-11 6.995454104246953979e-08
1.884000000000000000e+04 9.566324484952321030e-08 1.643143004413170449e-11 9.564681341947908386e-08
1.884500000000000000e+04 1.140609630128777359e-07 4.812998283205029470e-12 1.140561500145945106e-07
1.885000000000000000e+04 4.403552702352184040e-07 5.507729682261670986e-12 4.403497625055361886e-07
1.885500000000000000e+04 4.517753062487390654e-07 8.637287252662060953e-12 4.517666689614863797e-07
1.886000000000000000e+04 8.791138827439377236e-08 6.210791847783547225e-12 8.790517748254598681e-08
1.886500000000000000e+04 2.717038735609388722e-08 1.079306344412364433e-11 2.715959429264976015e-08
1.887000000000000000e+04 5.103113622378305319e-08 1.675078769945860326e-11 5.101438543608358685e-08
1.887500000000000000e+04 3.118209565275625293e-07 1.540466079827998331e-11 3.118055518667642543e-07
1.888000000000000000e+04 3.407328793537588327e-07 3.558258599958051751e-11 3.406972967677592513e-07
1.888500000000000000e+04 2.003546335001869465e-07 7.472781051536527683e-11 2.002799056896716331e-07
1.889000000000000000e+04 3.232990917585812948e-07 1.259299247834564720e-10 3.231731618337978786e-07
1.889500000000000000e+04 1.573837423312896921e-07 1.363289906696230310e-10 1.572474133406200270e-07
1.890000000000000000e+04 5.575550627102030252e-08 1.501180097110217607e-10 5.560538826130929222e-08
1.890500000000000000e+04 6.365618301239859017e-08 1.371129008669097087e-10 6.351907011153169056e-08
1.891000000000000000e+04 2.233638791506248237e-07 1.129233485703890637e-10 2.232509558020544264e-07
1.891500000000000000e+04 5.408525718151973046e-07 8.541134731698787733e-11 5.407671604678804188e-07
1.892000000000000000e+04 2.830908746189228153e-07 1.088808327317824462e-10 2.829819937861910340e-07
1.892500000000000000e+04 4.773632260900111972e-08 1.437525498520882220e-10 4.759257005914902868e-08
1.893000000000000000e+04 4.159974319432493829e-08 1.692040812448035771e-10 4.143053911308013344e-08
1.893500000000000000e+04 1.305412243850253867e-07 1.550519301275599484e-10 1.303861724548978290e-07
1.894000000000000000e+04 3.554897532596097944e-07 1.539779688735309133e-10 3.553357752907362546e-07
1.894500000000000000e+04 2.286909199663804356e-07 1.152908671197436992e-10 2.285756290992607461e-07
1.895000000000000000e+04 2.819327269259750145e-07 7.681135460679839479e-11 2.818559155713682075e-07
1.895500000000000000e+04 3.228630180970146107e-07 4.664621638906491330e-11 3.228163718806255785e-07
1.896000000000000000e+04 7.492648005514311495e-08 4.561196355577307028e-11 7.488086809158733489e-08
1.896500000000000000e+04 4.369759022257065236e-08 3.670801077668126525e-11 4.366088221179396285e-08
1.897000000000000000e+04 6.908647998031371834e-08 2.243071967877058628e-11 6.906404926063494422e-08
1.897500000000000000e+04 3.978667434246736192e-07 1.286095004542594049e-11 3.978538824746282208e-07
1.898000000000000000e+04 4.932962873707288321e-07 1.239415350963296782e-11 4.932838932172191847e-07
1.898500000000000000e+04 1.361669269786988196e-07 1.340111104908345827e-12 1.361655868675938881e-07
1.899000000000000000e+04 6.963231134088929732e-08 1.076631430467931271e-12 6.963123470945882055e-08
1.899500000000000000e+04 5.637396291681631931e-08 5.475011905566425093e-12 5.636848790491075350e-08
1.900000000000000000e+04 2.249270456030690528e-07 5.372737146884805457e-12 2.249216728659221876e-07
1.900500000000000000e+04 2.956955608212509270e-07 1.744643426082984928e-11 2.956781143869901356e-07
1.901000000000000000e+04 2.046837003496990663e-07 4.510231853473605593e-11 2.046385980311643087e-07
1.901500000000000000e+04 3.888473727649199195e-07 8.869316141181953419e-11 3.887586796035080839e-07
1.902000000000000000e+04 2.287022901526805990e-07 1.002969842085508271e-10 2.286019931684720728e-07
1.902500000000000000e+04 2.784024889205838592e-08 1.144726602992553638e-10 2.772577623175913744e-08
1.903000000000000000e+04 2.506862608712489334e-08 1.101409273565104035e-10 2.495848515976838349e-08
1.903500000000000000e+04 1.673100547322783443e-07 9.576211596729849451e-11 1.672142926163109974e-07
1.904000000000000000e+04 5.212527597008345725e-07 7.508757342745067126e-11 5.211776721274070808e-07
1.904500000000000000e+04 3.342734676281344525e-07 1.031242752348123365e-10 3.341703433528996618e-07
1.905000000000000000e+04 9.091029662564619559e-08 1.468222189791228255e-10 9.076347440666708487e-08
1.905500000000000000e+04 9.261731173964836475e-08 1.851253869909894611e-10 9.243218635265737970e-08
1.906000000000000000e+04 9.292177921268839369e-08 1.774503747027952291e-10 9.274432883798560159e-08
1.906500000000000000e+04 2.709112969832198291e-07 1.798433020837198053e-10 2.707314536811360582e-07
1.907000000000000000e+04 2.048325522771086631e-07 1.415835044620226332e-10 2.046909687726466257e-07
1.907500000000000000e+04 2.995710064432594599e-07 9.857549892218598563e-11 2.994724309443372811e-07
1.908000000000000000e+04 4.088379253644709091e-07 6.282183131761944127e-11 4.087751035331531979e-07
1.908500000000000000e+04 1.076316741022053405e-07 6.515920122746277313e-11 1.075665149009778653e-07
1.909000000000000000e+04 1.114155924158653496e-08 6.256714864590071629e-11 1.107899209294063413e-08
1.909500000000000000e+04 3.192348240348768691e-08 5.136291562930205299e-11 3.187211948785838406e-08
1.910000000000000000e+04 3.344684462563110888e-07 3.510671485082469658e-11 3.344333395414602528e-07
1.910500000000000000e+04 5.044618767674867940e-07 3.186499361448915488e-11 5.044300117738722877e-07
1.911000000000000000e+04 1.827392130637138028e-07 1.140282040412357321e-11 1.827278102433096507e-07
1.911500000000000000e+04 1.246237751102816739e-07 2.883459365374361297e-12 1.246208916509163018e-07
1.912000000000000000e+04 9.090547493185529440e-08 1.992565313377388598e-12 9.090348236654193226e-08
1.912500000000000000e+04 1.497646577621615607e-07 1.595870627385360990e-12 1.497630618915341512e-07
1.913000000000000000e+04 2.342295988029242338e-07 5.262428126424629533e-12 2.342243363747977802e-07
1.913500000000000000e+04 1.890662260223745404e-07 2.002415057518022681e-11 1.890462018717993688e-07
1.914000000000000000e+04 4.326213946673926047e-07 5.247467511445208114e-11 4.325689199922780917e-07
1.914500000000000000e+04 3.104152846170800607e-07 6.321778734440825245e-11 3.103520668297356343e-07
1.915000000000000000e+04 2.683024699283998288e-08 7.566297945515358044e-11 2.675458401338483458e-08
1.915500000000000000e+04 3.315997168356989485e-09 7.864416415655468335e-11 3.237353004200434646e-09
1.916000000000000000e+04 1.126587690012112032e-07 7.407301227813782942e-11 1.125846959889330722e-07
1.916500000000000000e+04 4.710180685718676484e-07 6.059093819825992186e-11 4.709574776336694073e-07
1.917000000000000000e+04 3.650416846060404395e-07 9.043015969723016299e-11 3.649512544463432091e-07
1.917500000000000000e+04 1.361120363320593283e-07 1.383900430026894021e-10 1.359736462890566208e-07
1.918000000000000000e+04 1.617313605878218764e-07 1.859561124500554792e-10 1.615454044753718486e-07
1.918500000000000000e+04 8.466934386313459574e-08 1.848348183628506071e-10 8.448450904477176356e-08
1.919000000000000000e+04 1.859991142298568031e-07 1.912281768070342172e-10 1.858078860530497813e-07
1.919500000000000000e+04 1.648228551790177893e-07 1.570715289131578528e-10 1.646657836501046234e-07
1.920000000000000000e+04 2.933201764013502420e-07 1.138792235828167344e-10 2.932062971777674702e-07
1.920500000000000000e+04 4.796249551895988265e-07 7.580557962931103067e-11 4.795491496099695079e-07
1.921000000000000000e+04 1.611558096243523654e-07 8.335752405188084790e-11 1.610724521003004798e-07
1.921500000000000000e+04 1.552105482767195071e-09 9.049566207131807866e-11 1.461609820695877174e-09
1.922000000000000000e+04 1.107390515859441067e-08 8.740919510799372075e-11 1.098649596348641558e-08
1.922500000000000000e+04 2.604009145043471429e-07 6.836034793728528972e-11 2.603325541564099303e-07
1.923000000000000000e+04 4.833103035072405903e-07 6.364979636889091978e-11 4.832466537108716842e-07
1.923500000000000000e+04 2.185201142225201251e-07 3.410598176109099380e-11 2.184860082407590478e-07
1.924000000000000000e+04 1.833665116469500833e-07 1.506090268275663346e-11 1.833514507442673132e-07
1.924500000000000000e+04 1.518320402847476139e-07 6.011223821047125283e-12 1.518260290609265489e-07
1.925000000000000000e+04 9.647152009876295414e-08 4.603915044853644530e-12 9.646691618371811027e-08
1.925500000000000000e+04 1.655996694478225780e-07 1.315413044769178084e-12 1.655983540347778083e-07
1.926000000000000000e+04 1.565716019424507746e-07 4.161238949575351351e-12 1.565674407035012122e-07
1.926500000000000000e+04 4.483258954666557857e-07 2.379776771008420264e-11 4.483020976989456420e-07
1.927000000000000000e+04 3.902445120999241473e-07 3.207621425521432477e-11 3.902124358856689689e-07
1.927500000000000000e+04 4.980402427439924307e-08 4.036583871939445514e-11 4.976365843567985182e-08
1.928000000000000000e+04 2.940246889067030490e-09 4.782349143201965929e-11 2.892423397635010883e-09
1.928500000000000000e+04 7.004651945348219050e-08 5.121530028599613258e-11 6.999530415319619539e-08
1.929000000000000000e+04 3.974866657979142678e-07 4.405424638936707907e-11 3.974426115515248961e-07
1.929500000000000000e+04 3.700776669061271468e-07 7.239760555440067758e-11 3.700052693005727713e-07
1.930000000000000000e+04 1.743574735110015563e-07 1.193718192843566678e-10 1.742381016917172247e-07
1.930500000000000000e+04 2.401980219606499909e-07 1.713242549808006372e-10 2.400266977056691788e-07
1.931000000000000000e+04 1.076395759296697561e-07 1.758245855890125123e-10 1.074637513440807299e-07
1.931500000000000000e+04 1.120216749668735021e-07 1.861480337675761426e-10 1.118355269331059182e-07
1.932000000000000000e+04 1.159214764607189174e-07 1.593626685711995634e-10 1.157621137921477145e-07
1.932500000000000000e+04 2.644529761207247056e-07 1.206001773558405830e-10 2.643323759433688345e-07
1.933000000000000000e+04 5.252399508293694921e-07 8.382038500014264704e-11 5.251561304443693290e-07
1.933500000000000000e+04 2.254678077073161388e-07 9.776563268416139569e-11 2.253700420746319994e-07
1.934000000000000000e+04 1.456059859327506620e-08 1.164077240154011270e-10 1.444419086925966537e-08
1.934500000000000000e+04 1.263195441603592907e-08 1.249214590905864510e-10 1.250703295694534311e-08
1.935000000000000000e+04 1.876395921867340847e-07 1.066388658558173116e-10 1.875329533208782661e-07
1.935500000000000000e+04 4.326767785528577090e-07 1.020236704114862553e-10 4.325747548824462317e-07
1.936000000000000000e+04 2.366594289168717064e-07 6.501289599375227403e-11 2.365944160208779670e-07
1.936500000000000000e+04 2.363304013530120432e-07 3.488504442271247067e-11 2.362955163085893543e-07
1.937000000000000000e+04 2.320411883468252372e-07 1.623437121841378190e-11 2.320249539756068077e-07
1.937500000000000000e+04 7.164675942041297688e-08 1.410228079718581041e-11 7.163265713961579562e-08
1.938000000000000000e+04 9.994204749686200376e-08 6.836748971701282617e-12 9.993521074789029044e-08
1.938500000000000000e+04 1.136047359928284490e-07 8.886625125107719356e-13 1.136038473303159200e-07
1.939000000000000000e+04 4.338755411637383404e-07 7.941394334229264477e-12 4.338675997694040508e-07
1.939500000000000000e+04 4.560968308543718027e-07 1.278819562022665560e-11 4.560840426587515948e-07
1.940000000000000000e+04 9.019600489465643214e-08 1.445419832771111857e-11 9.018155069632872811e-08
1.940500000000000000e+04 2.476799040266778064e-08 2.243525543622312763e-11 2.474555514723155719e-08
1.941000000000000000e+04 4.858649997299750583e-08 3.041708843664801356e-11 4.855608288456086225e-08
1.941500000000000000e+04 3.112937808074893505e-07 2.781402411949218338e-11 3.112659667833698303e-07
1.942000000000000000e+04 3.483010948040758434e-07 5.150465806019425996e-11 3.482495901460155694e-07
1.942500000000000000e+04 1.981933116424713371e-07 9.252436993122878214e-11 1.981007872725401331e-07
1.943000000000000000e+04 3.173729715776372615e-07 1.435707062219360306e-10 3.172294008714153562e-07
1.943500000000000000e+04 1.588703376695290644e-07 1.520760642229038583e-10 1.587182616053061812e-07
1.944000000000000000e+04 5.810778343842216263e-08 1.655922477702995685e-10 5.794219119065187146e-08
1.944500000000000000e+04 6.707386314740010599e-08 1.484343528656485208e-10 6.692542879453447005e-08
1.945000000000000000e+04 2.181908948228177947e-07 1.181028277176986006e-10 2.180727919951001095e-07
1.945500000000000000e+04 5.392480155578268490e-07 8.587389443613245988e-11 5.391621416633907542e-07
1.946000000000000000e+04 2.891035596976126371e-07 1.063205197030733900e-10 2.889972391779095797e-07
1.946500000000000000e+04 4.600273027010731074e-08 1.362346111832247807e-10 4.586649565892409287e-08
1.947000000000000000e+04 3.917971932736268696e-08 1.577351215714955542e-10 3.902198420579119260e-08
