1.841000000000000000e+04 9.999756909588631837e-01 4.132286623101758184e-10 5.984627245324435697e-14 1.250085405989004388e-16 1.576497175343600270e-19
1.841500000000000000e+04 9.999090998927496754e-01 2.795824511932129818e-10 2.666648237564958096e-14 4.811055412912701272e-17 2.010197379263425587e-20
1.842000000000000000e+04 9.999189195321971368e-01 2.797414475182110471e-10 3.735735789804819133e-14 5.214252599953112474e-17 4.123625283159498504e-20
1.842500000000000000e+04 9.999873840326660712e-01 2.360533296654809982e-10 6.194662484563825938e-14 1.376764751698128553e-16 1.932190023758896547e-19
1.843000000000000000e+04 9.999848888004473357e-01 1.560655924976322430e-10 1.813737718653307564e-13 3.835360452430932574e-17 1.597727547815639293e-19
1.843500000000000000e+04 9.999165495240088797e-01 8.834735245819782413e-11 3.468055607529054887e-14 3.054719128080494563e-16 8.876525194502234117e-20
1.844000000000000000e+04 9.999106221483213819e-01 8.001758025510606572e-11 9.205725916310908293e-15 1.287620857660903268e-16 8.567043204066881397e-20
1.844500000000000000e+04 9.999780071037540630e-01 1.967293004412058266e-11 7.248567926057911289e-14 8.236681110942693673e-17 3.658131337994983658e-20
1.845000000000000000e+04 9.999925417389570192e-01 3.605190557327255757e-12 9.666813945873939742e-14 1.574564703184109281e-16 4.444660249765900018e-19
1.845500000000000000e+04 9.999263536901948912e-01 6.251144493102499665e-12 5.406775322043309808e-14 1.131259459257258235e-16 2.843293087068298561e-20
1.846000000000000000e+04 9.999047027090852691e-01 4.674213428246885944e-12 6.812509125432109699e-14 8.829825582885596200e-17 1.185384183131683695e-20
1.846500000000000000e+04 9.999680520914957516e-01 3.264059021391463968e-11 2.788791251482352883e-13 1.475306227513543269e-17 3.225351174523238557e-20
1.847000000000000000e+04 9.999966670741388119e-01 1.293382726360411194e-10 1.363638667370212930e-13 6.568381970642915811e-16 8.067414044658364770e-19
1.847500000000000000e+04 9.999371529270505432e-01 3.028178850548790213e-10 9.300341927750344873e-14 3.405320881619447866e-17 2.800487996629239365e-19
1.848000000000000000e+04 9.999009508583664996e-01 3.540629295691998276e-10 6.582002370237071902e-14 1.938879139194856618e-17 2.111726619769324266e-20
1.848500000000000000e+04 9.999569511233135088e-01 4.090915304724027159e-10 6.092463486832759046e-14 7.272354455253183814e-18 2.103289441490192277e-19
1.849000000000000000e+04 9.999997056630547387e-01 3.993718672834405825e-10 1.151864489953188250e-13 3.010264934587904416e-16 2.390877734039058872e-19
1.849500000000000000e+04 9.999483681940820601e-01 3.574101025618877932e-10 2.094378991556387427e-13 1.436576942414992421e-16 4.027736369174686027e-19
1.850000000000000000e+04 9.999000291018260711e-01 2.886415652621428321e-10 1.051796577407084110e-13 1.835392520330719306e-17 5.526656275839650342e-20
1.850500000000000000e+04 9.999448440212880262e-01 4.158996349675146615e-10 8.709333436372388766e-14 2.492991202577969718e-16 5.435295193890406595e-19
1.851000000000000000e+04 9.999989481964919324e-01 6.205021275264993447e-10 8.221272077474738855e-14 1.878001630660328297e-16 3.382406983911551960e-19
1.851500000000000000e+04 9.999605398422427571e-01 8.033984693196983800e-10 9.771344194328304000e-14 1.075821482440488488e-17 5.429038797972232350e-20
1.852000000000000000e+04 9.999017877813461963e-01 7.790597292134079333e-10 6.893110633284510957e-14 3.274383996131468216e-17 1.279903136736859588e-20
1.852500000000000000e+04 9.999339707227297147e-01 8.002104224944095420e-10 1.405047408942636647e-13 1.189776603348916096e-16 2.060888767450372586e-19
1.853000000000000000e+04 9.999956481277511022e-01 6.575434721824873387e-10 2.341069127068932334e-13 4.855579891624896606e-16 5.735957532671727190e-19
1.853500000000000000e+04 9.999709620541360477e-01 4.926709324549457293e-10 9.275296602873073549e-14 7.599229093669330092e-17 1.048412187095153554e-20
1.854000000000000000e+04 9.999062769758793046e-01 3.425709565693056562e-10 5.999864917710316566e-15 2.478956476618553150e-17 3.940559313916820452e-20
1.854500000000000000e+04 9.999231488262245726e-01 3.617515821416013914e-10 2.489967276670689746e-14 6.631872536825220816e-17 4.806439085457822057e-20
1.855000000000000000e+04 9.999906667886589995e-01 3.550116381189803403e-10 5.230171880952239838e-14 1.177642064078582128e-16 1.711780727531612826e-19
1.855500000000000000e+04 9.999811108107331536e-01 2.982193751096053989e-10 1.421365935492413022e-13 3.031173234210654603e-17 8.430298136494334352e-20
1.856000000000000000e+04 9.999128081726805783e-01 2.075836564969820150e-10 5.928856440719420827e-14 2.388680451572635445e-16 1.518300336523883855e-19
1.856500000000000000e+04 9.999141400409418123e-01 1.903593905860797195e-10 3.403455723292942817e-14 2.398862256420574686e-16 3.808299873266964243e-20
1.857000000000000000e+04 9.999820757529115367e-01 9.387485162215155159e-11 6.627156015569323715e-14 3.490234428117975029e-17 6.725483404542021644e-20
1.857500000000000000e+04 9.999894414929878517e-01 4.329190361245198940e-11 9.998380791822623944e-14 1.465171106275677817e-16 5.410353109890846052e-19
1.858000000000000000e+04 9.999218975200750981e-01 1.967458177629739500e-11 5.357787783092181474e-14 1.084951808691612192e-16 1.916190002199715371e-20
1.858500000000000000e+04 9.999071714022934598e-01 1.443322447172527589e-11 4.471043318993487684e-14 9.721287522944400890e-17 1.149368591296181773e-20
1.859000000000000000e+04 9.999729731520462517e-01 5.366244741910686839e-12 2.294925989817879229e-13 7.778028450451331165e-18 6.447686798514474779e-20
1.859500000000000000e+04 9.999947828212774059e-01 4.197795800069974698e-11 1.652624384500767487e-13 5.514959923088672066e-16 9.198222072641975414e-19
1.860000000000000000e+04 9.999320455318646550e-01 1.606821270553339380e-10 5.704237029396831427e-14 7.720189464073353369e-17 2.708398804710970647e-19
1.860500000000000000e+04 9.999022385978167948e-01 2.042454045744823141e-10 5.707603749821999384e-14 1.281179193023242580e-17 4.842728502419177479e-20
1.861000000000000000e+04 9.999620212330749824e-01 2.463615951410107580e-10 8.530469598901222805e-14 1.780367781165369825e-17 2.401717841647901392e-19
1.861500000000000000e+04 9.999990811086766351e-01 2.596264411084337299e-10 8.091646756501386978e-14 2.183599730560765001e-16 2.295162234064819686e-19
1.862000000000000000e+04 9.999432004967694354e-01 2.510381994158566719e-10 1.574231327989590733e-13 1.899127944620380344e-16 2.410271864201390007e-19
1.862500000000000000e+04 9.999001379516244681e-01 2.093731162352385716e-10 1.185321921536520148e-13 9.929645254243667779e-18 3.624847147107883729e-20
1.863000000000000000e+04 9.999501389830982578e-01 3.377698429497069085e-10 1.522266350407017187e-13 2.634726720742814816e-16 5.734304516277976168e-19
1.863500000000000000e+04 9.999993242013520689e-01 5.548887985009126360e-10 8.343863623195690200e-14 2.882481640954785621e-16 3.313196028612538398e-19
1.864000000000000000e+04 9.999553097567356330e-01 7.753439187781038136e-10 1.343595657598724922e-13 2.921923199375361050e-17 4.935824358272160161e-20
1.864500000000000000e+04 9.999006740050703224e-01 7.815975112644075448e-10 6.831408650404491973e-14 2.297210922049741889e-17 5.271185154923329088e-21
1.865000000000000000e+04 9.999390827136677151e-01 8.188567840232603268e-10 1.164419144696690299e-13 4.997119633150119699e-17 1.957187924115490610e-19
1.865500000000000000e+04 9.999975093713574514e-01 6.951011377696609409e-10 2.467402932681007358e-13 5.987709376514923491e-16 3.572537587271845310e-19
1.866000000000000000e+04 9.999660321274562724e-01 5.342300881697631290e-10 1.367703668742522372e-13 4.085652183275187370e-17 1.084397960853876079e-19
1.866500000000000000e+04 9.999039404302055845e-01 3.812730618376152844e-10 4.840112074447175443e-16 1.216923592418552977e-17 7.282632985097841679e-20
1.867000000000000000e+04 9.999276741746944142e-01 4.265737286265808744e-10 1.206645985370415719e-14 7.971862887864456897e-17 5.819466397694710946e-20
1.867500000000000000e+04 9.999934443728849542e-01 4.704753627341406926e-10 6.350039385805346609e-14 1.028542303477112502e-16 1.719370780128044251e-19
1.868000000000000000e+04 9.999769706606810304e-01 4.590736592124610528e-10 1.049233012452726719e-13 5.816927819108405972e-17 1.296273434427898643e-19
1.868500000000000000e+04 9.999095001583365727e-01 3.638222062690362912e-10 8.439096588293271061e-14 1.477538797365842581e-16 1.635597368803177083e-19
1.869000000000000000e+04 9.999180763771032820e-01 3.441703397412532788e-10 7.788548054888003002e-14 3.179127653849125676e-16 1.992813667124315209e-20
1.869500000000000000e+04 9.999858212386416589e-01 2.146197265472960532e-10 7.245793209037655765e-14 2.283821143315628306e-17 3.123705914357902796e-19
1.870000000000000000e+04 9.999858743304693709e-01 1.227270402032204110e-10 9.036477122989316326e-14 1.204180648288070227e-16 5.304769893691614213e-19
1.870500000000000000e+04 9.999177271831738434e-01 6.394178023195057606e-11 5.473061030450154764e-14 1.195870736555988358e-16 2.129041657407819348e-20
1.871000000000000000e+04 9.999100976078286740e-01 5.431460800420544620e-11 3.536498855990785302e-14 9.021165804533864440e-17 1.743980318083524690e-20
1.871500000000000000e+04 9.999776235121571322e-01 1.807793191329879170e-11 1.659419944191317244e-13 7.059719742174949973e-17 1.734325267947717162e-19
1.872000000000000000e+04 9.999924403948811102e-01 2.396593032054690350e-12 1.860997885365928535e-13 3.541634041225883226e-16 7.603401549755035362e-19
1.872500000000000000e+04 9.999271528664314124e-01 6.148303416440266119e-11 2.367584044033608086e-14 1.528381074012266325e-16 1.817980156390103685e-19
1.873000000000000000e+04 9.999040653414477120e-01 9.138041823370132964e-11 3.495718408782043790e-14 1.739882431329610778e-18 7.650404052449832751e-20
1.873500000000000000e+04 9.999669347212657433e-01 1.113820197677596440e-10 1.082577315394981699e-13 3.628522221748964813e-17 2.130249954666528038e-19
1.874000000000000000e+04 9.999978584974513751e-01 1.357675179639271853e-10 7.548863694042964329e-14 1.988613741706136731e-16 2.499610369760647709e-19
1.874500000000000000e+04 9.999381150621157177e-01 1.515725957346141439e-10 1.018405929845686804e-13 1.957333652355161864e-16 9.093684422513188156e-20
1.875000000000000000e+04 9.999008130477033962e-01 1.317825850705224420e-10 1.082870222148787732e-13 2.110282405086294599e-17 4.059451519340039831e-20
1.875500000000000000e+04 9.999554654900849604e-01 2.462590401670256013e-10 2.079302589371427690e-13 2.126465298517171232e-16 4.387775763147051230e-19
1.876000000000000000e+04 9.999991664076718356e-01 4.511545437271504168e-10 8.445925342658640728e-14 3.993669631158224648e-16 3.294428950654362004e-19
1.876500000000000000e+04 9.999499850396168510e-01 6.850404992868283453e-10 1.618270733758393298e-13 5.840195398936742023e-17 1.089971381087756884e-19
1.877000000000000000e+04 9.999000940553817163e-01 7.153923786973889567e-10 7.732518982323914666e-14 1.166658375950547099e-17 7.614546875104955409e-21
1.877500000000000000e+04 9.999442846548096675e-01 7.664468832308908895e-10 8.866571315667480405e-14 2.555532559508936494e-17 1.781303145427920728e-19
1.878000000000000000e+04 9.999988502023057224e-01 6.727538314469216765e-10 2.257179053151732958e-13 5.872810005294013656e-16 2.017578434677572332e-19
1.878500000000000000e+04 9.999609612896748212e-01 5.328138296247893690e-10 1.730353542874371886e-13 3.360548510682459021e-17 3.728135305979483875e-19
1.879000000000000000e+04 9.999021250142293704e-01 3.909021644882597943e-10 1.433920144186448587e-14 1.570189876318561729e-17 9.799229195000274624e-20
1.879500000000000000e+04 9.999324565508180829e-01 4.655855373458494296e-10 1.031206662045008870e-14 9.362566468207300327e-17 1.016300788793053685e-19
1.880000000000000000e+04 9.999956913062512109e-01 5.654109894570632337e-10 8.475918128749558497e-14 1.278627782743874413e-16 2.246734486572513363e-19
1.880500000000000000e+04 9.999724999311069285e-01 6.133020438109632854e-10 8.358802122215319895e-14 6.493635583314508302e-17 1.578070273861975886e-19
1.881000000000000000e+04 9.999066542414127845e-01 5.292631247485332203e-10 9.906522766962509258e-14 8.053614360209876377e-17 1.090466847898535196e-19
1.881500000000000000e+04 9.999223803075958372e-01 5.139887689749180815e-10 1.258849244581210241e-13 3.186148821049252185e-16 5.084116274293043637e-20
1.882000000000000000e+04 9.999892089092040637e-01 3.591045477892680305e-10 9.916345829841697962e-14 9.202868619229423650e-17 6.421072462008261016e-19
1.882500000000000000e+04 9.999818971087623964e-01 2.258401240369969577e-10 7.748466870501779626e-14 9.638193403835138711e-17 3.712710306385658594e-19
1.883000000000000000e+04 9.999138909284708276e-01 1.289898652308514312e-10 4.708155627436676052e-14 1.195975503628579300e-16 3.686671944387697216e-20
1.883500000000000000e+04 9.999134468919738117e-01 1.184682021429978548e-10 3.395032118757611799e-14 8.612930649588117276e-17 2.846957666444343687e-20
1.884000000000000000e+04 9.999819356367333212e-01 7.122435246760844991e-11 1.081037019938834919e-13 1.464307369684235008e-16 2.570174606056154178e-19
1.884500000000000000e+04 9.999896566438005729e-01 2.054107282943120882e-11 1.922634375538962098e-13 1.593505141650658431e-16 4.340285695349572460e-19
1.885000000000000000e+04 9.999225374427653801e-01 2.392795728746086786e-11 9.012887412624259477e-15 2.224583411002104728e-16 8.878315739612603819e-20
1.885500000000000000e+04 9.999064183785080218e-01 3.753226691808875838e-11 1.055721129293686919e-14 1.370134192972441326e-17 9.824017811982078578e-20
1.886000000000000000e+04 9.999716509324941827e-01 2.677181141226009340e-11 1.157376660884720488e-13 5.185787017531129039e-17 1.246006596380209555e-19
1.886500000000000000e+04 9.999960479471646790e-01 4.674149470373753651e-11 9.212175155068237555e-14 2.077574876771679351e-16 3.303089110509616529e-19
1.887000000000000000e+04 9.999331555407885430e-01 7.270686065214223847e-11 6.106905103335428787e-14 1.709679132435882287e-16 1.970696365983059770e-20
1.887500000000000000e+04 9.999020393260332762e-01 6.681189677659380927e-11 8.236242628785628527e-14 5.474062817233254263e-17 5.710603751948421212e-20
1.888000000000000000e+04 9.999607582560954278e-01 1.542320769944674772e-10 2.372372822243000690e-13 1.144010070750700758e-16 2.221031920927871333e-19
1.888500000000000000e+04 9.999984913582222745e-01 3.247226819581913206e-10 8.968527802443726897e-14 4.899356296452328106e-16 4.146799855359087958e-19
1.889000000000000000e+04 9.999446363273752914e-01 5.471931441518493240e-10 1.640178061061092593e-13 7.714054452518705692e-17 2.290723969592900062e-19
1.889500000000000000e+04 9.999000556775238246e-01 5.925517710870767406e-10 9.147367418038777096e-14 7.854130346254408648e-18 1.100263746652329814e-20
1.890000000000000000e+04 9.999495131131815873e-01 6.525367050805123912e-10 7.511053757758839775e-14 2.397389175173679184e-17 1.665575433049198069e-19
1.890500000000000000e+04 9.999996375308564112e-01 5.957828526864229599e-10 1.793767461748506352e-13 4.801544533971879842e-16 1.513251805848243813e-19
1.891000000000000000e+04 9.999558051169602502e-01 4.906011134164996625e-10 1.848936544350877568e-13 5.923907648131432650e-17 5.745557067322192066e-19
1.891500000000000000e+04 9.999008573047238890e-01 3.712726262892936544e-10 4.049381078841910050e-14 2.324504796645234688e-17 8.522233429980049516e-20
1.892000000000000000e+04 9.999374537366181315e-01 4.733385668008386355e-10 2.800089584598104580e-14 1.185107098660794695e-16 1.990332279191637911e-19
1.892500000000000000e+04 9.999973940037457654e-01 6.247995489285985660e-10 1.054771321390602815e-13 1.939492841254087057e-16 3.181745229797666115e-19
1.893000000000000000e+04 9.999677382107203805e-01 7.354932836876163988e-10 8.825232130169387805e-14 4.322148108680705747e-17 1.152511578413387004e-19
