1.554000000000000000e+04 2.802869705699583033e-07 3.788300590986311241e-07 6.206171323406615937e-09 3.780860898921391521e-11 1.354838937451701218e-13
1.554500000000000000e+04 5.105124702141746384e-05 1.321591533681737293e-06 9.550323285957853036e-09 3.520318946736102467e-11 9.360854744698816002e-14
1.555000000000000000e+04 9.770001084619785788e-05 2.266660752312164011e-06 1.828233508531284621e-08 8.089457208784642014e-11 2.457371436533920173e-13
1.555500000000000000e+04 5.361052129014565599e-05 8.092051214160008175e-07 7.834383712602242971e-09 4.625866968206955630e-11 1.965672607755738906e-13
1.556000000000000000e+04 5.241035903065387760e-07 1.042087365217944496e-07 7.509902681113912261e-10 2.128699068915395000e-12 3.444573408405539801e-15
1.556500000000000000e+04 4.015803072076948576e-05 1.079491565251748594e-07 2.559245008099833918e-10 1.048635565554033748e-12 4.331078616266276780e-15
1.557000000000000000e+04 9.752120877501233704e-05 9.012333618282075805e-07 4.795642350950337590e-09 2.223186512515567825e-11 9.429677032502413563e-14
1.557500000000000000e+04 6.380203470218726025e-05 1.688864651267487744e-06 1.541126335175957386e-08 7.714284727070254575e-11 2.609120486377212453e-13
1.558000000000000000e+04 3.362357681349734291e-06 8.985741405883773168e-07 8.368929035904430505e-09 3.358817499444515615e-11 9.275874375728846374e-14
1.558500000000000000e+04 2.817787220063347221e-05 1.220004837990997462e-06 1.156772431598975814e-08 5.272457910499643280e-11 1.554416386030580476e-13
1.559000000000000000e+04 9.300573425383475699e-05 1.026601097958509792e-06 6.904203491669963338e-09 3.866218515109860097e-11 1.766933637074129822e-13
1.559500000000000000e+04 7.583700116942254947e-05 2.539097324784357167e-07 4.003771031114489966e-10 2.297116786219784899e-12 1.150906913492552920e-14
1.560000000000000000e+04 8.661811643263187332e-06 3.050465874335007181e-07 1.762845381016093634e-09 5.498821319979896749e-12 1.392386391413269467e-14
1.560500000000000000e+04 1.920047002816710978e-05 5.194577892696119047e-07 5.802740615677035453e-09 3.068638295794560014e-11 1.098186335021620366e-13
1.561000000000000000e+04 8.555477899255942414e-05 2.030179386896813531e-06 1.854983464626941055e-08 9.590234473063918284e-11 3.430017490258924944e-13
1.561500000000000000e+04 8.364718804815992324e-05 1.809314808912095153e-06 1.145467322301278409e-08 3.924928592100416908e-11 9.652615434666116796e-14
1.562000000000000000e+04 1.683559109939550532e-05 3.317071579078475908e-07 4.786420163270798277e-09 2.515150122674273214e-11 7.648346979272014502e-14
1.562500000000000000e+04 1.063203856125586370e-05 1.847008923137224609e-07 2.189169400832447700e-09 2.096832310016179886e-11 1.264241762037765153e-13
1.563000000000000000e+04 7.853825815977961782e-05 2.833380888497986627e-07 1.107604758567265781e-09 9.783623678438190321e-12 4.932431894901554435e-14
1.563500000000000000e+04 9.110137941317170509e-05 1.333698584488446615e-06 7.500619889527830646e-09 2.524258270088810078e-11 6.420388555607473670e-14
1.564000000000000000e+04 2.541988606688958406e-05 1.262919555811777645e-06 1.187723769351417020e-08 5.233137930533043579e-11 1.480924753946765197e-13
1.564500000000000000e+04 4.525651755256421586e-06 9.280872660556817520e-07 1.295108694208122138e-08 8.067440683600020760e-11 3.287007636981057252e-13
1.565000000000000000e+04 6.688846607241427850e-05 1.528566446325624354e-06 9.242253485112781240e-09 2.967667796381631815e-11 6.534257152166916026e-14
1.565500000000000000e+04 9.689232705440847815e-05 6.260375699792204149e-07 3.721859345100487644e-09 1.480458173227240160e-11 3.853533978152347537e-14
1.566000000000000000e+04 3.690752214791562084e-05 1.793918247392759231e-07 3.559852312774047086e-10 6.563311380270632311e-12 6.115248721174346657e-14
1.566500000000000000e+04 1.100177504056629864e-06 1.947137992769162375e-07 4.058162411072777317e-09 3.092272976060215698e-11 1.335980323088423585e-13
1.567000000000000000e+04 5.650607587525687371e-05 1.098372370691581519e-06 8.465125352096932087e-09 3.334001595506996045e-11 8.997090616817378064e-14
1.567500000000000000e+04 9.747236631850159214e-05 2.329086666159911756e-06 1.702881221815131339e-08 6.446851820136478561e-11 1.562251338550486508e-13
1.568000000000000000e+04 4.814819419913579028e-05 1.052691421820636229e-06 1.156754720603653185e-08 7.161518208125876414e-11 3.063903460243673917e-13
1.568500000000000000e+04 4.398075966407777580e-08 2.652902791664643359e-07 2.386405377527333323e-09 8.619890030170821071e-12 1.801603601689349643e-14
1.569000000000000000e+04 4.517488079235469915e-05 2.424785540426063201e-07 1.056431296059806052e-09 3.191473909626625945e-12 6.382267065432117499e-15
1.569500000000000000e+04 9.883826671132033806e-05 6.189210705466934901e-07 1.715597899153378268e-09 5.117670277595752640e-12 2.900309678237401424e-14
1.570000000000000000e+04 5.892241023730424655e-05 1.390663521476386365e-06 1.300436106554762256e-08 7.225741634128762408e-11 2.746680769320744227e-13
1.570500000000000000e+04 1.686879359625155505e-06 8.699055351158412730e-07 8.796445362024132638e-09 3.729570588705313311e-11 1.006887861291864766e-13
1.571000000000000000e+04 3.302152770265443589e-05 1.394986741990116568e-06 1.179959669141421292e-08 4.608195636343222164e-11 1.087181750421570013e-13
1.571500000000000000e+04 9.487689203352945807e-05 1.402936967249546174e-06 1.138424136383201286e-08 6.502736547209543851e-11 2.788252588954052592e-13
1.572000000000000000e+04 7.127072223244951905e-05 2.582212920004094018e-07 1.812901403773514768e-10 6.263627564302080865e-13 7.549052788161924272e-15
1.572500000000000000e+04 6.020947645735250180e-06 1.183035884090199409e-07 7.115350332844935995e-10 2.757263736732486699e-12 8.280310427844367925e-15
1.573000000000000000e+04 2.358955721800359807e-05 3.221173204171970730e-07 2.844910177682146274e-09 1.187969639628744004e-11 3.303322794450923161e-14
1.573500000000000000e+04 8.904062402182363607e-05 1.838292934496177323e-06 1.684307694032415526e-08 9.357722112696084379e-11 3.626001679705062047e-13
1.574000000000000000e+04 7.952775274378584124e-05 1.975767319987927486e-06 1.375683079796570747e-08 5.027394923140862604e-11 1.213592975431003844e-13
1.574500000000000000e+04 1.302714727516945046e-05 5.280758766051893940e-07 6.123509400256508601e-09 2.621378419231754008e-11 6.300048884869229119e-14
1.575000000000000000e+04 1.395815456645943848e-05 4.019441487819710463e-07 4.763422983266086786e-09 3.540270116801521064e-11 1.790416927186386135e-13
1.575500000000000000e+04 8.261158529009454677e-05 2.947809642667484623e-07 7.732189760457948610e-11 3.172956784924475830e-12 3.224280853099587150e-14
1.576000000000000000e+04 8.845705696901352854e-05 9.538725563820796865e-07 5.546896091352547938e-09 2.023372790688585295e-11 5.133416376900115736e-14
1.576500000000000000e+04 2.097711152328777252e-05 1.082182466424321491e-06 8.818594693828709122e-09 3.175237492603904260e-11 6.454958673307129776e-14
1.577000000000000000e+04 7.041890355144149051e-06 9.337610515344192575e-07 1.322767791477077986e-08 8.595663561621846832e-11 3.626248147086066425e-13
1.577500000000000000e+04 7.146303981230247887e-05 1.819342327814863703e-06 1.270651666574194504e-08 4.582659687776450147e-11 1.067322385683209215e-13
1.578000000000000000e+04 9.472689256233650086e-05 9.092576908048900558e-07 5.534296063777854659e-09 1.874214253114111790e-11 3.983073172244717270e-14
1.578500000000000000e+04 3.207209716156293484e-05 7.137245256605855018e-08 1.602518174337578464e-10 7.618546493566615392e-12 6.734378553399967478e-14
1.579000000000000000e+04 2.437536351801037575e-06 5.974139497384835629e-08 1.936316347105516638e-09 2.071797548098208209e-11 1.107948749016302442e-13
1.579500000000000000e+04 6.188827345159172066e-05 8.350228553322665165e-07 7.106222213757762010e-09 3.073384793883613779e-11 8.243458210421188667e-14
1.580000000000000000e+04 9.681846488024593205e-05 2.246942713360628377e-06 1.471755944322269337e-08 4.833995102925588748e-11 9.377360656780479566e-14
1.580500000000000000e+04 4.271038669197990565e-05 1.250798686837955985e-06 1.423915244930437993e-08 8.749750783276425972e-11 3.643309739941292213e-13
1.581000000000000000e+04 1.021776450480398040e-07 4.633782590103854661e-07 4.990567339757961373e-09 2.176018175133763272e-11 5.834948543590684993e-14
1.581500000000000000e+04 5.017689227127225104e-05 4.826095570220963229e-07 2.250340590273166314e-09 5.974533602740120241e-12 1.079421998651815385e-14
1.582000000000000000e+04 9.951641821353041681e-05 4.319927172406846253e-07 3.746224679312278396e-10 3.507923425640755912e-13 1.617331259804150966e-14
1.582500000000000000e+04 5.398758390971880442e-05 1.046271910395904263e-06 9.329423488555636631e-09 5.588991437236716832e-11 2.336903206999273064e-13
1.583000000000000000e+04 5.832527500277707243e-07 7.597416268477248883e-07 8.823577648390308514e-09 4.085606242091837994e-11 1.108903954514238288e-13
1.583500000000000000e+04 3.811994728927462904e-05 1.470144177024154381e-06 1.127280071113462571e-08 3.983744720467353941e-11 8.398962130910386426e-14
1.584000000000000000e+04 9.625009812617584025e-05 1.768223051453287078e-06 1.524804492152592758e-08 8.395242253566076844e-11 3.346753301735251793e-13
1.584500000000000000e+04 6.636306766184844267e-05 3.770847668676253402e-07 1.498606339619821886e-09 6.712788128234110440e-12 2.935266690201256592e-14
1.585000000000000000e+04 3.836071853427687969e-06 1.598251907114247636e-08 1.261004784875312711e-10 8.198152125509365315e-13 2.625742290033376633e-15
1.585500000000000000e+04 2.822623091142655315e-05 1.631970107863575275e-07 8.947787783007260001e-10 2.274053077660799456e-12 3.370509071555452056e-15
1.586000000000000000e+04 9.214411654870649450e-05 1.554087223995372768e-06 1.325895163017872108e-08 7.510557386483215176e-11 3.037932473075854885e-13
1.586500000000000000e+04 7.515858998084003510e-05 2.016574447115628093e-06 1.571478381997654017e-08 6.315481257138666167e-11 1.607685433422422642e-13
1.587000000000000000e+04 9.615365878536079929e-06 7.132949034131371978e-07 7.055478277114792276e-09 2.718495671603024836e-11 6.245988303843059773e-14
1.587500000000000000e+04 1.767331054462344841e-05 6.683974087441399879e-07 7.580522478052797486e-09 4.799971365799964123e-11 2.090104786585797187e-13
1.588000000000000000e+04 8.621056677636663296e-05 4.335853846607050129e-07 6.877441597086863935e-10 4.035553142766773969e-12 3.699655806863167003e-14
1.588500000000000000e+04 8.534367672852072729e-05 6.225567665928281480e-07 3.594905657545316767e-09 1.437923250156206368e-11 3.604265067832076710e-14
1.589000000000000000e+04 1.690467520800596816e-05 8.387961540867596179e-07 5.884367545227345361e-09 1.761899167935721587e-11 2.523102949089594344e-14
1.589500000000000000e+04 1.007063846480521531e-05 8.538925982360891848e-07 1.170632470200103428e-08 7.541523278111727359e-11 3.161041667286131425e-13
1.590000000000000000e+04 7.587469712859551776e-05 2.010244740621663231e-06 1.603050630287221216e-08 6.598737025366342977e-11 1.757977378205918599e-13
1.590500000000000000e+04 9.200376924521430026e-05 1.239961136396420775e-06 7.323834600757880400e-09 2.335688222953662987e-11 5.139075335501733295e-14
1.591000000000000000e+04 2.736222776162313986e-05 7.233898712804779963e-08 1.247973895301108491e-09 1.435768969374559228e-11 8.458499472552008359e-14
1.591500000000000000e+04 4.264360583396088747e-06 2.811862221332981923e-09 6.214190140254378952e-10 1.257773053501538276e-11 8.784867914136479921e-14
1.592000000000000000e+04 6.710304229790475979e-05 5.792946604557707580e-07 5.260277401226275772e-09 2.591424843385840326e-11 7.317178431857228755e-14
1.592500000000000000e+04 9.573749588833544853e-05 2.031192864579040701e-06 1.214143101901291453e-08 3.736664265578371300e-11 7.111778862760085915e-14
1.593000000000000000e+04 3.738591525639380856e-05 1.368535560192130933e-06 1.512254918214581707e-08 8.739439801358980253e-11 3.399509765249595496e-13
1.593500000000000000e+04 7.162323455579515459e-07 6.603170080581904474e-07 8.160757611280733416e-09 4.147577195776797457e-11 1.337440710445834891e-13
1.594000000000000000e+04 5.513091154909436752e-05 8.018204085807865768e-07 3.891597264775160522e-09 1.061969059926274166e-11 2.323920911702461957e-14
1.594500000000000000e+04 9.952628229543719791e-05 3.693768199998264591e-07 6.385270419397919040e-10 3.893901338469215928e-12 2.880096943360081397e-14
1.595000000000000000e+04 4.902110359720511837e-05 7.027822186084115331e-07 5.336087148997529318e-09 3.380016601838156988e-11 1.591842803499906954e-13
1.595500000000000000e+04 5.534660004838127532e-08 5.893913623720670866e-07 8.083594430366807334e-09 4.220469919315898251e-11 1.239795981626505241e-13
1.596000000000000000e+04 4.341619091743286970e-05 1.433768472755839815e-06 1.045157745291419868e-08 3.676939642916773252e-11 8.495987302052082414e-14
1.596500000000000000e+04 9.714923556449644483e-05 2.071340335844233783e-06 1.753984666010090609e-08 8.818616584394803935e-11 3.141184265380173208e-13
1.597000000000000000e+04 6.118553209471598966e-05 5.813655045048209097e-07 4.353073834719635367e-09 2.319781436353557457e-11 9.450759611986675500e-14
1.597500000000000000e+04 2.122405867282994132e-06 1.021101033557924297e-08 4.751188781042985911e-11 2.153774659368670467e-13 1.127481087814479334e-15
1.598000000000000000e+04 3.303910416346348555e-05 8.009618424830419837e-08 1.012004548547224317e-10 6.778130020488571095e-15 2.007637340196157468e-15
1.598500000000000000e+04 9.479502479728147291e-05 1.221027949422423689e-06 8.752983606410226656e-09 4.712257097397695507e-11 1.949175807770483864e-13
1.599000000000000000e+04 7.059943597684016647e-05 1.924887981200686148e-06 1.657731338461716778e-08 7.433917980487131528e-11 2.116159644851911395e-13
1.599500000000000000e+04 6.660408373442827544e-06 8.498361976301145995e-07 7.801354853840076439e-09 3.009619209427787514e-11 7.718962933577139402e-14
1.600000000000000000e+04 2.175946817069109094e-05 9.449521039175800515e-07 9.841606419647379182e-09 5.294152174482402857e-11 1.932844305412758201e-13
1.600500000000000000e+04 8.930818666323043814e-05 6.869325632085175985e-07 3.181755109585290430e-09 1.667258674857988385e-11 8.689663374165469356e-14
1.601000000000000000e+04 8.176151525471501210e-05 3.830500044326325004e-07 1.719537248877179030e-09 7.794231970269327348e-12 2.168986190751350238e-14
1.601500000000000000e+04 1.322883275672579638e-05 5.713110526033640177e-07 3.559998985277998899e-09 1.019293552752623042e-11 1.732300910478066117e-14
1.602000000000000000e+04 1.356583208725015236e-05 7.035164091917308170e-07 8.868314285245886795e-09 5.337643953652467413e-11 2.130080158996261683e-13
1.602500000000000000e+04 8.008867220087280078e-05 2.075243355290068008e-06 1.826398539196902844e-08 8.518955173344083292e-11 2.614074509849133996e-13
1.603000000000000000e+04 8.879342232401144365e-05 1.565168903238990369e-06 9.314116953015695320e-09 3.062125224040993040e-11 7.478671430668564426e-14
1.603500000000000000e+04 2.283263333615284747e-05 1.699240155587033372e-07 2.938281037157479843e-09 2.064406929622978438e-11 8.589898538606594434e-14
1.604000000000000000e+04 6.554432893783853687e-06 4.004824798032043552e-08 6.820265308930456147e-10 1.210371295740808256e-11 9.129043429132670376e-14
1.604500000000000000e+04 7.205932095701950233e-05 3.787780994823373471e-07 3.049412684995124583e-09 1.834135559928818402e-11 6.099268845105321862e-14
1.605000000000000000e+04 9.421888823059305180e-05 1.712549457348314197e-06 9.799388892227328377e-09 3.152360096937307162e-11 7.218771838314244654e-14
1.605500000000000000e+04 3.225429690288607234e-05 1.384724865039972272e-06 1.411274365379427306e-08 7.239939739875792164e-11 2.482817994412260236e-13
1.606000000000000000e+04 1.896756738550934976e-06 8.192876785764041410e-07 1.111206481218705014e-08 6.359307675304106250e-11 2.318638847094419901e-13
