1.715500000000000000e+04 1.999973980204690971e+00 9.960633572902115596e-01 5.162607971196554214e-03 1.003911190329313641e+00 -8.028222426854706969e-04 -4.360353143344937454e-03
1.716000000000000000e+04 1.999973970461103256e+00 1.996825755830891724e+00 3.691129094818225778e-03 3.148782265913860085e-03 1.022503581629811281e-03 -4.714200312150342020e-03
1.716500000000000000e+04 1.999973966932438119e+00 1.137171759032606477e+00 5.810231090835891229e-04 8.628027756154366124e-01 4.719904001702010521e-04 -1.053581224858412104e-03
1.717000000000000000e+04 1.999973958926383411e+00 1.874978965444241280e-02 2.187122043400558649e-04 1.981224737172018635e+00 -1.375766283237584591e-04 -8.170347609395836532e-05
1.717500000000000000e+04 1.999973950667365941e+00 7.595057450016188261e-01 8.439934581990762505e-04 1.240468773757446463e+00 -4.472108932179417453e-04 -3.973506566804966373e-04
1.718000000000000000e+04 1.999973941795441634e+00 1.953348555517484320e+00 4.844583453912973577e-03 4.662595457496546830e-02 4.294354556601098338e-04 -5.274587206580843429e-03
1.718500000000000000e+04 1.999973936270787567e+00 1.374220409466626824e+00 6.441971855653543140e-03 6.257540952271006818e-01 -7.271884982836746610e-04 -5.715351780309876201e-03
1.719000000000000000e+04 1.999973928634502407e+00 1.270207032214603626e-01 3.566835091438659133e-03 1.872953794005702166e+00 -3.297907680690544824e-03 -2.694960034083225433e-04
1.719500000000000000e+04 1.999973920388588677e+00 5.333593445933672017e-01 4.293888192424003859e-03 1.466615144568859330e+00 -1.608634861578866690e-03 -2.685822104483132251e-03
1.720000000000000000e+04 1.999973911123600789e+00 1.842959714542981686e+00 4.050625588734754930e-03 1.570147655581654034e-01 1.003865020081664465e-03 -5.055059586363051631e-03
1.720500000000000000e+04 1.999973905777797212e+00 1.587806190370482096e+00 9.588102466786010926e-04 4.121682845055533728e-01 9.153719406927485246e-04 -1.874751285609957364e-03
1.721000000000000000e+04 1.999973897962393332e+00 2.244819958186068665e-01 3.424142675436653684e-04 1.775492471418596230e+00 1.074942862505423510e-04 -4.504778286039354826e-04
1.721500000000000000e+04 1.999973889924498982e+00 3.325039903134665020e-01 5.720961939252623696e-04 1.667470469068468519e+00 -7.398949885216875213e-04 1.672293371604845300e-04
1.722000000000000000e+04 1.999973881539755860e+00 1.700465719450185542e+00 3.941862639979218895e-03 2.995087317374642288e-01 -3.923297096441038872e-05 -3.903199316908846812e-03
1.722500000000000000e+04 1.999973876185828781e+00 1.763762543487617629e+00 7.037581439643306354e-03 2.362119024674167733e-01 -8.886178176516131575e-05 -6.949289427083412025e-03
1.723000000000000000e+04 1.999973868771949936e+00 4.295841627029675647e-01 4.195842284262583932e-03 1.570390276001307095e+00 -2.786693212416151751e-03 -1.409719004170954847e-03
1.723500000000000000e+04 1.999973859536798626e+00 1.840502433941740845e-01 3.455916699067841224e-03 1.815924186274957997e+00 -2.319353492902269474e-03 -1.137133338498967161e-03
1.724000000000000000e+04 1.999973849522366898e+00 1.491797662058718776e+00 4.058985332068803208e-03 5.081767578126502594e-01 6.837790631782215793e-04 -4.743334744249496325e-03
1.724500000000000000e+04 1.999973843459671219e+00 1.899639897809661582e+00 1.389027284332501914e-03 1.003345161321711060e-01 1.289507972875099774e-03 -2.679105739369260896e-03
1.725000000000000000e+04 1.999973838303627405e+00 6.136878591939051164e-01 4.967220736835094947e-04 1.386286549705051163e+00 4.844918434154345862e-04 -9.817845124279235298e-04
1.725500000000000000e+04 1.999973829688358018e+00 6.385442884074361836e-02 5.663479803616524580e-04 1.936119971635084092e+00 -7.985655331680732716e-04 2.316467653368132768e-04
1.726000000000000000e+04 1.999973820744950226e+00 1.284275420946665580e+00 2.966108784586295524e-03 7.156989707860129668e-01 -6.499783048250953443e-04 -2.316701467489569195e-03
1.726500000000000000e+04 1.999973812687839025e+00 1.976922006520940078e+00 7.148335751041056188e-03 2.305237733380972875e-02 2.017608986737860961e-04 -7.350667816625745289e-03
1.727000000000000000e+04 1.999973808182866408e+00 8.704401602599634025e-01 5.179980113179883695e-03 1.129534219186625998e+00 -2.004261320512989650e-03 -3.176290056389609144e-03
1.727500000000000000e+04 1.999973798783957424e+00 3.049024470590066399e-02 2.885982377294615299e-03 1.969484125542634745e+00 -2.765656081094593297e-03 -1.208977607780176145e-04
1.728000000000000000e+04 1.999973788706412403e+00 1.026493803852671416e+00 3.722117063103691590e-03 9.734805565323140231e-01 1.201299864447824133e-04 -3.842818728121418208e-03
1.728500000000000000e+04 1.999973780448705440e+00 1.999096721127974874e+00 1.784215474318252880e-03 8.776311765155295425e-04 1.501350717097048228e-03 -3.286138047200046035e-03
1.729000000000000000e+04 1.999973777372504813e+00 1.094309628975538073e+00 6.529730315046294691e-04 9.056647203182994765e-01 9.179641149295477125e-04 -1.571509067766861580e-03
1.729500000000000000e+04 1.999973769005730651e+00 1.712206750615891809e-02 7.800115959871720996e-04 1.982852273603066262e+00 -6.057534699799609805e-04 -1.748302295016227620e-04
1.730000000000000000e+04 1.999973760000040235e+00 8.028157908609392379e-01 2.129989083905850251e-03 1.197158541440056068e+00 -1.234890186379461767e-03 -8.956711984814157753e-04
1.730500000000000000e+04 1.999973751377870146e+00 1.963283246153583628e+00 6.731938869727492093e-03 3.669107771306548416e-02 8.942944793060254925e-05 -6.821940806436986929e-03
1.731000000000000000e+04 1.999973746553445508e+00 1.345689391581019745e+00 6.269409130039226875e-03 6.542849275652259378e-01 -1.142528991640029282e-03 -5.127452731199423283e-03
1.731500000000000000e+04 1.999973736845486405e+00 1.088161728802417294e-01 2.756868484987955604e-03 1.891158136762528308e+00 -2.840133097892957523e-03 8.269181562105485110e-05
1.732000000000000000e+04 1.999973726905041715e+00 5.570720858378672702e-01 3.135945698076080673e-03 1.442902214072046219e+00 -5.678748723294734175e-04 -2.568643830618242384e-03
1.732500000000000000e+04 1.999973718106655918e+00 1.862846165501441886e+00 2.055423239778997237e-03 1.371281257942380261e-01 1.490817781148759142e-03 -3.546814209951689410e-03
1.733000000000000000e+04 1.999973714776395850e+00 1.552661399772513384e+00 7.888099551484862530e-04 4.473128882628107372e-01 1.321027549868276571e-03 -2.110410763944895688e-03
1.733500000000000000e+04 1.999973706702044884e+00 2.034414520282046002e-01 1.119068375028699040e-03 1.796532828104973056e+00 -2.019092244157562766e-04 -9.177325817455433271e-04
1.734000000000000000e+04 1.999973697171559595e+00 3.696384230317998343e-01 1.602432950008085425e-03 1.630335847775371549e+00 -1.637007915456703284e-03 3.400132983701779422e-05
1.734500000000000000e+04 1.999973688214887524e+00 1.725871958570665443e+00 5.879639245848952180e-03 2.741023034707577022e-01 -3.805950491510582344e-04 -5.499618023233330578e-03
1.735000000000000000e+04 1.999973683047133743e+00 1.743341878395285649e+00 7.185095387620106001e-03 2.566323785877854258e-01 -4.130581090127784065e-04 -6.772611214545061833e-03
1.735500000000000000e+04 1.999973674425105097e+00 4.004676493690309536e-01 3.130696113686416704e-03 1.599506599170746668e+00 -2.525395439650135465e-03 -6.058747887084620998e-04
1.736000000000000000e+04 1.999973666016721108e+00 1.944302201752246828e-01 2.465915053767848628e-03 1.805544020128551752e+00 -1.227046242887090948e-03 -1.239443097936122114e-03
1.736500000000000000e+04 1.999973658272408139e+00 1.523282750582785061e+00 2.136249063162518405e-03 4.766914821348733899e-01 1.246480156024703904e-03 -3.383303664437673549e-03
1.737000000000000000e+04 1.999973651518402118e+00 1.880329389564310505e+00 8.874240361130865265e-04 1.196448365399257197e-01 1.612500966374309352e-03 -2.500499588321276889e-03
1.737500000000000000e+04 1.999973644454328570e+00 5.788371138420880246e-01 1.469960994033234387e-03 1.421137105345440688e+00 3.268286852361447720e-04 -1.797364412469573984e-03
1.738000000000000000e+04 1.999973635219987056e+00 8.700835887947050429e-02 1.467950624760795599e-03 1.912965851267309336e+00 -1.748240566896726040e-03 2.797150153427625839e-04
1.738500000000000000e+04 1.999973626968500007e+00 1.320479347013876259e+00 4.790967835989133963e-03 6.794948550535727660e-01 -1.075177751021104758e-03 -3.716365183916746969e-03
1.739000000000000000e+04 1.999973620868130686e+00 1.969697522942128298e+00 7.690837757827641633e-03 3.027667315196065287e-02 5.755901249782089239e-06 -7.697168885035854391e-03
1.739500000000000000e+04 1.999973613847366938e+00 8.366105130038697935e-01 3.940279354924021253e-03 1.163363676213352571e+00 -1.900443056065344565e-03 -2.040411668714315480e-03
1.740000000000000000e+04 1.999973606189798581e+00 2.416030440327063267e-02 1.907422962764552957e-03 1.975813877311160205e+00 -1.706567845371900934e-03 -2.014306420247347822e-04
1.740500000000000000e+04 1.999973597893163868e+00 1.060833847377653072e+00 2.003390940379401377e-03 9.391403262069906166e-01 8.103037120864548621e-04 -2.814270343946025967e-03
1.741000000000000000e+04 1.999973588071216835e+00 1.999819571651612060e+00 9.360254349985573001e-04 1.545923121732156627e-04 1.733281464403832375e-03 -2.669882791971032749e-03
1.741500000000000000e+04 1.999973583189066151e+00 1.054585210162625630e+00 1.729086467771165673e-03 9.453889490190814371e-01 8.700490534263952700e-04 -2.599711513838452465e-03
1.742000000000000000e+04 1.999973575575710649e+00 2.173315044483365224e-02 1.709356486640516279e-03 1.978241001279061440e+00 -1.533948652096071841e-03 -1.759839827289714945e-04
1.742500000000000000e+04 1.999973567492447923e+00 8.425493611262901972e-01 3.720961086919507242e-03 1.157424782679991271e+00 -1.807662438172202976e-03 -1.913874962580771905e-03
1.743000000000000000e+04 1.999973558439674948e+00 1.971413420587357690e+00 7.654484598842128257e-03 2.856071435200391306e-02 1.334022213750058454e-05 -7.668401320666557580e-03
1.743500000000000000e+04 1.999973553823259254e+00 1.314405403854279397e+00 5.003665641903935410e-03 6.855687265627193883e-01 -1.123023769137552596e-03 -3.881218466506171014e-03
1.744000000000000000e+04 1.999973544586827412e+00 8.636848867547522457e-02 1.636538820355674332e-03 1.913605632690661196e+00 -1.894937658313649003e-03 2.578220586490639031e-04
1.744500000000000000e+04 1.999973534582446089e+00 5.849218662607446051e-01 1.687637701338023759e-03 1.415052245301098299e+00 2.698814783838454764e-04 -1.958096159118677751e-03
1.745000000000000000e+04 1.999973525588377044e+00 1.882885352446572513e+00 9.253674538885300243e-04 1.170887503014466507e-01 1.658746297971982163e-03 -2.584690911502316498e-03
1.745500000000000000e+04 1.999973522730358777e+00 1.518173518583264547e+00 1.826461189782628124e-03 4.818005813638054913e-01 1.318327151610997191e-03 -3.145365558105041141e-03
1.746000000000000000e+04 1.999973514220019455e+00 1.893377685108074693e-01 2.217184063566582635e-03 1.810636323097733147e+00 -1.038734244243842524e-03 -1.179027207843839605e-03
1.746500000000000000e+04 1.999973504128609969e+00 4.047051978156332996e-01 2.914100003541769072e-03 1.595268883906243884e+00 -2.384961619550647442e-03 -5.297159772583349578e-04
1.747000000000000000e+04 1.999973494650820083e+00 1.748066964296730141e+00 7.082185058201048537e-03 2.519071081388782329e-01 -3.880094923408327940e-04 -6.694753350648580820e-03
1.747500000000000000e+04 1.999973489161469997e+00 1.721271419396120050e+00 6.069075228391807367e-03 2.787026476606329073e-01 -3.916335689219786558e-04 -5.678019554752797814e-03
1.748000000000000000e+04 1.999973481290659327e+00 3.662550718767755287e-01 1.763247237785085146e-03 1.633718987465548889e+00 -1.748741736018773543e-03 -1.508355343120111955e-05
1.748500000000000000e+04 1.999973473610057617e+00 2.080844852657832422e-01 1.271490511157085963e-03 1.791889566547469448e+00 -2.602931408170525542e-04 -1.011775573535193861e-03
1.749000000000000000e+04 1.999973465235791892e+00 1.557203888970309258e+00 8.511575250673438344e-04 4.427701546338831951e-01 1.404353364716099013e-03 -2.256089258183931016e-03
1.749500000000000000e+04 1.999973458618735878e+00 1.859903607180093177e+00 1.738482168653767129e-03 1.400704299399251895e-01 1.586789230689603612e-03 -3.325849900625824866e-03
1.750000000000000000e+04 1.999973450960043087e+00 5.503398005423086881e-01 2.821922963022524284e-03 1.449634229071838698e+00 -3.729401039105742542e-04 -2.449561513216162115e-03
1.750500000000000000e+04 1.999973443300814946e+00 1.102010348353341107e-01 2.542400128021296904e-03 1.889772987271568505e+00 -2.655352319484413030e-03 1.123733853753727840e-04
1.751000000000000000e+04 1.999973434876263223e+00 1.352260146295678034e+00 6.116611076551361700e-03 6.477138675542909452e-01 -1.094093402981064075e-03 -5.023096647275992685e-03
1.751500000000000000e+04 1.999973425618570610e+00 1.961418090163443040e+00 6.879244916474256365e-03 3.855591461482622134e-02 1.037642209465645292e-04 -6.983588297119583052e-03
1.752000000000000000e+04 1.999973420029666382e+00 7.976680042163155626e-01 2.299546698358552379e-03 1.202305995083103429e+00 -1.305981421059255283e-03 -9.941445470516355187e-04
1.752500000000000000e+04 1.999973410152763975e+00 1.937282010996950118e-02 8.728266356290502025e-04 1.980601169507663517e+00 -6.644257153301775338e-04 -2.089803851679925472e-04
1.753000000000000000e+04 1.999973400666015477e+00 1.099825483744695021e+00 7.170475748764675635e-04 9.001484965733410615e-01 1.022903364315816150e-03 -1.740530591212828375e-03
1.753500000000000000e+04 1.999973394438834262e+00 1.998841523979517421e+00 1.488047889094792301e-03 1.132450234096365896e-03 1.632225976475804464e-03 -3.120853640349868872e-03
1.754000000000000000e+04 1.999973389777688126e+00 1.019522392138436429e+00 3.339607768221859903e-03 9.804515775059761129e-01 3.159671412619635038e-04 -3.656154776208174993e-03
1.754500000000000000e+04 1.999973379365417747e+00 2.855489957807151938e-02 2.663512508367462967e-03 1.971419059860664902e+00 -2.545093080490327085e-03 -1.189995011959207204e-04
1.755000000000000000e+04 1.999973370016737251e+00 8.772384060235043357e-01 4.999721339210704170e-03 1.122735544251557416e+00 -1.925380165416944438e-03 -3.074921432118149413e-03
1.755500000000000000e+04 1.999973361763262902e+00 1.978396391317579273e+00 7.238535703032184486e-03 2.157755086707907610e-02 2.298490857806800456e-04 -7.468965210208337001e-03
1.756000000000000000e+04 1.999973357700841170e+00 1.278772598382249770e+00 3.151710759588699073e-03 7.212013398198652281e-01 -6.798491910153295868e-04 -2.472442069847432568e-03
1.756500000000000000e+04 1.999973349886403629e+00 6.331870151006770142e-02 6.175225810669907620e-04 1.936655229030992187e+00 -8.523298915437317212e-04 2.342266558204833451e-04
1.757000000000000000e+04 1.999973341392726311e+00 6.189457791895872640e-01 5.379928493980646285e-04 1.381028143024543020e+00 5.938376565929863070e-04 -1.132411327394961887e-03
1.757500000000000000e+04 1.999973332324564979e+00 1.901977390182524763e+00 1.133544313360622608e-03 9.799652314248244456e-02 1.460522633221494893e-03 -2.594647947024169860e-03
1.758000000000000000e+04 1.999973327315690774e+00 1.486027476705800821e+00 3.618525272989694258e-03 5.139464317100578272e-01 8.796390767025965163e-04 -4.498745449860454618e-03
1.758500000000000000e+04 1.999973319703072461e+00 1.791154916830804966e-01 3.209017069926029149e-03 1.820858409269305422e+00 -2.075112281014674688e-03 -1.134486038224462746e-03
1.759000000000000000e+04 1.999973310588880615e+00 4.349329944800281456e-01 4.010074636963482583e-03 1.565040897537433029e+00 -2.672188701464343896e-03 -1.338467364080017088e-03
1.759500000000000000e+04 1.999973300782760477e+00 1.768367073354474517e+00 7.064911298991566856e-03 2.316068090504932175e-01 -5.568346700319735910e-05 -7.009809454195855064e-03
1.760000000000000000e+04 1.999973294022070469e+00 1.696118506160227080e+00 4.140211925201112315e-03 3.038553696188937558e-01 -3.334294430411875943e-05 -4.107450737947356337e-03
1.760500000000000000e+04 1.999973285707305370e+00 3.294436601669635256e-01 6.071004011221419697e-04 1.670530207461584205e+00 -7.817247691246386777e-04 1.740424467600237900e-04
