1.782500000000000000e+04 9.999032970460801639e-01 2.572546344155359266e-08 6.516174560314448366e-13 2.147094289221060760e-16 2.963214062581166512e-19
1.783000000000000000e+04 9.999285174673032683e-01 2.654213598286503042e-08 9.871224000936381282e-13 2.538632217760746790e-18 8.552679396185647705e-19
1.783500000000000000e+04 9.999922733266185526e-01 2.945088365219414318e-08 7.990525928704795099e-13 3.041129385841936540e-15 2.553006536680803848e-18
1.784000000000000000e+04 9.999758743704363351e-01 3.245254554783022192e-08 2.425013998210772863e-13 8.395421132145565631e-16 2.678581478685992460e-18
1.784500000000000000e+04 9.999095101586518153e-01 3.417123938965422273e-08 1.239986832700897856e-13 1.167072981850046264e-16 3.138264577726244172e-19
1.785000000000000000e+04 9.999182014070198132e-01 3.436093083442655917e-08 1.110511735916871424e-13 9.276283012354060815e-17 9.096982390117549493e-19
1.785500000000000000e+04 9.999867701063865910e-01 3.492071829456204189e-08 1.233651938578138958e-13 1.472742318903356553e-16 8.471524429585986449e-19
1.786000000000000000e+04 9.999854802433469914e-01 3.462837288979341068e-08 4.521650585301505252e-13 1.038762573653959016e-15 2.104090257203511841e-18
1.786500000000000000e+04 9.999171414380882972e-01 3.417250657807221874e-08 7.601722720986858944e-13 4.461602157113389494e-16 7.094962326887289680e-19
1.787000000000000000e+04 9.999099089225814696e-01 3.417207350832667646e-08 7.851013649229042398e-13 6.994088824493235641e-17 2.554768344246547662e-19
1.787500000000000000e+04 9.999760451382057047e-01 3.705375704454883835e-08 8.942709541198615229e-13 2.082341797076125612e-15 2.285826955447748899e-18
1.788000000000000000e+04 9.999923127023696567e-01 4.036804735748630443e-08 2.696238820789159905e-13 1.687146715768459791e-15 2.657577876519194567e-18
1.788500000000000000e+04 9.999280277537072603e-01 4.295084425352330244e-08 1.821087613629800028e-13 9.833956454282622912e-17 5.543100584736622287e-19
1.789000000000000000e+04 9.999037454509248635e-01 4.321321191354801169e-08 1.032860391401238804e-13 6.077381547101068088e-17 4.257637755727413900e-19
1.789500000000000000e+04 9.999664630809418364e-01 4.390168140350165339e-08 9.681271126427962788e-14 3.850610326618962357e-17 1.010887762426549283e-18
1.790000000000000000e+04 9.999976632936313781e-01 4.361209273694292688e-08 4.026741753189365161e-13 1.039936172940228553e-15 1.155411523918782841e-18
1.790500000000000000e+04 9.999386297956560643e-01 4.307153681959511601e-08 8.423744208842380622e-13 8.782090478251024964e-16 1.911325746180934207e-18
1.791000000000000000e+04 9.999005581658156894e-01 4.235007169278557230e-08 6.566071518254317449e-13 1.048586230230335585e-16 9.778705956350115601e-20
1.791500000000000000e+04 9.999534779412635466e-01 4.468489208593190088e-08 9.101161371641238325e-13 1.068199941166645302e-15 1.677658417559259846e-18
1.792000000000000000e+04 9.999985990193109853e-01 4.824842205105897252e-08 3.031894081278396420e-13 2.442359717351230855e-15 2.359388763877142269e-18
1.792500000000000000e+04 9.999516262990415516e-01 5.147124048202362857e-08 2.305596697215042825e-13 6.923072178520054742e-17 1.340680910379854250e-18
1.793000000000000000e+04 9.999001999690406706e-01 5.218550804295802062e-08 1.001926815957794650e-13 3.794024670459182514e-17 3.021406572856769197e-19
1.793500000000000000e+04 9.999422482719205751e-01 5.274865094933311884e-08 8.532113177551051462e-14 9.974318907109376348e-19 8.646972710400707041e-19
1.794000000000000000e+04 9.999985350666357187e-01 5.273314514122673934e-08 3.435309918852308856e-13 8.333921873389190601e-16 3.840740814989521290e-19
1.794500000000000000e+04 9.999626979126741144e-01 5.199923166281992291e-08 8.684287095368411669e-13 1.419709773376102207e-15 3.472218033148933231e-18
1.795000000000000000e+04 9.999026757984381675e-01 5.084948813259008167e-08 6.579627556216369038e-13 7.753515046841778771e-17 4.281413903906719229e-20
1.795500000000000000e+04 9.999298888083024694e-01 5.212757846806580733e-08 8.238073060446101659e-13 3.619988215436525160e-16 8.692222564049374162e-19
1.796000000000000000e+04 9.999932530699359168e-01 5.582411412575204071e-08 3.487233013431678805e-13 2.786119474455665165e-15 2.141793621532445439e-18
1.796500000000000000e+04 9.999747246683236002e-01 5.935569574754457098e-08 2.451042894818521339e-13 1.364577342656082553e-16 2.387269045267824045e-18
1.797000000000000000e+04 9.999083926304942471e-01 6.085334957006368641e-08 1.153352461500410427e-13 2.899489199885817982e-17 3.818083449817876049e-19
1.797500000000000000e+04 9.999198515951986943e-01 6.111588301982372275e-08 8.811040417262122480e-14 8.976141990571311681e-18 6.216636201661718665e-19
1.798000000000000000e+04 9.999878834662230265e-01 6.153501207807029085e-08 2.780340125856602693e-13 4.888433185715937475e-16 2.288909512797778858e-19
1.798500000000000000e+04 9.999836670033849240e-01 6.059696280872003674e-08 8.444946991800326369e-13 1.927642334074346152e-15 4.513937379151574229e-18
1.799000000000000000e+04 9.999157702549096305e-01 5.929266991579771300e-08 7.671459677362500857e-13 1.244520228566736089e-16 2.750601895231350520e-20
1.799500000000000000e+04 9.999108345615206339e-01 5.926717398667027540e-08 6.622958590934523854e-13 8.839758011227543798e-17 2.380305327013321057e-19
1.800000000000000000e+04 9.999775384461975225e-01 6.277965163068591104e-08 3.967419281713750107e-13 2.580357760057264196e-15 2.080128004234794480e-18
1.800500000000000000e+04 9.999918648585646164e-01 6.637822733693732197e-08 2.242518319212936708e-13 3.986837316124550807e-16 3.000037018575263309e-18
1.801000000000000000e+04 9.999263760652716826e-01 6.871785272381024637e-08 1.544307356367975826e-13 3.964825059059812873e-17 4.969360681250597828e-19
1.801500000000000000e+04 9.999045690571843892e-01 6.876547536294256333e-08 9.769553356633450798e-14 3.496131860193034766e-17 4.654511813430676441e-19
1.802000000000000000e+04 9.999682215017369202e-01 6.950518198828119110e-08 2.138135432617879714e-13 1.765289189642141222e-16 5.364909155535468877e-19
1.802500000000000000e+04 9.999965843582893088e-01 6.856576694797246550e-08 7.890869311983397523e-13 2.239490667461237651e-15 4.394684510205884940e-18
1.803000000000000000e+04 9.999367617797652041e-01 6.720290557584533945e-08 9.090142567448103288e-13 4.001586528072497107e-16 4.669185750874723091e-19
1.803500000000000000e+04 9.999008029075177051e-01 6.602026604831636437e-08 5.035060065440231855e-13 9.188039694184508146e-17 3.738011437108963606e-20
1.804000000000000000e+04 9.999551623719402649e-01 6.881756057248789683e-08 4.241364011513090839e-13 1.925120037490696574e-15 1.937525978912705991e-18
1.804500000000000000e+04 9.999990003300621710e-01 7.240158864196292537e-08 1.850897418457842114e-13 8.266858435040065336e-16 2.787552480628147844e-18
1.805000000000000000e+04 9.999498899848158207e-01 7.531752471012030883e-08 2.039766211151151791e-13 6.236301495172792846e-17 8.029463433124756465e-19
1.805500000000000000e+04 9.999000139561764477e-01 7.548905727714326782e-08 1.057365864721058328e-13 6.759268997959526333e-17 4.729913693610346436e-19
1.806000000000000000e+04 9.999441948222507204e-01 7.619583709787584206e-08 1.620463587894602507e-13 3.592325534120237055e-17 7.985263455287945034e-19
1.806500000000000000e+04 9.999983944057665441e-01 7.559954707947580427e-08 7.149360339897860821e-13 2.207977093027417578e-15 3.170732979962780163e-18
1.807000000000000000e+04 9.999607063588329403e-01 7.412344659409073568e-08 1.013560116091129544e-12 9.517055799170550664e-16 1.736266120376183412e-18
1.807500000000000000e+04 9.999021558515376329e-01 7.222383038724246383e-08 4.318878564373419340e-13 1.210419117765748026e-16 1.106237643125759441e-19
1.808000000000000000e+04 9.999313996624819012e-01 7.374938517855540668e-08 4.045817565956614637e-13 1.120557566671677170e-15 1.470586294225998166e-18
1.808500000000000000e+04 9.999944499404986864e-01 7.728100120964490875e-08 1.468281181606153513e-13 1.260475886530845205e-15 2.003895326588850713e-18
1.809000000000000000e+04 9.999733696454063958e-01 8.035172759121173173e-08 2.374466305534584259e-13 8.934672010614610232e-17 1.553709523338531200e-18
1.809500000000000000e+04 9.999072622621699713e-01 8.102219894569215477e-08 1.117432959431430825e-13 9.264078752106811442e-17 6.637104085530400805e-19
1.810000000000000000e+04 9.999214842544849047e-01 8.133450714947158143e-08 1.347572539656949514e-13 5.822890608771791227e-17 7.500660180540929253e-19
1.810500000000000000e+04 9.999886629368230917e-01 8.133297768542880219e-08 6.265162651213431397e-13 1.784848207744592368e-15 1.570437604117104697e-18
1.811000000000000000e+04 9.999819598571787482e-01 7.971902989673218192e-08 1.053279919748070033e-12 1.696288959173073587e-15 3.598071921361715742e-18
1.811500000000000000e+04 9.999145737507727505e-01 7.757315731588456904e-08 4.807389419879391174e-13 6.190730078910934432e-17 1.104836576010974125e-19
1.812000000000000000e+04 9.999118481711071205e-01 7.753144201394851158e-08 3.295287629333286946e-13 5.152440159990959193e-16 7.760285408447621151e-19
1.812500000000000000e+04 9.999792924466978095e-01 8.082162296818450577e-08 1.191473943801694674e-13 1.510398046563913004e-15 1.215898090710571639e-18
1.813000000000000000e+04 9.999912620481736791e-01 8.372521019378735856e-08 2.351568479450275694e-13 1.372768709132870540e-16 2.546077786597278806e-18
1.813500000000000000e+04 9.999245981691878837e-01 8.503709320205844126e-08 1.244608755361163406e-13 9.857042322963086451e-17 9.469495574580769114e-19
1.814000000000000000e+04 9.999054628287996627e-01 8.484213967388815088e-08 1.380782732037603535e-13 1.308579531170344712e-16 5.415945341865651434e-19
1.814500000000000000e+04 9.999696825248668430e-01 8.537380224867885825e-08 5.257616217483909807e-13 1.115909292501563672e-15 4.459883284091673211e-19
1.815000000000000000e+04 9.999955086508471869e-01 8.379026423818249103e-08 1.037663900031092250e-12 2.459353907322612895e-15 5.224814400315341312e-18
1.815500000000000000e+04 9.999351305706887239e-01 8.166683495452228126e-08 6.134659999048628431e-13 1.162950844304789219e-19 3.374542485779046911e-21
1.816000000000000000e+04 9.999011095469181321e-01 8.020302191340552619e-08 2.261621056928743157e-13 2.861079005595797770e-16 2.713773678337707508e-19
1.816500000000000000e+04 9.999571089692997905e-01 8.282992221538907282e-08 1.009637179872381799e-13 1.459611279540218173e-15 7.795062251932673558e-19
1.817000000000000000e+04 9.999993385769303522e-01 8.548180358846648936e-08 1.984070855970490840e-13 2.340505878822195461e-16 3.120291412921335312e-18
1.817500000000000000e+04 9.999479199759052639e-01 8.723481306417801541e-08 1.506989402827706302e-13 9.881808338841386615e-17 1.187357938141325580e-18
1.818000000000000000e+04 9.998999249161364400e-01 8.674634604388713194e-08 1.650033727432159011e-13 1.770993763699165924e-16 3.791229056988211488e-19
1.818500000000000000e+04 9.999459334273647082e-01 8.741772658804176541e-08 4.197324308198496830e-13 5.055531200685814285e-16 9.122557843338936559e-20
1.819000000000000000e+04 9.999981531353505648e-01 8.620546491605973902e-08 9.863674578788243586e-13 3.012924428722745101e-15 5.744431014485900872e-18
1.819500000000000000e+04 9.999589826688858318e-01 8.413561036065374599e-08 7.584607007989226623e-13 1.010645849824237572e-16 1.974196646864217117e-19
1.820000000000000000e+04 9.999017060755829300e-01 8.176665229941308581e-08 1.496494130419849918e-13 3.330522278191223409e-16 2.368032232597301438e-19
1.820500000000000000e+04 9.999331351000108059e-01 8.321544196350358333e-08 8.457744559932836715e-14 1.126980347104617550e-15 6.261488584789445201e-19
1.821000000000000000e+04 9.999956936235196991e-01 8.568349762059523569e-08 1.449408316564667652e-13 3.754826078858890743e-16 2.818633658355839493e-18
1.821500000000000000e+04 9.999717103975495069e-01 8.747179955387033390e-08 1.823802499557157159e-13 1.190363633742386276e-16 1.450923569669042021e-18
1.822000000000000000e+04 9.999061879701952593e-01 8.706182409969572410e-08 1.980604676461501758e-13 2.062311202297524559e-16 2.878223287567483331e-19
1.822500000000000000e+04 9.999230268804503163e-01 8.736771744056101091e-08 3.271393418052881636e-13 2.021546550221519945e-16 1.355822433088295354e-19
1.823000000000000000e+04 9.999892645088070964e-01 8.682521975836810450e-08 9.102344471914362592e-13 3.128834344934962371e-15 4.848378103547967333e-18
1.823500000000000000e+04 9.999805092998280687e-01 8.476617735136448630e-08 8.603618136240496129e-13 4.668593382362554971e-16 1.101753545709178858e-18
1.824000000000000000e+04 9.999134881978083422e-01 8.210396910398705715e-08 1.473648573649019807e-13 4.089594992626339965e-16 4.511351412603900588e-19
1.824500000000000000e+04 9.999130237247316755e-01 8.205180907774843404e-08 6.182069517420098862e-14 6.836166210040954603e-16 4.789507392922466476e-19
1.825000000000000000e+04 9.999811931540750765e-01 8.433370908204321012e-08 9.308263018077417786e-14 5.124055613374941292e-16 1.838597551962928086e-18
1.825500000000000000e+04 9.999903419243814096e-01 8.582116830444493481e-08 1.989749515382391724e-13 1.635296097243373766e-16 1.954945833258656675e-18
1.826000000000000000e+04 9.999227794064272645e-01 8.573640118983251734e-08 2.232663272480669956e-13 2.480745273096513437e-16 2.501810686612698103e-19
1.826500000000000000e+04 9.999063802251469957e-01 8.536536865246701288e-08 2.755067730495570484e-13 2.006544183291212695e-16 1.335160376452232567e-19
1.827000000000000000e+04 9.999709355142638589e-01 8.550058986299918458e-08 8.091119988104140279e-13 2.699472773576408156e-15 3.046132043469412207e-18
1.827500000000000000e+04 9.999946367065130071e-01 8.353635597907670666e-08 9.031742910841690795e-13 1.081029978964718413e-15 2.630192240795354101e-18
1.828000000000000000e+04 9.999336715184276025e-01 8.099888478853526272e-08 2.245390263022164817e-13 3.523359049335664435e-16 4.566143786903312327e-19
1.828500000000000000e+04 9.999015111616084139e-01 7.953694581159951274e-08 3.208787618537123970e-14 3.718371353561393578e-16 2.822930559920621018e-19
1.829000000000000000e+04 9.999592675636213013e-01 8.140396783357170605e-08 5.171657753021130307e-14 5.808220712920721816e-16 7.933342494373418633e-19
1.829500000000000000e+04 9.999994083438770165e-01 8.251860045997032735e-08 1.861342274946809039e-13 2.125352911550672295e-16 2.633402078043283906e-18
1.830000000000000000e+04 9.999457830504649980e-01 8.270570567706993805e-08 2.396576164254696536e-13 3.046040919863820444e-16 3.299478889213443453e-19
1.830500000000000000e+04 9.998999367686580708e-01 8.170552973651982007e-08 2.838257002555751863e-13 2.934027868184617335e-16 5.336843537687314806e-20
1.831000000000000000e+04 9.999474888389340288e-01 8.216024503903559727e-08 6.815383208168715930e-13 1.877953497493122156e-15 1.312117892204001773e-18
1.831500000000000000e+04 9.999980340676439816e-01 8.055069126059378430e-08 8.977381150283706309e-13 1.819613787728132763e-15 4.152004118742826604e-18
1.832000000000000000e+04 9.999574940713056304e-01 7.825767170048688639e-08 3.431135484986023816e-13 1.903394655518832192e-16 1.639353353427477708e-19
1.832500000000000000e+04 9.999013012829380820e-01 7.587665796553624299e-08 7.656837554755276058e-15 3.312658723255724612e-16 3.532305401761043817e-19
1.833000000000000000e+04 9.999350985580448548e-01 7.693437781242520296e-08 2.273252458731095265e-14 5.371398893602499849e-16 1.817935830353797770e-19
1.833500000000000000e+04 9.999967671433771521e-01 7.783468770568882203e-08 1.502465058971626802e-13 2.456488400168150335e-16 3.017148146470204345e-18
1.834000000000000000e+04 9.999697638711283476e-01 7.800779689348044288e-08 2.511677142372992802e-13 3.711466048834097562e-16 6.246997763671935647e-19
1.834500000000000000e+04 9.999052327347852653e-01 7.669516650621017559e-08 3.441959302556940287e-13 3.066432660054241215e-16 9.139351752790563323e-20
