1.517000000000000000e+04 1.384991092617780681e-05 1.936052070735695092e-06 3.242266738053844700e-08 2.500243923462782079e-10 1.247583269747322627e-12
1.517500000000000000e+04 1.196654331393414817e-05 1.922592847085261083e-06 2.415602612257426988e-08 1.276522716565159257e-10 3.934539030590974100e-13
1.518000000000000000e+04 7.775960246226190750e-05 2.928422171820075966e-06 2.809702851628375269e-08 1.333841293242371010e-10 3.659224346402933535e-13
1.518500000000000000e+04 9.008880255128231618e-05 1.416531604684928193e-06 1.798556542892879250e-08 1.515292824682102101e-10 8.497563398996923688e-13
1.519000000000000000e+04 2.453308784461179004e-05 7.811080921665428489e-08 1.285489059973266995e-09 2.751763070889635470e-11 2.670930586810122025e-13
1.519500000000000000e+04 5.657332384027739245e-06 3.475855479045501563e-09 5.065998628603582826e-10 8.119180580748442869e-12 3.671165981465188582e-14
1.520000000000000000e+04 7.005374359652701965e-05 6.071670815068682240e-07 3.986130821317462245e-09 1.694652381421772915e-11 6.513701842888395372e-14
1.520500000000000000e+04 9.423865662126133889e-05 2.496275766911149639e-06 2.306849434542924454e-08 1.206630124637262470e-10 4.721488592666593432e-13
1.521000000000000000e+04 3.382589374190299731e-05 2.393913793125851330e-06 3.619250802129181482e-08 2.812717653166077798e-10 1.454156386644116735e-12
1.521500000000000000e+04 1.293915631076764335e-06 1.649436790187657483e-06 2.409000331783987247e-08 1.363442878472284890e-10 4.220504874643564448e-13
1.522000000000000000e+04 5.606581863179845710e-05 2.653590340443506447e-06 2.503149029445011777e-08 1.165889977986248555e-10 3.330113304214547947e-13
1.522500000000000000e+04 9.794594017169188055e-05 1.771693365465496785e-06 2.103364774616320643e-08 1.557436711277500867e-10 7.779270081660293779e-13
1.523000000000000000e+04 4.769006665144338321e-05 1.980282450701169574e-07 1.693599512456406003e-09 3.475784199659156310e-11 3.451708163748220079e-13
1.523500000000000000e+04 2.554599936504001781e-09 9.200266438753360624e-09 1.041908284379914067e-09 1.416695117078063551e-11 7.474018038418766604e-14
1.524000000000000000e+04 4.646436450784120905e-05 3.481223143077314633e-07 3.278361421329140233e-09 1.804102570587166147e-11 8.163650091387042317e-14
1.524500000000000000e+04 9.731874307079390728e-05 2.260772185983283940e-06 1.898339844981381234e-08 8.435913699554921843e-11 2.583260133232423071e-13
1.525000000000000000e+04 5.722531253178130635e-05 2.858181978307393832e-06 3.916625521189593262e-08 2.987933862656787671e-10 1.553341629560906535e-12
1.525500000000000000e+04 1.646775264359088294e-06 1.630678770706253292e-06 2.564614931245105984e-08 1.556359701781928034e-10 5.191945099305348932e-13
1.526000000000000000e+04 3.261528927511006288e-05 2.243108970014314323e-06 2.190978979099170681e-08 1.042393771302982679e-10 3.276845232543863344e-13
1.526500000000000000e+04 9.425610765764690330e-05 2.009625453523159417e-06 2.264348362701914165e-08 1.471697539205456002e-10 6.406734743034922371e-13
1.527000000000000000e+04 7.127831989309420951e-05 3.921939001062715386e-07 2.926970047542731251e-09 4.592643436785375801e-11 4.272883726672675313e-13
1.527500000000000000e+04 6.134083704476412440e-06 5.125367056813345034e-08 1.533064263928673879e-09 2.100463032171268582e-11 1.303006028462277187e-13
1.528000000000000000e+04 2.354704095246016964e-05 1.925908715244858871e-07 3.089162806734044460e-09 2.058309298913706697e-11 9.455004952099259117e-14
1.528500000000000000e+04 8.895382555200017434e-05 1.872215648925479906e-06 1.495267977399811226e-08 5.891558326544075101e-11 1.358697590884395418e-13
1.529000000000000000e+04 7.854574270627496775e-05 3.203216922030385895e-06 4.021450386194319230e-08 2.939439086434772165e-10 1.495241048533025474e-12
1.529500000000000000e+04 1.293799044670724955e-05 1.873432011331487512e-06 2.899057051519503164e-08 1.869388084852062721e-10 6.988190292339422292e-13
1.530000000000000000e+04 1.292357017628749277e-05 1.812007243696456419e-06 1.939987930829424381e-08 9.646726542237366738e-11 3.273486370259543572e-13
1.530500000000000000e+04 7.990184568949260265e-05 2.077478828407960160e-06 2.239384097720671147e-08 1.283516458036829068e-10 4.772641205447225090e-13
1.531000000000000000e+04 8.971037898065228693e-05 6.289948069949354212e-07 5.108062306998584236e-09 6.228904003412506527e-11 5.128281600293077351e-13
1.531500000000000000e+04 2.260171364866680584e-05 1.203134805364664321e-07 1.613974007350105853e-09 2.560885324456782549e-11 1.894459807244171361e-13
1.532000000000000000e+04 6.737715021378993089e-06 1.571986283397453957e-07 3.566869169158386670e-09 2.566274810935586347e-11 1.108460306930253469e-13
1.532500000000000000e+04 7.110731458682083544e-05 1.419449861592123934e-06 1.160928810796568224e-08 4.497852257711450018e-11 9.560722341105409694e-14
1.533000000000000000e+04 9.276852330461772783e-05 3.334672180226467290e-06 3.875782334217977937e-08 2.649189137364197585e-10 1.279610047091207729e-12
1.533500000000000000e+04 3.250870353961763732e-05 2.317184123914797834e-06 3.379942215187343687e-08 2.288203890041348719e-10 9.552598665587866786e-13
1.534000000000000000e+04 1.613138492057939740e-06 1.482939044368156295e-06 1.799216909168189745e-08 9.383718027064762520e-11 3.256465966234803314e-13
1.534500000000000000e+04 5.828060127565885812e-05 1.963757058391548628e-06 2.048445617043543646e-08 1.053342806030121480e-10 3.346801236969742133e-13
1.535000000000000000e+04 9.862558905218827795e-05 8.627323042213998970e-07 7.885826590518833903e-09 8.066808519481963671e-11 5.810381828415121353e-13
1.535500000000000000e+04 4.550438533965356759e-05 2.061219460365286800e-07 1.177573280845357317e-09 2.567099150027070527e-11 2.331025051483654335e-13
1.536000000000000000e+04 3.362647186569368600e-08 2.288060398588765326e-07 4.734316550408958489e-09 3.398855383701906192e-11 1.383822359190786366e-13
1.536500000000000000e+04 4.798640659033854357e-05 1.003958530154091770e-06 9.293299455964468094e-09 3.996485960909200496e-11 1.070443024855523808e-13
1.537000000000000000e+04 9.654075657409798825e-05 3.213095249251048512e-06 3.498942156386567231e-08 2.184612667493444241e-10 9.633433921509964167e-13
1.537500000000000000e+04 5.575399475012242248e-05 2.849431123718040539e-06 3.915428614199119642e-08 2.751428606787834437e-10 1.251965388475073003e-12
1.538000000000000000e+04 1.327434958481604042e-06 1.354166969965100471e-06 1.805991828379235842e-08 9.785302586664679369e-11 3.335651043398373242e-13
1.538500000000000000e+04 3.449791738252025550e-05 1.703577285825789953e-06 1.759691943556585413e-08 8.415427631950832272e-11 2.419972219131177999e-13
1.539000000000000000e+04 9.592015387725147954e-05 1.044089150862160864e-06 1.052477732948928506e-08 9.441205483194465272e-11 5.982489861691857677e-13
1.539500000000000000e+04 6.941563260205786700e-05 2.975914594495485011e-07 4.839050654962462002e-10 2.186790459031898505e-11 2.532586661982227454e-13
1.540000000000000000e+04 5.042800809823693055e-06 3.712444117579844736e-07 6.317926368514428370e-09 4.512214408151778837e-11 1.844013930159046700e-13
1.540500000000000000e+04 2.505369799744122346e-05 7.132532323930711272e-07 8.130509618422997369e-09 4.105362669182430792e-11 1.411561511299654464e-13
1.541000000000000000e+04 8.896669929784079976e-05 2.863416583718917619e-06 2.976287729716775888e-08 1.667164906841957715e-10 6.348426147217474926e-13
1.541500000000000000e+04 7.720583222025999412e-05 3.334504413054965478e-06 4.372189643407904656e-08 3.150007992127606766e-10 1.519260531303022393e-12
1.542000000000000000e+04 1.211228523832420025e-05 1.473298790959172905e-06 1.988807003430408821e-08 1.107484673298404204e-10 3.729874704294504470e-13
1.542500000000000000e+04 1.415931754930230281e-05 1.372035524078206617e-06 1.457845678883615202e-08 6.829966157265393676e-11 1.998222932870152750e-13
1.543000000000000000e+04 8.224174036813928753e-05 1.132542710806396422e-06 1.222621084111607358e-08 9.748470087606867465e-11 5.425178763080295073e-13
1.543500000000000000e+04 8.867041694311285100e-05 3.827199989474074314e-07 2.346293020490037040e-11 1.816539428228732392e-11 2.614644125715148240e-13
1.544000000000000000e+04 2.059884572999358003e-05 5.367154755619983150e-07 7.750771527312512210e-09 5.696218800586500711e-11 2.504367539012787984e-13
1.544500000000000000e+04 7.739287437328059056e-06 5.991331920829643664e-07 8.161936284093575007e-09 4.677582170379458188e-11 1.809410179868230850e-13
1.545000000000000000e+04 7.182217046473670470e-05 2.367805388406637301e-06 2.422895219574598490e-08 1.214099633003534247e-10 3.721210213929077066e-13
1.545500000000000000e+04 9.181853272591460437e-05 3.648253786687879841e-06 4.619072582571090601e-08 3.359903375572010892e-10 1.673795573278259771e-12
1.546000000000000000e+04 3.140936767420341726e-05 1.823863181131450593e-06 2.356940599785182638e-08 1.348006185534848723e-10 4.695165921839599501e-13
1.546500000000000000e+04 2.046772318976071423e-06 1.066673843174025645e-06 1.214937293193024356e-08 5.856950291538939000e-11 1.899072814771180945e-13
1.547000000000000000e+04 6.083257966372952210e-05 1.107636069400241350e-06 1.250174875300617968e-08 8.843634685473676890e-11 4.239869834551238334e-13
1.547500000000000000e+04 9.870776919395287817e-05 4.491200399948607074e-07 2.160591655320145792e-10 1.919331950092146685e-11 2.782303792779189589e-13
1.548000000000000000e+04 4.303380003336502204e-05 6.782225051708567384e-07 8.393057619685998221e-09 6.582209880454280658e-11 3.251609011621881693e-13
1.548500000000000000e+04 1.566435484309064766e-07 6.664820522388582109e-07 9.380166450984066571e-09 5.673560781317701337e-11 2.199648696911192764e-13
1.549000000000000000e+04 4.914076504971767604e-05 1.843722157723510594e-06 1.942831842435096233e-08 8.937150633700090458e-11 2.133207865589258906e-13
1.549500000000000000e+04 9.615465687868989810e-05 3.709788870878650257e-06 4.577100972915679789e-08 3.298526079669633983e-10 1.656214945729664233e-12
1.550000000000000000e+04 5.466206541590802110e-05 2.328510252241875497e-06 2.880596727051039027e-08 1.709705546894663903e-10 6.434961990163284296e-13
1.550500000000000000e+04 9.924124436471962212e-07 8.829630486592537421e-07 1.078129012767759454e-08 5.454037794897215046e-11 1.927904818804798796e-13
1.551000000000000000e+04 3.675898895405223851e-05 9.761998029316964210e-07 1.138820967518795799e-08 7.112660628333353838e-11 2.818394796351854117e-13
1.551500000000000000e+04 9.715107299079672114e-05 4.854381748748856452e-07 1.137268928429104952e-09 2.645645700871069170e-11 3.112702642230749182e-13
1.552000000000000000e+04 6.704508054961125793e-05 7.599598554411386636e-07 7.854949022024704698e-09 6.776949356227460004e-11 3.849009187678994746e-13
1.552500000000000000e+04 4.126184056034316861e-06 8.749122749613459008e-07 1.162977136598328472e-08 7.057662924161575014e-11 2.588218556195345522e-13
1.553000000000000000e+04 2.626789010545084398e-05 1.413036757046525291e-06 1.603869972297411842e-08 7.188082086504494389e-11 1.555262778810765764e-13
1.553500000000000000e+04 8.919299350896592868e-05 3.502164748283741776e-06 4.250825720377320931e-08 2.970146825018007356e-10 1.463948108888297163e-12
1.554000000000000000e+04 7.638996612064475169e-05 2.868255312808214510e-06 3.477533102238630160e-08 2.168640492722368939e-10 8.954038649881899885e-13
1.554500000000000000e+04 1.121494122230982327e-05 8.888846053762527017e-07 1.074690973469488432e-08 5.601412357924358081e-11 1.991139522074229775e-13
1.555000000000000000e+04 1.571021133269915368e-05 7.733849291109586099e-07 9.393740508145182582e-09 5.195290700526947987e-11 1.602516173298592004e-13
1.555500000000000000e+04 8.437046858907927549e-05 4.834200345653683811e-07 2.448725654119954131e-09 3.662869227450382331e-11 3.438084468781579056e-13
1.556000000000000000e+04 8.695104711119515481e-05 7.637707932941170840e-07 6.220925491368413482e-09 6.103483051598284987e-11 4.070766737920049187e-13
1.556500000000000000e+04 1.873903605106953726e-05 1.151806450123117326e-06 1.446629287956879540e-08 8.723513933883206758e-11 3.042629131653826641e-13
1.557000000000000000e+04 8.603801334452793821e-06 1.170546018172034209e-06 1.434912165503107945e-08 6.701047868547307175e-11 1.735654929393114881e-13
1.557500000000000000e+04 7.256913835089892292e-05 3.076647549721654192e-06 3.725262041704289273e-08 2.466900828438340190e-10 1.154586506012833054e-12
1.558000000000000000e+04 9.147850862289635759e-05 3.312896420018156372e-06 4.022493094055692750e-08 2.651696204268477246e-10 1.190735557127688403e-12
1.558500000000000000e+04 3.027417835286716523e-05 1.105447868812128663e-06 1.221511581033575514e-08 6.362763532516159932e-11 2.116061469484348887e-13
1.559000000000000000e+04 2.651342505792246702e-06 5.565640241706121698e-07 7.230276570170601244e-09 3.614545905906299146e-11 8.411435303495496910e-14
1.559500000000000000e+04 6.339454543270423394e-05 4.401441693036209234e-07 3.578322442515808847e-09 4.365936155107562152e-11 3.460860100587021984e-13
1.560000000000000000e+04 9.803734755158338894e-05 6.909742294956624395e-07 4.025565685054035466e-09 4.780783599413143032e-11 3.872927628700893484e-13
1.560500000000000000e+04 4.056614891651272455e-05 1.412419342938702333e-06 1.713256515992228107e-08 1.045952094181747089e-10 3.662391684011585762e-13
1.561000000000000000e+04 3.306940134445493115e-07 1.160296333784380957e-06 1.438116760862843216e-08 7.223123079739737176e-11 2.386946223257606830e-13
1.561500000000000000e+04 5.019215652567747310e-05 2.539404393126248503e-06 3.131129409300072625e-08 1.923297740544435369e-10 8.165523376815165919e-13
1.562000000000000000e+04 9.638050891094747689e-05 3.554695763063236955e-06 4.383067756224174647e-08 3.045196445758645053e-10 1.459353124382585629e-12
1.562500000000000000e+04 5.365260717611494240e-05 1.498883922515779403e-06 1.525098843881596143e-08 7.877974434477682073e-11 2.437236541987384286e-13
1.563000000000000000e+04 6.496474710777278014e-07 3.927088239577914446e-07 5.508723024562968750e-09 2.590166402634771554e-11 5.272490282256662442e-14
1.563500000000000000e+04 3.919227970165652331e-05 3.599633094157141764e-07 4.038564464198393017e-09 4.309357031057295745e-11 3.005742949412878632e-13
1.564000000000000000e+04 9.767488309267416857e-05 5.597797058319193275e-07 1.984307596770879007e-09 3.349233872325487904e-11 3.433452314531138054e-13
1.564500000000000000e+04 6.446488888303808225e-05 1.581407744308621053e-06 1.874797372796406492e-08 1.193637403352048386e-10 4.485230109707230475e-13
1.565000000000000000e+04 3.423821866878619714e-06 1.365769883348572937e-06 1.600118230261098802e-08 8.538692482502579103e-11 3.259739494584542149e-13
1.565500000000000000e+04 2.732693590545309757e-05 2.024049626386878317e-06 2.597354336316838848e-08 1.456363125136912751e-10 5.285031672807208725e-13
1.566000000000000000e+04 8.994780003856736128e-05 3.536485307131010269e-06 4.468133143116532458e-08 3.235727092428098024e-10 1.619402667642376152e-12
1.566500000000000000e+04 7.582474678374162742e-05 1.987358161633928327e-06 1.968585313011096203e-08 1.030468592038662730e-10 3.177164352405756919e-13
1.567000000000000000e+04 1.015224456057899089e-05 3.416333255536362062e-07 4.572988383951788959e-09 2.100865858455427762e-11 5.110386590369407727e-14
1.567500000000000000e+04 1.749509674830305151e-05 2.556925231958464339e-07 3.687237279623749515e-09 3.504375902316793424e-11 2.176163703477230414e-13
1.568000000000000000e+04 8.594452840254951484e-05 3.992372067197248975e-07 6.367468924708400847e-10 2.335954804798871665e-11 2.999742059074725437e-13
1.568500000000000000e+04 8.479312599009171771e-05 1.610481519373741916e-06 1.865406348944798271e-08 1.275181614839558283e-10 5.389508186162970469e-13
1.569000000000000000e+04 1.718082122867442058e-05 1.716029246620979295e-06 1.891788190633172163e-08 1.042878780926906143e-10 4.149567974580917001e-13
