1.676000000000000000e+04 7.186734992037245557e-07 2.720685831254411825e-09 7.159528133724700748e-07
1.676500000000000000e+04 8.857771098694853848e-07 2.820920197678318546e-09 8.829561896718068769e-07
1.677000000000000000e+04 4.187539359972137363e-07 2.635277742827328445e-09 4.161186582543862805e-07
1.677500000000000000e+04 2.649408786501057783e-07 2.509115593931257459e-09 2.624317630561744219e-07
1.678000000000000000e+04 2.615653907038406364e-07 2.497995426724140162e-09 2.590673952771164933e-07
1.678500000000000000e+04 9.636912477467893700e-08 2.557449364756349461e-09 9.381167540992259291e-08
1.679000000000000000e+04 1.245230808554083909e-07 2.562894192950781836e-09 1.219601866624576401e-07
1.679500000000000000e+04 1.320960588816789695e-07 2.787133133878383287e-09 1.293089257478005784e-07
1.680000000000000000e+04 3.724706770210929403e-07 3.080155398058595959e-09 3.693905216230343283e-07
1.680500000000000000e+04 8.584011878948854134e-07 3.308480882494506576e-09 8.550927070123910218e-07
1.681000000000000000e+04 6.947071309637936035e-07 3.124984146596420382e-09 6.915821468171971699e-07
1.681500000000000000e+04 3.647121479867329209e-07 2.927550727312129573e-09 3.617845972594207814e-07
1.682000000000000000e+04 4.526729924065169364e-07 2.822326876061642010e-09 4.498506655304551757e-07
1.682500000000000000e+04 2.895504694516908038e-07 2.900285820970201911e-09 2.866501836307206027e-07
1.683000000000000000e+04 5.211033683909903712e-08 2.855222444608794053e-09 4.925511439449023935e-08
1.683500000000000000e+04 4.404344147739252471e-08 2.908354995107761173e-09 4.113508648228476932e-08
1.684000000000000000e+04 1.018801344111846329e-07 3.068503918212677753e-09 9.881163049297195058e-08
1.684500000000000000e+04 5.358074851011333654e-07 3.289433682072415967e-09 5.325180514190608990e-07
1.685000000000000000e+04 7.971883421344568729e-07 3.221657344910609362e-09 7.939666847895461945e-07
1.685500000000000000e+04 4.889063509114145944e-07 2.962603703553735443e-09 4.859437472078607825e-07
1.686000000000000000e+04 5.058528203218363678e-07 2.799991701080745891e-09 5.030528286207557017e-07
1.686500000000000000e+04 5.933556148182251836e-07 2.813332639860412876e-09 5.905422821783647690e-07
1.687000000000000000e+04 2.154588360047584040e-07 2.817960899998817477e-09 2.126408751047595803e-07
1.687500000000000000e+04 9.060521453769466707e-09 2.710351469290374973e-09 6.350169984479092561e-09
1.688000000000000000e+04 6.153085135351293512e-09 2.723518719154105879e-09 3.429566416197187632e-09
1.688500000000000000e+04 1.816044185753014132e-07 2.804570631449788788e-09 1.787998479438516062e-07
1.689000000000000000e+04 6.084334842598689554e-07 2.852724320382927404e-09 6.055807599394861177e-07
1.689500000000000000e+04 5.812901245116425349e-07 2.608377754729576946e-09 5.786817467569130076e-07
1.690000000000000000e+04 4.516500628882278761e-07 2.424307995223420386e-09 4.492257548930044524e-07
1.690500000000000000e+04 7.347320282106443488e-07 2.350499687418202388e-09 7.323815285232263151e-07
1.691000000000000000e+04 5.748572615375848828e-07 2.401405581776063109e-09 5.724558559558086845e-07
1.691500000000000000e+04 1.170136380783605021e-07 2.250049859168380630e-09 1.147635882191921111e-07
1.692000000000000000e+04 2.263602313791527996e-08 2.126400689785708927e-09 2.050962244812957186e-08
1.692500000000000000e+04 3.375205197473635572e-08 2.053144298879533744e-09 3.169890767585682487e-08
1.693000000000000000e+04 2.754488703322683922e-07 2.093880381203684946e-09 2.733549899510647279e-07
1.693500000000000000e+04 5.133029076411179481e-07 1.957516813531754885e-09 5.113453908275861188e-07
1.694000000000000000e+04 3.902259330813784107e-07 1.771911500546130901e-09 3.884540215808322391e-07
1.694500000000000000e+04 6.161668262354748072e-07 1.666315826873939218e-09 6.145005104086008063e-07
1.695000000000000000e+04 8.615205409072932017e-07 1.693364398729305604e-09 8.598271765085639983e-07
1.695500000000000000e+04 4.243366208039996712e-07 1.609669691497376975e-09 4.227269511125023122e-07
1.696000000000000000e+04 1.035226213544239778e-07 1.409806509428707791e-09 1.021128148449952601e-07
1.696500000000000000e+04 9.432613612893563058e-08 1.252850346279061789e-09 9.307328578265656776e-08
1.697000000000000000e+04 8.480608601771456197e-08 1.194403688796431766e-09 8.361168232891811925e-08
1.697500000000000000e+04 2.841356067995663301e-07 1.162646639100443603e-09 2.829729601604658813e-07
1.698000000000000000e+04 3.224455991990810674e-07 1.019534562179540202e-09 3.214260646369016519e-07
1.698500000000000000e+04 3.768619674593455862e-07 9.337319573962032303e-10 3.759282355019493507e-07
1.699000000000000000e+04 8.361620476317934101e-07 9.138141246626819943e-10 8.352482335071307097e-07
1.699500000000000000e+04 7.822776264631348039e-07 9.050747402019558153e-10 7.813725517229327777e-07
1.700000000000000000e+04 2.903246075502350422e-07 7.326366598709331225e-10 2.895919708903640695e-07
1.700500000000000000e+04 2.137827319344054607e-07 5.690869597533586770e-10 2.132136449746521175e-07
1.701000000000000000e+04 1.644234154927466330e-07 4.531987947268578841e-10 1.639702166980197823e-07
1.701500000000000000e+04 9.959162084663997094e-08 4.399292080295451415e-10 9.915169163861040972e-08
1.702000000000000000e+04 1.929151418954877707e-07 3.804317718858964964e-10 1.925347101236019098e-07
1.702500000000000000e+04 1.872751732190091631e-07 3.284575027418418765e-10 1.869467157162673506e-07
1.703000000000000000e+04 5.340055566653444080e-07 3.014810738777144926e-10 5.337040755914667288e-07
1.703500000000000000e+04 9.157720618194918421e-07 3.125326053849690075e-10 9.154595292141067467e-07
1.704000000000000000e+04 5.734223581714943001e-07 2.319853332912269055e-10 5.731903728382030380e-07
1.704500000000000000e+04 3.131000605556412491e-07 1.262122396491680130e-10 3.129738483159921113e-07
1.705000000000000000e+04 3.728827192506257243e-07 5.559674378566980818e-11 3.728271225068400308e-07
1.705500000000000000e+04 1.686272420273915859e-07 3.508237421392292685e-11 1.685921596531776778e-07
1.706000000000000000e+04 6.175797719614490378e-08 3.083097917133352748e-11 6.172714621697357186e-08
1.706500000000000000e+04 7.749220783085068701e-08 1.792127958638221597e-11 7.747428655126430317e-08
1.707000000000000000e+04 2.024628409774529988e-07 1.409810408801115219e-11 2.024487428733649837e-07
1.707500000000000000e+04 7.051304788528935171e-07 2.270001148735888046e-11 7.051077788414061920e-07
1.708000000000000000e+04 7.825516664408843923e-07 1.089859044801027820e-11 7.825407678504363200e-07
1.708500000000000000e+04 4.269726081534382204e-07 4.344404825623976410e-12 4.269682637486124998e-07
1.709000000000000000e+04 4.964459900010170623e-07 4.106899595925071347e-11 4.964049210050579332e-07
1.709500000000000000e+04 4.542651036082348526e-07 9.021638193993494391e-11 4.541748872262950055e-07
1.710000000000000000e+04 1.046780014766778063e-07 9.199576289580562463e-11 1.045860057137819716e-07
1.710500000000000000e+04 1.243313690762203444e-08 1.040660986815647378e-10 1.232907080894047262e-08
1.711000000000000000e+04 2.851339450004529341e-08 1.130931087568772962e-10 2.840030139128841800e-08
1.711500000000000000e+04 3.265280011869822065e-07 1.362540204849947746e-10 3.263917471664972272e-07
1.712000000000000000e+04 7.258856539266368432e-07 1.419387640103841027e-10 7.257437151626263706e-07
1.712500000000000000e+04 5.504170563058747039e-07 2.133182234474878914e-10 5.502037380824272614e-07
1.713000000000000000e+04 4.814745417403212395e-07 3.665919699874383939e-10 4.811079497703337659e-07
1.713500000000000000e+04 6.983597821915888649e-07 5.512098313620002033e-10 6.978085723602267883e-07
1.714000000000000000e+04 3.954114158552795701e-07 5.972151030583096713e-10 3.948142007522212292e-07
1.714500000000000000e+04 4.162296887926368044e-08 5.813536291973796232e-10 4.104161525006629864e-08
1.715000000000000000e+04 5.288786420727753989e-09 5.809542945694393068e-10 4.707832126158313958e-09
1.715500000000000000e+04 6.888539634601946217e-08 6.085690471296063525e-10 6.827682729888986016e-08
1.716000000000000000e+04 4.263675784239372119e-07 6.293697721293359617e-10 4.257382086518078511e-07
1.716500000000000000e+04 5.679498687176573974e-07 6.997778738702833328e-10 5.672500908437870734e-07
1.717000000000000000e+04 4.180368438084240069e-07 9.374394400103879497e-10 4.170994043684135969e-07
1.717500000000000000e+04 6.976919777163562188e-07 1.235345454008807048e-09 6.964566322623474277e-07
1.718000000000000000e+04 7.544237880718645300e-07 1.418023391292616982e-09 7.530057646805721041e-07
1.718500000000000000e+04 2.608329846636813486e-07 1.354336184031337136e-09 2.594786484796500458e-07
1.719000000000000000e+04 5.770051918804106665e-08 1.312742154462659485e-09 5.638777703357841110e-08
1.719500000000000000e+04 4.936794427613400252e-08 1.298009195459383211e-09 4.806993508067462283e-08
1.720000000000000000e+04 1.399458497376192491e-07 1.352036518209144692e-09 1.385938132194100811e-07
1.720500000000000000e+04 3.992486509818704328e-07 1.374071073383688590e-09 3.978745799084867120e-07
1.721000000000000000e+04 3.593015282448914975e-07 1.608781060711413861e-09 3.576927471841800957e-07
1.721500000000000000e+04 4.931632497407975293e-07 1.951616246338474236e-09 4.912116334944590931e-07
1.722000000000000000e+04 8.913766321324300976e-07 2.279256696038149830e-09 8.890973754363918982e-07
1.722500000000000000e+04 6.257093849334183946e-07 2.250780229406175256e-09 6.234586047040122983e-07
1.723000000000000000e+04 1.902804988471548278e-07 2.123252148743481162e-09 1.881572466984113297e-07
1.723500000000000000e+04 1.624028190000276414e-07 2.038281278245320410e-09 1.603645377217823259e-07
1.724000000000000000e+04 9.902411014277926420e-08 2.084555478653334053e-09 9.693955466412592642e-08
1.724500000000000000e+04 1.630674445466907702e-07 2.099995432274769740e-09 1.609674491144159686e-07
1.725000000000000000e+04 2.606373135316431711e-07 2.224631254940351909e-09 2.584126822767027779e-07
1.725500000000000000e+04 2.668315993970170392e-07 2.541873527293235328e-09 2.642897258697237964e-07
1.726000000000000000e+04 6.988843440407697641e-07 2.906307577961017203e-09 6.959780364628086761e-07
1.726500000000000000e+04 8.956120611377170447e-07 3.017456254113879053e-09 8.925946048836030118e-07
1.727000000000000000e+04 4.377144581048920520e-07 2.808348961720623816e-09 4.349061091431714265e-07
1.727500000000000000e+04 2.735954195520109155e-07 2.653120165101306305e-09 2.709422993869096067e-07
1.728000000000000000e+04 2.791338170690365877e-07 2.615789494101727396e-09 2.765180275749348694e-07
1.728500000000000000e+04 1.017421355885172994e-07 2.674710631280631795e-09 9.906742495723667091e-08
1.729000000000000000e+04 1.136120245605004744e-07 2.667194359181792388e-09 1.109448302013187118e-07
1.729500000000000000e+04 1.227013053022762830e-07 2.876541141665884871e-09 1.198247641606104105e-07
1.730000000000000000e+04 3.487895675855158719e-07 3.157631435995400059e-09 3.456319361495204664e-07
1.730500000000000000e+04 8.439799757235317116e-07 3.389248869125576401e-09 8.405907268544063408e-07
1.731000000000000000e+04 7.087224043729232434e-07 3.198780092229234978e-09 7.055236242806941168e-07
1.731500000000000000e+04 3.722453800603671757e-07 2.970609035498382403e-09 3.692747710248687478e-07
1.732000000000000000e+04 4.639761125197248921e-07 2.833687592586123296e-09 4.611424249271387229e-07
1.732500000000000000e+04 3.118318093391342619e-07 2.895398031973391411e-09 3.089364113071608445e-07
1.733000000000000000e+04 5.448078073181440316e-08 2.849515739961217581e-09 5.163126499185318682e-08
1.733500000000000000e+04 3.835694145726236055e-08 2.883200142283859665e-09 3.547374131497850957e-08
1.734000000000000000e+04 8.867636143831266222e-08 3.027455484591734105e-09 8.564890595372093018e-08
1.734500000000000000e+04 5.084702155631598460e-07 3.235035887869705231e-09 5.052351796752901068e-07
1.735000000000000000e+04 7.924499828867276306e-07 3.172603643660842552e-09 7.892773792430669096e-07
1.735500000000000000e+04 4.965782216434367421e-07 2.892618775731351643e-09 4.936856028677054248e-07
1.736000000000000000e+04 5.052502151508274382e-07 2.703182560018844410e-09 5.025470325908086475e-07
1.736500000000000000e+04 6.129978009137848180e-07 2.687702878348154791e-09 6.103100980354366839e-07
1.737000000000000000e+04 2.369427402865045428e-07 2.693322046612959048e-09 2.342494182398915921e-07
1.737500000000000000e+04 1.032105105036850149e-08 2.578461063574198182e-09 7.742589986794303304e-09
1.738000000000000000e+04 4.374963051194132095e-09 2.578483261894730830e-09 1.796479789299401885e-09
1.738500000000000000e+04 1.624987084967439321e-07 2.641019345455831033e-09 1.598576891512881424e-07
1.739000000000000000e+04 5.856748056789566652e-07 2.689205514470838954e-09 5.829856001644857861e-07
1.739500000000000000e+04 5.814617487840548910e-07 2.443115752823224947e-09 5.790186330312317165e-07
1.740000000000000000e+04 4.464855139579591633e-07 2.240405500675015293e-09 4.442451084572841434e-07
1.740500000000000000e+04 7.355224401071060140e-07 2.142028880484437778e-09 7.333804112266215758e-07
1.741000000000000000e+04 6.017077141452853397e-07 2.182497100733352861e-09 5.995252170445519574e-07
1.741500000000000000e+04 1.328070046057767291e-07 2.040656858695576225e-09 1.307663477470811628e-07
1.742000000000000000e+04 2.643560568289793925e-08 1.914092485081247914e-09 2.452151319781669630e-08
1.742500000000000000e+04 3.260492641612614693e-08 1.833532558045902440e-09 3.077139385808024304e-08
1.743000000000000000e+04 2.535934502914657884e-07 1.863900076429236337e-09 2.517295502150365723e-07
1.743500000000000000e+04 4.992430808007759666e-07 1.737696120165316998e-09 4.975053846806106107e-07
1.744000000000000000e+04 3.855478021915313305e-07 1.546037388642211897e-09 3.840017648028891277e-07
1.744500000000000000e+04 6.013194516242352317e-07 1.428910560349352280e-09 5.998905410638859354e-07
1.745000000000000000e+04 8.714681249525727547e-07 1.439332556182332407e-09 8.700287923963903242e-07
1.745500000000000000e+04 4.509678497579770150e-07 1.367729087584195106e-09 4.496001206703928166e-07
1.746000000000000000e+04 1.135380845506704467e-07 1.181987006166804187e-09 1.123560975445036537e-07
1.746500000000000000e+04 1.033728381229455914e-07 1.034585575133997136e-09 1.023382525478116108e-07
1.747000000000000000e+04 8.162143656323498854e-08 9.713634596752742762e-10 8.065007310355970165e-08
1.747500000000000000e+04 2.651000919449480740e-07 9.450349617376138125e-10 2.641550569832104507e-07
1.748000000000000000e+04 3.139739629218987193e-07 8.107977498169539658e-10 3.131631651720817042e-07
1.748500000000000000e+04 3.609256710012081434e-07 7.238149012083375975e-10 3.602018560999998284e-07
1.749000000000000000e+04 8.217664501465783824e-07 6.956512189336578231e-10 8.210707989276445592e-07
1.749500000000000000e+04 8.008047190986135770e-07 6.893000064745352716e-10 8.001154190921390788e-07
1.750000000000000000e+04 3.089717366519931199e-07 5.426534292725131182e-10 3.084290832227205622e-07
1.750500000000000000e+04 2.231859134309079739e-07 4.030416681355126490e-10 2.227828717627724116e-07
1.751000000000000000e+04 1.782641520391616513e-07 3.026874810695969124e-10 1.779614645580920130e-07
1.751500000000000000e+04 9.413230247556659108e-08 2.896002988014133850e-10 9.384270217676518116e-08
1.752000000000000000e+04 1.803088876988761286e-07 2.431351996712122193e-10 1.800657524992048955e-07
1.752500000000000000e+04 1.769485771567153154e-07 1.975043041112083777e-10 1.767510728526040835e-07
1.753000000000000000e+04 5.091498277507675842e-07 1.741550260047034078e-10 5.089756727247628602e-07
