1.570000000000000000e+04 9.778539858398152085e-05 9.609341826082902448e-07 4.229590615271431481e-09 1.582777380805582100e-11 4.485899428506476042e-14
1.570500000000000000e+04 6.197078246697316399e-05 2.322913910338819620e-06 3.220236450616814503e-08 2.662531216582977029e-10 1.532205211431557757e-12
1.571000000000000000e+04 2.755548910152565342e-06 1.905898930419687008e-06 3.792065466461396116e-08 3.285442780660597146e-10 1.873055927732164404e-12
1.571500000000000000e+04 2.853848472098515190e-05 2.750656179028894568e-06 3.655302887255597445e-08 2.002922957096571182e-10 6.258654623423874024e-13
1.572000000000000000e+04 8.967716897766903116e-05 4.557498693390160538e-06 5.391946043750465597e-08 3.270719184918798204e-10 1.232281592757223511e-12
1.572500000000000000e+04 7.400608742114066197e-05 2.795259969250712115e-06 4.600965087984169710e-08 3.956032682475590876e-10 2.173696683900216223e-12
1.573000000000000000e+04 9.451545591704227375e-06 7.490890825994573381e-07 1.521174200134429883e-08 1.440943316842975850e-10 9.838852104663090376e-13
1.573500000000000000e+04 1.808276901448375613e-05 6.665737708709318064e-07 4.682567563386425915e-09 1.247646974240214686e-11 1.259365467191819081e-14
1.574000000000000000e+04 8.661064813755232146e-05 4.191708827954644008e-07 1.714412094562173098e-09 8.825163528274280501e-12 3.478399919109006589e-14
1.574500000000000000e+04 8.454128419514678845e-05 1.080886173118965381e-06 5.959287052192837911e-09 2.817631336270530624e-11 1.355870364960117905e-13
1.575000000000000000e+04 1.629407947126627513e-05 1.486727702657268981e-06 2.715984112364163948e-08 2.674636668929255573e-10 1.707209379498593888e-12
1.575500000000000000e+04 1.029509902139565381e-05 1.549731594830236290e-06 3.205695198301264675e-08 2.567996457203915468e-10 1.264392295040849413e-12
1.576000000000000000e+04 7.424595826467686964e-05 3.880056925745587880e-06 4.223903321706589664e-08 2.254696725358023797e-10 8.395755809493480362e-13
1.576500000000000000e+04 8.917517005196167411e-05 4.416494040880260740e-06 5.716059358005330809e-08 3.616819968314291419e-10 1.415358628657965893e-12
1.577000000000000000e+04 2.776252374939816331e-05 1.909173365072450665e-06 3.982508140386895243e-08 3.874216949633699554e-10 2.308780029794863692e-12
1.577500000000000000e+04 3.318581664553961939e-06 1.242706203973116692e-06 1.903622090889787445e-08 1.332113315671026952e-10 6.952915035456533687e-13
1.578000000000000000e+04 6.473028474217062294e-05 1.169610369184931874e-06 7.788212464439482205e-09 3.182566547207246024e-11 1.275939005190423989e-13
1.578500000000000000e+04 9.777202300755531835e-05 4.649700436951257518e-07 1.452750596845241875e-09 9.474628056001613856e-12 5.126452304012574489e-14
1.579000000000000000e+04 3.894167172419461061e-05 7.550245297281043448e-07 6.541862868499219491e-09 4.889996447094070175e-11 3.057589391691226370e-13
1.579500000000000000e+04 6.455143846070567433e-07 7.423662963781272670e-07 2.007170640555185269e-08 2.326584874708365943e-10 1.686342514022937350e-12
1.580000000000000000e+04 5.297010378156563978e-05 2.122652185459753500e-06 3.292010477007518620e-08 2.198826861694935021e-10 8.235272344718836753e-13
1.580500000000000000e+04 9.540172543431871201e-05 4.541078298129093191e-06 4.620048939542094380e-08 2.495873579633956045e-10 9.368889282284169097e-13
1.581000000000000000e+04 5.023158070340730372e-05 3.381270236247221976e-06 5.328369301504455646e-08 3.769216620034952698e-10 1.629345817934402873e-12
1.581500000000000000e+04 4.378970321784999684e-07 1.736642089248102646e-06 3.936984278886339346e-08 3.905859498396530999e-10 2.478199319426812963e-12
1.582000000000000000e+04 3.915869331155601358e-05 2.183551794998882646e-06 2.384129040961497353e-08 1.215887474824918381e-10 3.696921648204180698e-13
1.582500000000000000e+04 9.720209403419930003e-05 1.270237646337254752e-06 9.498634300433421580e-09 5.022558126379432002e-11 2.123309139934577955e-13
1.583000000000000000e+04 6.467012354055037794e-05 2.583617454854837322e-07 4.854344717041110785e-10 1.130080187727347112e-11 9.094127006366856006e-14
1.583500000000000000e+04 3.063347439944488104e-06 2.729155909860045065e-07 5.225487828855450831e-09 6.668100212687926259e-11 5.264997501608995390e-13
1.584000000000000000e+04 2.964620870566369323e-05 6.339700621748483708e-07 1.665879280034743962e-08 1.985720509600890464e-10 1.447927695534132406e-12
1.584500000000000000e+04 9.139584727872183446e-05 3.008413956571274682e-06 3.566939378132249646e-08 1.992102808019453835e-10 6.499576778219525697e-13
1.585000000000000000e+04 7.239613078556816916e-05 4.121267312880957299e-06 4.493006866283209473e-08 2.518787874507711099e-10 9.400418661617601124e-13
1.585500000000000000e+04 8.924981152515246244e-06 2.381859076728334202e-06 4.819659271376288804e-08 3.929474159527314670e-10 1.875632895321713048e-12
1.586000000000000000e+04 1.719498573524924975e-05 2.539105474964616920e-06 4.546542037149413069e-08 4.035667819478508109e-10 2.451968995031928533e-12
1.586500000000000000e+04 8.371969360598895788e-05 2.831986638057661526e-06 2.587373748675916904e-08 1.114176878729748603e-10 2.578446590394325596e-13
1.587000000000000000e+04 8.555084223712661857e-05 8.977988561495251232e-07 8.977283246944009397e-09 5.774503480157560854e-11 2.569275898066107253e-13
1.587500000000000000e+04 1.782212199007844917e-05 3.162100619990625831e-08 9.645718509900033405e-10 2.582562615726308510e-11 1.865924276879756819e-13
1.588000000000000000e+04 1.006949245799833840e-05 4.107732530573145237e-08 2.854000558163163849e-09 6.752349500571495001e-11 7.154558462452281697e-13
1.588500000000000000e+04 7.666191765951436597e-05 1.113998748148890347e-06 1.832580308243248362e-08 1.822745136796590979e-10 1.118585504548931963e-12
1.589000000000000000e+04 9.003225050739327949e-05 3.339848482614681736e-06 3.469509739173021411e-08 1.781072711279524339e-10 5.715883544411739544e-13
1.589500000000000000e+04 2.652286053242793647e-05 2.958607322334625469e-06 3.938469295661684819e-08 2.358621263565957523e-10 9.027155943006785247e-13
1.590000000000000000e+04 3.507663515359163777e-06 2.317056623663987542e-06 4.923066887216943674e-08 4.358439292208161785e-10 2.378914819817873776e-12
1.590500000000000000e+04 6.238781868699106782e-05 3.705578496624293844e-06 5.202525954489420137e-08 3.915404788121390607e-10 2.013188884699575181e-12
1.591000000000000000e+04 9.578995524028667877e-05 2.673360114568481975e-06 2.401186911649838186e-08 1.076138866078896148e-10 2.933695603225028165e-13
1.591500000000000000e+04 4.055563720575655742e-05 4.436292735986290667e-07 8.236172545041728541e-09 6.442619352008543863e-11 3.067040909185636270e-13
1.592000000000000000e+04 4.017626847282908007e-07 6.542363312716776575e-08 3.469883129895378300e-09 5.613173376743137588e-11 4.160117474089936138e-13
1.592500000000000000e+04 5.358389297980664092e-05 1.919189097002916892e-07 1.451926142366606063e-09 5.761955976730815651e-11 7.243864087569219558e-13
1.593000000000000000e+04 9.833601834636227293e-05 1.630186204768633281e-06 2.101135614239552238e-08 1.650586898406614165e-10 8.283638340387679523e-13
1.593500000000000000e+04 5.009922405109838944e-05 2.764286372057517832e-06 2.863292408615724461e-08 1.492232745255988775e-10 4.967832078783587163e-13
1.594000000000000000e+04 3.016496885336078184e-07 2.031019702497322070e-06 3.452395317764248954e-08 2.263707115317376952e-10 8.329793169517010295e-13
1.594500000000000000e+04 3.897762486332389463e-05 3.257678132645743652e-06 5.762430734413299145e-08 5.075229897890557118e-10 2.992386919877526312e-12
1.595000000000000000e+04 9.411143114175392463e-05 4.276102721543860842e-06 5.230521513173232740e-08 3.358013343035488417e-10 1.437070395484637407e-12
1.595500000000000000e+04 6.425332648227224355e-05 1.907161813176917441e-06 2.032841187973848128e-08 1.083993441313996222e-10 3.722172587216037904e-13
1.596000000000000000e+04 3.711628537794992339e-06 4.232064358033665204e-07 1.088911731783574291e-08 8.905501355235679210e-11 3.783214395011190531e-13
1.596500000000000000e+04 2.842687033415625117e-05 3.865964600874595969e-07 5.953783703882687806e-09 8.378916937509277201e-11 7.189444398279590770e-13
1.597000000000000000e+04 9.353029466414272989e-05 4.883031067318692782e-07 2.177284801649217849e-09 5.561645741249322019e-11 6.357676418966920219e-13
1.597500000000000000e+04 7.463290514917018828e-05 1.646974663979219173e-06 1.978484549216240434e-08 1.291108091837752360e-10 5.478366145384481634e-13
1.598000000000000000e+04 8.532242363099518600e-06 1.731992735262931846e-06 2.064470066114070533e-08 1.148696082908093092e-10 4.541756764264601596e-13
1.598500000000000000e+04 1.811076060988790656e-05 2.085583695143986523e-06 3.565449343250853353e-08 2.491630821535990170e-10 9.888313859875740938e-13
1.599000000000000000e+04 8.245861322738601415e-05 4.381600735013817145e-06 6.663725097711025843e-08 5.642434738047140669e-10 3.239297752059519837e-12
1.599500000000000000e+04 8.300383371307487297e-05 3.794777562506216318e-06 4.527079642759181054e-08 2.606385690858019833e-10 9.607708923105341442e-13
1.600000000000000000e+04 1.827619211519488610e-05 1.300620676401794234e-06 1.877953847220690368e-08 1.174246717195822333e-10 5.120768283876097120e-13
1.600500000000000000e+04 8.910349360542551243e-06 9.888090066372171875e-07 1.800802718330684367e-08 1.401453662888099064e-10 5.906948894542894982e-13
1.601000000000000000e+04 7.600734123095793807e-05 7.152149069122848902e-07 6.112571296752988240e-09 8.578910760578776699e-11 8.106349906199418020e-13
1.601500000000000000e+04 9.308166088518499593e-05 5.888039660542687312e-07 3.833853354023400072e-09 6.059150010652432661e-11 5.641117022306008452e-13
1.602000000000000000e+04 2.740580695762225409e-05 1.112354187138840214e-06 1.396911541578678627e-08 8.268556222387590093e-11 2.692554583280651150e-13
1.602500000000000000e+04 3.876415014462084740e-06 1.070398719485373452e-06 1.517630012423168471e-08 8.772432290820818391e-11 3.481985972253932011e-13
1.603000000000000000e+04 6.356837353991099673e-05 2.986529667601436014e-06 4.352183526236661036e-08 3.143078132093371009e-10 1.509666794583087134e-12
1.603500000000000000e+04 9.366113834890647848e-05 4.700360440103145311e-06 6.786662002045542825e-08 5.510577134582751453e-10 3.006396159693917807e-12
1.604000000000000000e+04 3.937699067469083831e-05 2.730257888764139821e-06 3.606385821971478681e-08 2.031358524416107060e-10 6.302817898801932680e-13
1.604500000000000000e+04 2.858454871642729570e-07 1.512820886397309169e-06 2.278128591628206514e-08 1.458827681578397478e-10 6.347493251616128462e-13
1.605000000000000000e+04 5.119761473002395569e-05 1.748619788127279481e-06 2.579162035197229390e-08 2.034668517910091620e-10 1.033367391193063940e-12
1.605500000000000000e+04 9.924985186159231794e-05 7.365821212203085181e-07 4.089494224332273559e-09 6.582162636982938248e-11 6.898787502253751828e-13
1.606000000000000000e+04 5.263838429179502741e-05 3.869601794004329527e-07 4.071768126920741625e-09 5.287532486766125290e-11 4.402178342456276983e-13
1.606500000000000000e+04 2.925516880489584956e-07 4.662432550238057815e-07 7.306459600635053329e-09 4.404901133105798272e-11 1.334713666143268357e-13
1.607000000000000000e+04 4.060908342547361172e-05 1.241345217460376696e-06 1.476135318527864916e-08 7.942931492135148904e-11 2.313306764885934738e-13
1.607500000000000000e+04 9.464569999079926470e-05 3.857427093299872992e-06 5.263844495857649312e-08 4.009144702016434952e-10 2.128762445074490549e-12
1.608000000000000000e+04 6.220211696836844750e-05 3.929604254535600117e-06 5.942667300354044388e-08 4.652993732747055489e-10 2.471759990097710584e-12
1.608500000000000000e+04 3.615592392080063764e-06 2.078020218678693320e-06 3.121345846334181550e-08 1.815541805907255465e-10 5.808633489866053260e-13
1.609000000000000000e+04 2.675835678914383992e-05 2.484321121042951284e-06 3.228072321172565654e-08 1.964152451532801803e-10 7.130270528894606814e-13
1.609500000000000000e+04 9.142686313439720922e-05 2.094062478704595504e-06 2.879611414957370856e-08 2.469932727860807674e-10 1.434538231905224236e-12
1.610000000000000000e+04 7.673674967493784209e-05 4.332386139174573095e-07 2.136444710184270827e-09 4.815099205847193109e-11 5.770004163366449306e-13
1.610500000000000000e+04 9.487168372320218716e-06 9.477515090389933943e-08 2.252767597109964454e-09 2.880312342180215137e-11 2.069366635815482098e-13
1.611000000000000000e+04 1.843739614286375809e-05 2.118173773556487143e-07 3.573982942010280462e-09 2.228784906096422616e-11 9.820291138141836269e-14
1.611500000000000000e+04 8.491334857011151403e-05 1.953884016555992512e-06 1.873725120635885001e-08 9.308863585010980609e-11 2.666989856095520028e-13
1.612000000000000000e+04 8.256149561537801346e-05 3.869228292811225348e-06 5.552857672382805211e-08 4.579491643353652976e-10 2.554173454124882116e-12
1.612500000000000000e+04 1.722787493176695578e-05 2.737232097607058869e-06 4.762608471756744808e-08 3.613263383017623378e-10 1.751624385089742987e-12
1.613000000000000000e+04 8.771769359090649407e-06 2.480060704249767094e-06 3.363389994811728960e-08 1.954273290122820231e-10 7.587457087534136749e-13
1.613500000000000000e+04 7.305932050889183988e-05 3.458764125971008095e-06 4.259983493591956332e-08 2.570022489014266349e-10 9.246851838699972673e-13
1.614000000000000000e+04 9.244454303977251667e-05 1.760400453245549521e-06 2.571617801410821447e-08 2.512432748415486553e-10 1.586030779949026958e-12
1.614500000000000000e+04 2.924176915979550344e-05 1.357776532585036808e-07 2.076337378267237149e-09 4.167643063087896842e-11 4.700363680799050535e-13
1.615000000000000000e+04 3.430702312143160802e-06 7.134811687265387605e-09 3.155528816206949939e-10 7.121441430751328245e-12 3.840505704498261967e-14
1.615500000000000000e+04 6.522241742551299873e-05 4.617423229216507362e-07 3.149323737953191775e-09 1.459125158858743772e-11 6.304132200132164242e-14
1.616000000000000000e+04 9.588073943879462887e-05 2.461128932939273942e-06 2.369501215875433150e-08 1.265983857730948388e-10 4.799239569763140557e-13
1.616500000000000000e+04 3.846786276969291077e-05 2.961798330974207151e-06 4.966412006475752742e-08 4.473143102537567275e-10 2.701710559253620763e-12
1.617000000000000000e+04 4.285818039052115832e-07 2.153698154735896821e-06 4.074889825366721388e-08 2.910613637069583045e-10 1.163443185248040728e-12
1.617500000000000000e+04 4.998709451922638360e-05 3.641337688157790907e-06 4.108214009590292499e-08 2.301748332298108687e-10 8.975534923227077742e-13
1.618000000000000000e+04 9.629937182444077838e-05 3.644438218483978675e-06 4.758376744929633791e-08 3.098860226708967200e-10 1.278384653915758222e-12
1.618500000000000000e+04 5.335266723897008981e-05 1.102555657046692072e-06 2.099559623952457418e-08 2.340353776185444274e-10 1.644692287150228253e-12
1.619000000000000000e+04 5.334852780823715370e-07 2.186381277404106761e-07 3.860018000370612750e-09 3.605196714602195341e-11 2.647611053328214978e-13
1.619500000000000000e+04 4.007149109542046330e-05 1.950573345964034601e-07 2.214595241700085832e-10 6.680340215650146019e-13 2.454931651835359774e-15
1.620000000000000000e+04 9.754590481792361806e-05 8.726040995532486336e-07 3.942567057419893903e-09 1.172258771135142249e-11 2.517697620997027555e-14
1.620500000000000000e+04 6.333909106483421941e-05 2.240565697438032249e-06 2.548232928408631579e-08 1.680419769701501984e-10 7.936579330845784453e-13
1.621000000000000000e+04 3.201409905791318294e-06 1.873354315998193294e-06 4.013128724638356660e-08 3.880182805600867430e-10 2.442613883696556145e-12
1.621500000000000000e+04 2.741661609042810732e-05 2.662159606136918545e-06 4.158668475254723489e-08 2.651505869912367643e-10 9.567743725042966048e-13
1.622000000000000000e+04 8.903431136221410299e-05 4.578796885036386552e-06 4.817130697697609960e-08 2.617585578510945560e-10 9.308530718390653770e-13
