1.251500000000000000e+04 9.999118502608638215e-01 1.206133832118347667e-08 4.090215289098958824e-14 8.775623747583801597e-16 7.727681860182028567e-19
1.252000000000000000e+04 9.999793300114500072e-01 1.157546268886510804e-08 4.295002260089593745e-13 1.831915820439316203e-15 2.284652592492529762e-18
1.252500000000000000e+04 9.999902395544234546e-01 1.180007162928357121e-08 1.861528965327534617e-12 4.211862485522822019e-16 3.836357429566230332e-18
1.253000000000000000e+04 9.999249170370486661e-01 1.235876075915994567e-08 1.223952766934325058e-12 6.323320324192470612e-16 1.435625962703900658e-18
1.253500000000000000e+04 9.999046669853199898e-01 1.264999044788275534e-08 7.159381912077985646e-13 7.075727503149307770e-17 3.209454218082778042e-18
1.254000000000000000e+04 9.999669177893931726e-01 1.110954470475180720e-08 7.926575970334525484e-13 2.573445704959758254e-15 6.738296859592168309e-19
1.254500000000000000e+04 9.999966374029521932e-01 9.437290514801484209e-09 2.613390296037515682e-13 9.182531098390027966e-17 1.813302446489035422e-18
1.255000000000000000e+04 9.999376434478329800e-01 8.221246852907346031e-09 2.014889061443146775e-14 1.359302268341045835e-15 1.365122923413692759e-18
1.255500000000000000e+04 9.999009092938075938e-01 8.103099401693930322e-09 5.412950871737485284e-14 6.522950048408711568e-16 1.629416498113304097e-19
1.256000000000000000e+04 9.999566294889761231e-01 7.745541102148397796e-09 4.040958902091475654e-15 2.051514246747467426e-15 3.551067803044322553e-18
1.256500000000000000e+04 9.999990189415464137e-01 7.703203359581002113e-09 6.906099012361981666e-13 1.025626570490219357e-15 4.514932605529694139e-19
1.257000000000000000e+04 9.999485242589001288e-01 7.908105771010367905e-09 1.530861331093041836e-12 7.515800969083086257e-16 1.626928159098501003e-18
1.257500000000000000e+04 9.999000664251773696e-01 8.316593483049769335e-09 9.134459723486256327e-13 3.475033030250147628e-16 8.080155235360906389e-19
1.258000000000000000e+04 9.999427104976781333e-01 7.448860199565779315e-09 1.479326089073315379e-12 1.114746264797800851e-15 1.038533283341389358e-17
1.258500000000000000e+04 9.999971899566838518e-01 5.837253650369467050e-09 1.141867521454081536e-12 2.799107806221844805e-15 7.838807806918967192e-19
1.259000000000000000e+04 9.999622077010582588e-01 4.486168571943600712e-09 1.753844530545818597e-13 1.362271359346743691e-16 2.369992548039383018e-19
1.259500000000000000e+04 9.999025535436478762e-01 4.004580817962945497e-09 2.978429689757832935e-14 7.389051062405020199e-16 5.526197093395206279e-19
1.260000000000000000e+04 9.999315521700247178e-01 3.903151574651344401e-09 2.744766437123612767e-14 1.241186310387808590e-15 1.585560144737624443e-18
1.260500000000000000e+04 9.999952270240480834e-01 3.720029568165273668e-09 5.278068374520515995e-14 2.710629489547776141e-15 3.845344727060558100e-18
1.261000000000000000e+04 9.999730287798971329e-01 3.765513497595965850e-09 7.572912278084770964e-13 1.962658177774268950e-16 5.858158881024707540e-19
1.261500000000000000e+04 9.999073654802174138e-01 3.910979285991940610e-09 1.012327253742726525e-12 7.337416920570879884e-16 3.235541946877926904e-19
1.262000000000000000e+04 9.999204048909151599e-01 3.711753783537640563e-09 1.359306420139474752e-12 1.334239874828430627e-15 1.905405462219372303e-18
1.262500000000000000e+04 9.999864266864977314e-01 2.611080217530492184e-09 2.118216748249330372e-12 2.836291423217322191e-15 1.150191187569327142e-17
1.263000000000000000e+04 9.999829327720886063e-01 1.623892257462099866e-09 1.187668272566506876e-12 1.591306200741564662e-15 3.305983995389486342e-18
1.263500000000000000e+04 9.999160350473859094e-01 1.070972663063466433e-09 1.169875964897493796e-13 3.989981470456577441e-16 1.547806782802358874e-19
1.264000000000000000e+04 9.999110998879743306e-01 1.028307005725455942e-09 5.790137441534933046e-14 8.311918901479863200e-16 1.299120764400992637e-18
1.264500000000000000e+04 9.999791997581973790e-01 9.248873836226650071e-10 4.908250949107900729e-15 2.330823221877069763e-15 4.042021373658125172e-18
1.265000000000000000e+04 9.999920130649189165e-01 9.088762222659895128e-10 1.527497650316005724e-13 2.064548671639874025e-15 1.506710626337084429e-18
1.265500000000000000e+04 9.999253620307981816e-01 8.789536925410854488e-10 6.398586833407187972e-13 1.596219400825239858e-16 5.001403181294253418e-19
1.266000000000000000e+04 9.999048803752743630e-01 8.951958793664777958e-10 7.496423931555760091e-13 6.196778156568704168e-16 3.614120674158276027e-19
1.266500000000000000e+04 9.999671616852751077e-01 5.094346720104490241e-10 2.043032263641476654e-12 2.686584926417715836e-15 1.148352868298998855e-17
1.267000000000000000e+04 9.999953587224170715e-01 1.312990861989266531e-10 2.328980019504417242e-12 3.593551143593154907e-15 4.195794174667609760e-18
1.267500000000000000e+04 9.999373521869391324e-01 9.860115295217908035e-12 8.949207777552323255e-13 3.275789341975764899e-16 2.398558846115460385e-18
1.268000000000000000e+04 9.999007431171700322e-01 3.356334607589299167e-11 3.301668455391482373e-13 1.793269519904602988e-16 1.870618838380607400e-19
1.268500000000000000e+04 9.999553211208342951e-01 8.667144007584965156e-12 7.582612371777945213e-14 2.054375880363733526e-15 5.462474847529544993e-18
1.269000000000000000e+04 9.999998691808227314e-01 8.714185541030218940e-12 5.714666874236416406e-14 2.891977920558362541e-15 3.385357921393850908e-18
1.269500000000000000e+04 9.999499464412637817e-01 1.814674327641905232e-11 2.021876334459671375e-13 1.203780255463573285e-15 3.511152654470955338e-19
1.270000000000000000e+04 9.999000850727352008e-01 2.348825431168456417e-11 4.007207688279752755e-13 5.193268326583820477e-16 1.771984651918581357e-19
1.270500000000000000e+04 9.999434576895266380e-01 6.636944726037346054e-11 9.522314164528934722e-13 1.421514634867013486e-15 1.064104441808825117e-21
1.271000000000000000e+04 9.999971021272253680e-01 3.340978723712109237e-10 2.316251094845036857e-12 3.263001363588374550e-15 1.933044993370600331e-17
1.271500000000000000e+04 9.999612440097558341e-01 8.378378365352369251e-10 2.021657294804112387e-12 2.530000989919442225e-15 6.897779726343462820e-19
1.272000000000000000e+04 9.999025985261781324e-01 1.279208102641190989e-09 7.404418363981947919e-13 6.839774499484542150e-17 6.437387493281562353e-19
1.272500000000000000e+04 9.999303752074247820e-01 1.229934534794003231e-09 6.568288574961549491e-13 3.073703251457343547e-16 5.510110673036724622e-19
1.273000000000000000e+04 9.999943341910105810e-01 1.270215939635574096e-09 9.123243915804942073e-14 3.727244710810189472e-15 9.634446311773573853e-18
1.273500000000000000e+04 9.999744854486650736e-01 1.357188373971935105e-09 1.584818981485983687e-13 2.177700003577005234e-15 1.203647774834239825e-18
1.274000000000000000e+04 9.999078638848124534e-01 1.527526737095786604e-09 1.980942473019922528e-13 9.291701718726994235e-16 4.705419922383979292e-20
1.274500000000000000e+04 9.999206194875571718e-01 1.593019601689035212e-09 2.219996894110474856e-13 4.926404420401622038e-16 2.099794949818462960e-19
1.275000000000000000e+04 9.999875044009444158e-01 2.228860341005215481e-09 1.187711513280279774e-12 2.546408861771087498e-15 2.693436953218017933e-18
1.275500000000000000e+04 9.999825188296760370e-01 3.216137682151425662e-09 2.084214254546463428e-12 2.796091141104459535e-15 1.345800827867759431e-17
1.276000000000000000e+04 9.999156552148609212e-01 4.268561520318082937e-09 1.363291487443644878e-12 8.251503194451491101e-16 6.979759343820549688e-19
1.276500000000000000e+04 9.999107690246266111e-01 4.388560129746251957e-09 1.159879928812564562e-12 1.795301296728598823e-16 1.335191868957746425e-18
1.277000000000000000e+04 9.999774616571198704e-01 4.306469937179264542e-09 8.028762535080492126e-13 1.373806046404357453e-15 5.169423033443932904e-18
1.277500000000000000e+04 9.999921034627330396e-01 4.440097565008307179e-09 1.088785242969033514e-13 4.529985673525942465e-15 7.060562371577504317e-18
1.278000000000000000e+04 9.999264835253212080e-01 4.866128941450629391e-09 1.757948249925901193e-13 1.318984260959532155e-15 2.975804089492265844e-19
1.278500000000000000e+04 9.999046297981066811e-01 5.007808659507048461e-09 1.481962549078483373e-13 1.152795288158683253e-15 7.901546844861582727e-20
1.279000000000000000e+04 9.999680765197113130e-01 5.461442807617847654e-09 2.237440210695943093e-13 4.289479719894129037e-16 3.678494632974621795e-19
1.279500000000000000e+04 9.999963165942864496e-01 6.622262841024840462e-09 1.088132452239975140e-12 2.610078882143500156e-15 8.225064817694831440e-18
1.280000000000000000e+04 9.999368899329879046e-01 7.993539856327248475e-09 1.483986127828509577e-12 1.485196310420927529e-15 4.016625264798625625e-18
1.280500000000000000e+04 9.999007798583562368e-01 8.649075380799909888e-09 1.044255607735563998e-12 3.463294003150546359e-16 2.880136669331096214e-19
1.281000000000000000e+04 9.999542456876625574e-01 8.319833703897748814e-09 1.770009994776449396e-12 2.451901878325836218e-16 1.392952936665441960e-18
1.281500000000000000e+04 9.999984423265869671e-01 8.437352585467776285e-09 6.959068894252947138e-13 2.803364688127535107e-15 1.239905017658425211e-17
1.282000000000000000e+04 9.999507064269659296e-01 8.920860894182456559e-09 9.742240203654461844e-14 3.392551803362837861e-15 2.140627929059897954e-18
1.282500000000000000e+04 9.999001564647922446e-01 9.479974043193893750e-09 1.137939516312716284e-13 1.198633784553538474e-15 5.535740504869627734e-20
1.283000000000000000e+04 9.999432536797557836e-01 9.476194844824478170e-09 7.157816782004540178e-14 1.253502347434648719e-15 1.068434304349922208e-19
1.283500000000000000e+04 9.999986634937679808e-01 1.033306669684675644e-08 2.372550972876668343e-13 8.602748093941061087e-16 3.559460156197273971e-19
1.284000000000000000e+04 9.999617252471972861e-01 1.150811271724015200e-08 7.604208424826164104e-13 1.681573284477913934e-15 8.316756384793104005e-18
1.284500000000000000e+04 9.999024387655597312e-01 1.265815349893275260e-08 7.944871431246691753e-13 3.196893383738249176e-16 5.938471437601230350e-19
1.285000000000000000e+04 9.999303880743217743e-01 1.233727767970217137e-08 1.501753732767275497e-12 8.202750320327056173e-16 1.574464153964042106e-18
1.285500000000000000e+04 9.999927698074461135e-01 1.222388265750327323e-08 1.995439662787936436e-12 4.924878174377077368e-16 2.021661283657249160e-20
1.286000000000000000e+04 9.999739310562538730e-01 1.260655360687323062e-08 3.918969155823562372e-13 3.482075174151625903e-15 1.149929919621656291e-17
1.286500000000000000e+04 9.999083731854737644e-01 1.354649229422712546e-08 3.380599102128532807e-14 1.721722764944171323e-15 1.537494584101053466e-19
1.287000000000000000e+04 9.999197645908400878e-01 1.348527431303463209e-08 5.650398932090539170e-14 1.267557469716372254e-15 4.826568656169531887e-20
1.287500000000000000e+04 9.999880998164371038e-01 1.354691920760217152e-08 3.855082484057107875e-14 9.697087667822566396e-16 3.817380340342465551e-19
1.288000000000000000e+04 9.999841244717928568e-01 1.414895100589578187e-08 1.483285403842964000e-13 1.067664799909035661e-15 1.397569830701032511e-18
1.288500000000000000e+04 9.999156955840314831e-01 1.517004851735072555e-08 3.932169055266997681e-13 6.121354289832915690e-16 4.005455089102777173e-18
1.289000000000000000e+04 9.999110853907148266e-01 1.527608867654337542e-08 5.486594965537970632e-13 5.019310722742773693e-16 1.453599926407126200e-18
1.289500000000000000e+04 9.999770919502850575e-01 1.476345601228361656e-08 2.202111528812537912e-12 1.057748849967737256e-15 5.670301058151641285e-18
1.290000000000000000e+04 9.999906914231977417e-01 1.502306113834328517e-08 1.719214387777539503e-12 7.358304425926730982e-16 2.678776973743972337e-18
1.290500000000000000e+04 9.999266026638913285e-01 1.591071951143776473e-08 1.140008039452676698e-13 2.503855870655453067e-15 4.170877330268415783e-18
1.291000000000000000e+04 9.999041462192050922e-01 1.634879757882116011e-08 5.283663020889916946e-15 1.583742090046594259e-15 8.277300884327258508e-20
1.291500000000000000e+04 9.999671609819703599e-01 1.561981993997747761e-08 2.703326674166422018e-14 1.035810578868314796e-15 3.278874781169639102e-19
1.292000000000000000e+04 9.999977742237537992e-01 1.543266939870680282e-08 3.254096141064380662e-14 9.698494694761417981e-16 4.852575294630028964e-19
1.292500000000000000e+04 9.999378693934456441e-01 1.566471621320240527e-08 5.488341375041887988e-14 7.557055999485212157e-16 1.756456408821976986e-18
1.293000000000000000e+04 9.999008125996160512e-01 1.614065788388790856e-08 1.188716751593483731e-13 3.285690116799422223e-16 1.755722762657508470e-18
1.293500000000000000e+04 9.999549051212953676e-01 1.546878178940553127e-08 9.393974973876149780e-13 1.297195771553970026e-15 5.023464145769947536e-19
1.294000000000000000e+04 9.999976766777050052e-01 1.548433907693715114e-08 2.489360643717235060e-12 1.032195334473774498e-15 5.066435519011785729e-18
1.294500000000000000e+04 9.999499417085206954e-01 1.605441188369911229e-08 1.113201864736032781e-12 6.193961596295225871e-16 5.545410755838536287e-18
1.295000000000000000e+04 9.999001872726964724e-01 1.694754654860334276e-08 1.732882581361957724e-13 9.491611239363133854e-16 1.001041189738643120e-18
1.295500000000000000e+04 9.999418383234371932e-01 1.609931617095078237e-08 9.385593995297426199e-14 2.316734553904770809e-15 9.427998844885291223e-20
1.296000000000000000e+04 9.999985641925618340e-01 1.505507998247439582e-08 3.796100064428340076e-14 5.729083685744554461e-16 4.834501056598619128e-19
1.296500000000000000e+04 9.999633440861911415e-01 1.435374991348942688e-08 1.851522689653876616e-14 9.943302791247381932e-16 6.563372453921670030e-19
1.297000000000000000e+04 9.999026209727648329e-01 1.455419551525005756e-08 1.705524105222670391e-14 4.346083791895871404e-16 9.521215257186830327e-19
1.297500000000000000e+04 9.999309180984536916e-01 1.417963008498311977e-08 7.490654826279885902e-14 1.312529944184012003e-15 4.769106569610864503e-18
1.298000000000000000e+04 9.999934195371004142e-01 1.382046573356659078e-08 1.489331308634203140e-12 1.232942024038378264e-15 2.055788627991237523e-18
1.298500000000000000e+04 9.999730873578365209e-01 1.412734490224152923e-08 2.226297967761722887e-12 8.999595151709055543e-16 1.279085320633106573e-18
1.299000000000000000e+04 9.999082258051288363e-01 1.494569629366209030e-08 7.087018068140800586e-13 1.914748298444929850e-16 3.467221850838184483e-18
1.299500000000000000e+04 9.999190357389231565e-01 1.465946392605175040e-08 5.946095915786634083e-13 1.207294835293769492e-15 3.672777593172817984e-18
1.300000000000000000e+04 9.999865569454570169e-01 1.306811976141310812e-08 2.635888404880178282e-13 2.269431894207555234e-15 1.378416743201094656e-18
1.300500000000000000e+04 9.999849846115261842e-01 1.172095987323029463e-08 3.430244116016789988e-14 6.056583300161935093e-16 7.893951606312155714e-20
1.301000000000000000e+04 9.999165901494683206e-01 1.112753292724787245e-08 1.939898352563269216e-14 6.620321512589043056e-16 4.591479127213691006e-19
1.301500000000000000e+04 9.999109699174847377e-01 1.108519356334068553e-08 1.246976943023136816e-14 6.424858168489888669e-16 9.271796525515555769e-19
1.302000000000000000e+04 9.999782783366895078e-01 1.055174737124585989e-08 2.603234190838087765e-13 2.347863409177959636e-15 4.672988843185145263e-18
1.302500000000000000e+04 9.999910122184194616e-01 1.065153721876588730e-08 1.728102536619470406e-12 6.358694915213910375e-16 4.662231343032000014e-18
1.303000000000000000e+04 9.999260751545715475e-01 1.106738762845930473e-08 1.587202564515408606e-12 5.119088020511755057e-16 2.798039209529998781e-19
1.303500000000000000e+04 9.999041253548333064e-01 1.134218879296944510e-08 1.041079505319095018e-12 3.310576220571022130e-17 2.764259294152666445e-18
