1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319152669703463426e-03 2.266506471282154483e-05 2.532425714936259387e-07 1.383814946117150437e-09
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591246053548481858e-03 1.568940448622881118e-05 1.728753334307297084e-07 1.241193976201476694e-09
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628080701534493406e-03 8.429579477880509095e-06 8.822505255274485023e-08 6.159779372485693961e-10
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595828518250431892e-03 3.585416714998366261e-06 3.811479226944244516e-08 2.047410741147019254e-10
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594736959955631805e-03 2.954942828092977751e-06 3.315304919674201510e-08 2.655588822915445884e-10
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553119919055147548e-03 6.472352725822471952e-06 7.326360220706446889e-08 6.249542123369732442e-10
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357333440540917695e-03 1.103261860439689273e-05 1.401172639566858467e-07 1.220710785416294875e-09
1.827500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051042252996546834e-03 1.347447854368773072e-05 1.775563946214178388e-07 1.620038878984003311e-09
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854257962519126744e-03 1.506343192339011323e-05 1.857938180659427367e-07 1.452563957172349517e-09
1.832500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969360369828554856e-03 2.044286039828638194e-05 2.180976113600833577e-07 1.474255321089780752e-09
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380054719338523209e-03 3.065638994484814599e-05 2.922534254046097152e-07 2.270519349264651255e-09
1.837500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844668819566584649e-03 3.983105040019967804e-05 3.582074415990326167e-07 2.648377667940662387e-09
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086397014721027683e-03 4.126523051462300672e-05 3.511521671696133088e-07 2.121227830937140394e-09
1.842500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014034023896932743e-03 3.437813504364172374e-05 2.898201218602732892e-07 1.800473412503828750e-09
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790720437947695538e-03 2.442659342052985077e-05 2.307732145332266757e-07 1.554750541215625413e-09
1.847500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691801319660088135e-03 1.758276246936917226e-05 1.959333347636732905e-07 1.542688816563571711e-09
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869491362129452411e-03 1.583459477320673742e-05 1.878660563351730689e-07 1.771325800253342497e-09
1.852500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232723953828631439e-03 1.544999125425819441e-05 1.808423344034575882e-07 1.490890378823965316e-09
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554002625097646133e-03 1.209429156443087113e-05 1.495161880697396047e-07 9.296328201879099721e-10
1.857500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694432623375485940e-03 6.746379455033093596e-06 1.054754920106597189e-07 8.245691186542519886e-10
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708245544156402063e-03 3.811653118078053924e-06 7.977847118189600027e-08 8.108617521470028762e-10
1.862500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.715677136882139929e-03 5.599706933765340423e-06 8.803817910475016717e-08 7.049570122501822449e-10
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705736572693495393e-03 1.119510573757723149e-05 1.115773468375699398e-07 6.103560160027877282e-10
1.867500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519190952555737641e-03 1.807000796468605802e-05 1.590582436344442760e-07 7.767948586119288947e-10
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.039855322679474510e-03 2.332126432006822593e-05 2.446104454124999011e-07 1.540148879369486827e-09
1.872500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368480291236112610e-03 2.538811532260530453e-05 3.041585421845596882e-07 2.387579389733811327e-09
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777363318257360318e-03 2.590084199101821440e-05 3.084828645920840570e-07 2.175201902329694102e-09
1.877500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488438283156636135e-03 2.875240033774311815e-05 3.107006201750175163e-07 1.917631528906576125e-09
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488600736114527548e-03 3.511186651454943419e-05 3.439102624814685732e-07 2.530212061479356451e-09
1.882500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541827037072563786e-03 4.047400769406071287e-05 3.751216676765886352e-07 2.642535092723953013e-09
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382549907077233978e-03 3.901250228616888699e-05 3.502301205264390156e-07 2.061607543798464740e-09
1.887500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934603618330622006e-03 2.958636004246550122e-05 2.720161917787811202e-07 1.752610080917671850e-09
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372389920368434619e-03 1.695292255562883780e-05 1.795884029824722009e-07 1.334352534271159861e-09
1.892500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962182861710965440e-03 8.122833810445296239e-06 1.085499210248481686e-07 1.049575268690583048e-09
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827336771350692692e-03 6.169461409110740299e-06 8.941797668586231657e-08 1.099069202327977581e-09
1.897500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868282213963548911e-03 7.586793108652048426e-06 1.023122876665086984e-07 1.104228274409983122e-09
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911022935969297381e-03 7.908565646375485548e-06 1.106413167172903690e-07 8.705182617377572769e-10
1.902500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908197511472274642e-03 8.185447366866349208e-06 1.278380225830948703e-07 9.712210157964543221e-10
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959626205228806962e-03 1.259687981192363879e-05 1.884736191933151185e-07 1.570265356383257830e-09
1.907500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134612612394646440e-03 2.171535301779880183e-05 2.802133613200556957e-07 2.088859573398587051e-09
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318721223617411651e-03 3.147348081272229351e-05 3.290018629814287790e-07 2.100286816113418989e-09
1.912500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280663127296632505e-03 3.749423288698001559e-05 3.319758767552059014e-07 1.693434302004160127e-09
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895795281932649155e-03 3.847756273903004797e-05 3.643748581865581263e-07 1.839347997767298126e-09
1.917500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288557530916267204e-03 3.621853251757857419e-05 4.075228733920718362e-07 2.874969892632734091e-09
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749569732211464935e-03 3.416439265752242976e-05 4.147957694925610275e-07 2.889592866920454464e-09
1.922500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505320576832007602e-03 3.560547154347854193e-05 4.126896211857178763e-07 2.402035112769933439e-09
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539764064635375934e-03 4.054743643475136540e-05 4.303725343078254733e-07 2.876486728414511458e-09
1.927500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613220058941818068e-03 4.442355503136038140e-05 4.437227547133503859e-07 2.989693284557792445e-09
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467256465831434957e-03 4.179546814127797614e-05 4.046233919724337383e-07 2.373415371960949217e-09
1.932500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047793558785973861e-03 3.115243138172351723e-05 3.095222623599144981e-07 1.963320088353343121e-09
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.414504841325054217e-04 1.676027167375318457e-05 1.928683454365867589e-07 1.423657957622743546e-09
1.937500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859661087943872645e-04 6.039734154006136727e-06 9.475955985192057672e-08 9.909430601345137081e-10
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368562242553178180e-05 2.927829672439265576e-06 5.825741718010323325e-08 8.810538282831667587e-10
1.942500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812729723763500032e-05 4.565898202116460914e-06 7.279302239220074819e-08 9.198132309220593319e-10
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819192812910579110e-05 6.811914344557154024e-06 9.669952137231185811e-08 8.341716864059033467e-10
1.947500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079363280976675696e-04 1.067831816435448851e-05 1.386839044892850040e-07 1.022915902137997347e-09
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911098118427242844e-04 1.990386114982076616e-05 2.370296460735638704e-07 1.837501217228158681e-09
1.952500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.195737314802005478e-04 3.372674406945947031e-05 3.800327967196831585e-07 2.734805590128256411e-09
