1.229500000000000000e+04 9.999179303090680593e-01 6.423636585449777665e-08 7.132815661507257466e-13 6.544356235406419753e-16 1.401397159759020481e-18
1.230000000000000000e+04 9.999094593748142357e-01 6.423517984601362908e-08 5.695388932563345130e-13 1.589023078751550872e-16 2.271082398548611141e-19
1.230500000000000000e+04 9.999769947170324969e-01 6.318617690475845171e-08 4.653548627835909881e-13 3.445398411255728241e-16 1.304706195309750928e-18
1.231000000000000000e+04 9.999932889337170838e-01 6.354129273757801320e-08 3.971725243943906566e-13 5.760910601514679653e-16 2.807021610610680301e-19
1.231500000000000000e+04 9.999275789992261299e-01 6.442722186480475011e-08 1.598170276767707185e-13 1.630765738227404252e-16 3.258840376861982981e-18
1.232000000000000000e+04 9.999037752388634237e-01 6.508676004652462997e-08 5.163693104740377998e-14 1.265924836065034389e-16 1.756587754524917484e-18
1.232500000000000000e+04 9.999648850452982352e-01 6.206098426837021045e-08 3.546823860707966653e-13 1.029322214131564452e-15 7.171010615377786129e-19
1.233000000000000000e+04 9.999963095766749577e-01 5.894938987225655833e-08 7.794666547418784892e-13 1.505807907770220250e-15 1.828717844089341005e-18
1.233500000000000000e+04 9.999397529038976939e-01 5.681029565315667633e-08 8.451335392056473086e-13 2.469607782494999721e-15 3.206136419161728457e-18
1.234000000000000000e+04 9.999003539324237133e-01 5.688519955263714055e-08 5.168599451943985607e-13 3.204144506282808245e-16 1.520266575587689450e-19
1.234500000000000000e+04 9.999532993140878290e-01 5.576983055734030201e-08 6.166182818467470663e-13 1.880396449524720766e-16 5.022226524784819901e-19
1.235000000000000000e+04 9.999999384603700525e-01 5.531651239780286439e-08 4.201659998447527081e-13 5.824265639823434067e-16 1.309444115484663437e-18
1.235500000000000000e+04 9.999518839519507818e-01 5.541456816693556092e-08 2.770717912722185174e-13 3.778991302363734890e-16 7.492891039181080631e-19
1.236000000000000000e+04 9.999001967852199080e-01 5.631950592067969106e-08 7.664845564605169977e-14 7.903971381247142424e-18 1.387564926228168278e-18
1.236500000000000000e+04 9.999410678177722556e-01 5.452505079738362427e-08 2.157916286614246211e-13 9.700390013624985302e-16 8.898343578356855960e-19
1.237000000000000000e+04 9.999966314211106155e-01 5.139048303424555268e-08 5.471714517768623208e-13 1.163295286595927143e-16 3.031944422377350589e-18
1.237500000000000000e+04 9.999636424132666290e-01 4.889307614407403517e-08 7.594383072013797569e-13 3.297638169526889361e-15 2.777811896806883504e-18
1.238000000000000000e+04 9.999032849909834653e-01 4.840921954918044921e-08 5.109809299854364729e-13 5.691351828205730490e-16 3.045844480258062456e-19
1.238500000000000000e+04 9.999288591077342137e-01 4.782058946616333170e-08 6.826078490955225574e-13 2.226485069635167526e-16 3.795274994783138144e-19
1.239000000000000000e+04 9.999940054306644122e-01 4.663651342312367823e-08 5.483744441880471202e-13 5.208218817299340084e-16 1.757612773704403272e-18
1.239500000000000000e+04 9.999758059393364373e-01 4.621453729600063499e-08 3.070882621165574218e-13 5.486831338740269809e-16 5.676957645612560420e-20
1.240000000000000000e+04 9.999086703786730368e-01 4.653283083037677483e-08 1.625390214848641545e-13 5.972885398347949055e-17 1.517787231586600947e-18
1.240500000000000000e+04 9.999190063117149307e-01 4.604412461498993735e-08 1.935374628442348173e-13 1.798285368635503964e-16 3.065302251611191231e-18
1.241000000000000000e+04 9.999857288914765219e-01 4.317080825585058478e-08 4.054508657101932911e-13 1.083884850902149701e-15 6.579578327391146388e-19
1.241500000000000000e+04 9.999839944842335848e-01 4.072318716729160458e-08 5.688627171608536820e-13 1.346740912851672123e-15 1.247852263219253157e-18
1.242000000000000000e+04 9.999172561776267232e-01 3.947506896622899485e-08 5.371356250362288045e-13 1.674321054079496912e-15 1.537180906763525265e-18
1.242500000000000000e+04 9.999097456794874272e-01 3.938418956475233661e-08 5.171786448474211328e-13 6.733260574101812415e-16 4.368092255007392449e-19
1.243000000000000000e+04 9.999770555511013903e-01 3.795142955788666482e-08 7.605524519254353661e-13 1.792919242559123736e-16 5.983447961611348940e-19
1.243500000000000000e+04 9.999932512555856912e-01 3.711783578390174098e-08 3.810108638121606873e-13 8.247942599315588812e-16 1.087715733241555461e-18
1.244000000000000000e+04 9.999273610791662437e-01 3.666895468020016094e-08 2.490074014018849215e-13 2.737064713447102544e-16 5.252165941312125483e-19
1.244500000000000000e+04 9.999040856898292473e-01 3.684890770890029131e-08 1.894157843292837355e-13 7.282983998878444045e-17 1.316689275785110590e-18
1.245000000000000000e+04 9.999660342780030131e-01 3.473776092701350327e-08 3.738430035910937249e-13 1.199383291863024574e-15 1.534964638908322699e-18
1.245500000000000000e+04 9.999961284735212619e-01 3.245161406919248800e-08 4.508448436212010969e-13 9.217330707330380315e-17 2.720491028851692484e-18
1.246000000000000000e+04 9.999387498054516099e-01 3.076709128409921740e-08 4.579419283415221669e-13 2.453465796318487105e-15 2.086382896509379970e-18
1.246500000000000000e+04 9.999004693752455708e-01 3.068489956384467747e-08 3.265458276364714640e-13 8.238500816161037899e-16 2.031659127797575180e-19
1.247000000000000000e+04 9.999534934431277833e-01 2.960306209711563979e-08 8.152331139853942674e-13 3.327374840956170400e-16 8.011988741946072888e-19
1.247500000000000000e+04 9.999997641968919604e-01 2.838660365628624664e-08 6.312057849777079910e-13 7.125566824058331727e-16 1.976474282140944752e-18
1.248000000000000000e+04 9.999517061709781718e-01 2.747085211887594307e-08 2.542626982400626423e-13 5.190277000199600495e-16 1.425458771981901257e-20
1.248500000000000000e+04 9.999001825519828746e-01 2.749820445912836384e-08 2.096003935541380911e-13 1.401327826867338909e-16 6.226698050764020829e-19
1.249000000000000000e+04 9.999420794812072799e-01 2.643436119881076210e-08 3.828626766645323313e-13 4.190309412707081463e-16 5.304649805963419884e-18
1.249500000000000000e+04 9.999971921319477097e-01 2.436974652900932609e-08 4.498026054138100677e-13 1.058951035245160014e-15 6.792624684399279709e-19
1.250000000000000000e+04 9.999626795123577327e-01 2.271626689639816819e-08 3.526909394767874034e-13 1.065790299350559861e-15 8.189267078910230658e-19
1.250500000000000000e+04 9.999030013971493824e-01 2.224610917471646478e-08 2.458333714314525696e-13 1.117861903190955810e-15 4.696553577540018685e-19
1.251000000000000000e+04 9.999292486609248076e-01 2.176498797240592593e-08 5.631245453817784727e-13 1.233868373898672441e-15 1.547999777948179470e-18
1.251500000000000000e+04 9.999937939576099000e-01 2.037905572065271426e-08 9.222222380070798520e-13 1.472168177126063562e-16 5.488558544964222123e-19
1.252000000000000000e+04 9.999755407913947236e-01 1.931288095608932306e-08 3.482525264691496587e-13 1.014662444751236222e-15 9.477141618316117630e-19
1.252500000000000000e+04 9.999085181542582967e-01 1.880783659119789460e-08 2.521955260542821484e-13 2.745780594976736601e-16 3.608537820467980218e-19
1.253000000000000000e+04 9.999196238316243601e-01 1.853124990717439642e-08 3.354495262582910807e-13 3.132106311798856484e-16 2.413934297350727331e-18
1.253500000000000000e+04 9.999867694927960793e-01 1.691137251187770113e-08 5.145776980257150606e-13 1.358379409393322876e-15 1.880055751051839849e-18
1.254000000000000000e+04 9.999835040141237252e-01 1.552643577186635932e-08 3.660866406788143366e-13 5.102658672850776430e-17 2.040039072772689828e-18
1.254500000000000000e+04 9.999165350749605885e-01 1.470854324925176588e-08 1.871754930105806705e-13 1.582004816796663440e-15 9.513489412482230811e-19
1.255000000000000000e+04 9.999101637134359954e-01 1.460808917060328431e-08 2.327348034391054342e-13 1.466724023367239722e-15 1.052398060976084207e-18
1.255500000000000000e+04 9.999770427343516177e-01 1.344412944140815460e-08 9.700346551783405831e-13 5.105059236868631534e-16 1.120567659606856488e-18
1.256000000000000000e+04 9.999928041396092260e-01 1.236444406555790827e-08 6.980679087606032979e-13 8.780278910024879647e-16 1.952468651133633974e-18
1.256500000000000000e+04 9.999271365752183671e-01 1.150287775259248040e-08 2.442876235608125692e-13 5.036502597732619127e-16 5.541822183281166151e-20
1.257000000000000000e+04 9.999043182370892513e-01 1.142298049627539217e-08 2.734110033402364108e-13 3.335776853717146227e-16 4.518385032668788493e-19
1.257500000000000000e+04 9.999671217812717838e-01 1.047840100306397794e-08 5.438595585899553287e-13 6.937099282109978675e-16 7.546927916135674545e-18
1.258000000000000000e+04 9.999963338663254708e-01 9.385291066450890563e-09 4.848312322686692579e-13 9.737155170303697962e-16 6.084968361722065045e-19
1.258500000000000000e+04 9.999378416602846542e-01 8.549482061011231407e-09 1.751441326495372522e-13 7.335847310693775918e-16 4.456238614923148423e-19
1.259000000000000000e+04 9.999006209429311953e-01 8.468166277385201540e-09 7.047529971119256404e-14 9.639307707093659382e-16 3.143393697325300098e-19
1.259500000000000000e+04 9.999538341670423103e-01 7.797155490674422229e-09 6.620735723569558622e-13 1.985276000870684435e-15 3.410796556867193622e-18
1.260000000000000000e+04 9.999992381124677143e-01 6.802896194648832731e-09 1.082301505613415254e-12 1.080988385287740007e-16 3.625643024147397649e-19
1.260500000000000000e+04 9.999513218702422712e-01 5.951672583170034349e-09 3.377292639386089481e-13 1.093834054665964469e-15 9.070582620570495857e-19
1.261000000000000000e+04 9.999001769029193243e-01 5.683521901301660118e-09 2.737365743292393168e-13 3.740232548301701462e-16 4.024812110768108799e-19
1.261500000000000000e+04 9.999428802962162521e-01 5.350364579670105328e-09 4.562004058557362024e-13 5.813592702511764454e-16 4.534182639468246261e-18
1.262000000000000000e+04 9.999979689036665453e-01 4.579116516322155243e-09 6.062046025220318962e-13 1.392467620449217985e-15 1.782040442554427141e-18
1.262500000000000000e+04 9.999620008630536461e-01 3.985709491956076475e-09 3.043535112337416985e-13 1.793999980362046250e-17 1.519638400347638867e-18
1.263000000000000000e+04 9.999026974040347016e-01 3.796767919980049385e-09 3.284594337349210737e-14 8.664039129373787253e-16 2.307175042820044794e-19
1.263500000000000000e+04 9.999298467096676690e-01 3.565758029170985127e-09 2.551646258299411858e-13 2.421399168240516367e-15 3.431009815056022584e-18
1.264000000000000000e+04 9.999934709137913158e-01 2.831036550980215967e-09 1.138622948472328610e-12 7.529249093652343150e-16 1.212429669002310945e-18
1.264500000000000000e+04 9.999749032056062248e-01 2.219785954108633601e-09 7.413749176688881796e-13 9.689959561325517322e-16 1.941558875662635056e-18
1.265000000000000000e+04 9.999083599958060731e-01 1.844189752670801941e-09 2.781039225945844669e-13 5.344106174132943531e-16 2.065544831735724461e-19
1.265500000000000000e+04 9.999200532302612299e-01 1.783014153452188560e-09 3.305858781819175401e-13 5.610722751799350787e-16 7.984627323667059235e-19
1.266000000000000000e+04 9.999877483587030769e-01 1.405972174146347670e-09 6.320141347553886917e-13 8.683459124870081962e-16 8.320726620830432788e-18
1.266500000000000000e+04 9.999833725933894302e-01 1.103294652333772283e-09 5.052773950170968645e-13 8.477126698970018195e-16 4.643263300910082422e-19
1.267000000000000000e+04 9.999158663302641914e-01 9.488581784873066152e-10 8.130212508899155702e-14 4.271685196152934093e-16 8.904071312479685393e-20
1.267500000000000000e+04 9.999107048748222537e-01 9.238524984164525080e-10 5.632088821334121988e-14 1.222456649365632336e-15 9.972219555349502989e-19
1.268000000000000000e+04 9.999771795857533840e-01 5.735469899888890841e-10 7.962500743469917043e-13 2.840834964759888045e-15 5.023222615928951141e-18
1.268500000000000000e+04 9.999919995221047131e-01 2.912875944120409230e-10 1.210717919368016529e-12 7.710377439044273751e-17 2.347858112040541503e-19
1.269000000000000000e+04 9.999267642032919623e-01 1.270552341733795383e-10 3.657967948654360251e-13 1.049469654830690072e-15 6.613269558575936246e-19
1.269500000000000000e+04 9.999044753792486473e-01 1.006104606939476614e-10 3.126745548456708004e-13 5.669518656435055251e-16 2.828003732927157392e-19
1.270000000000000000e+04 9.999679438674178300e-01 5.470566312183565364e-11 5.197644143646585887e-13 7.531859097494280605e-16 6.494895766898512392e-18
1.270500000000000000e+04 9.999967653172990856e-01 7.408924843356035107e-12 6.377990897925999794e-13 1.288890487154164796e-15 1.589755641427327028e-18
1.271000000000000000e+04 9.999371446039443390e-01 4.554210693101861697e-11 2.694833790930751689e-13 1.367477757741211782e-17 1.276407728516165260e-18
1.271500000000000000e+04 9.999007905376231520e-01 1.064937271203766719e-10 4.074317306084974045e-14 4.188352503963358823e-16 7.089657910248940080e-20
1.272000000000000000e+04 9.999544432732252464e-01 5.983774455133315872e-11 3.615031171825779690e-13 3.497735232902555311e-15 6.748997828787200960e-18
1.272500000000000000e+04 9.999985698683561131e-01 1.687262394434469531e-10 1.293020289335401538e-12 1.017141180616066822e-15 1.374724204202558619e-18
1.273000000000000000e+04 9.999506284816059853e-01 4.308428769039671310e-10 7.609948981448033944e-13 9.541512641896133509e-16 1.723552148206301130e-18
1.273500000000000000e+04 9.999001550903549029e-01 5.738145278401098491e-10 3.604611429973029170e-13 6.501708664042252789e-16 2.731109606174284465e-19
1.274000000000000000e+04 9.999433958588908045e-01 6.281196787775431904e-10 3.764430263726135209e-13 7.635662884858876712e-16 1.732026485274410399e-18
1.274500000000000000e+04 9.999986951912074318e-01 8.121244107324044120e-10 6.375941204445303426e-13 8.772560801613413782e-16 7.801045222085235690e-18
1.275000000000000000e+04 9.999616312931594031e-01 1.040256091180006064e-09 5.011325337587414117e-13 6.952749408768487282e-16 4.681470976127728940e-19
1.275500000000000000e+04 9.999024106628303654e-01 1.263252091244899130e-09 9.886691795096720696e-14 2.047207193152938990e-16 1.438332317716357376e-19
1.276000000000000000e+04 9.999306511632923833e-01 1.317275742118269002e-09 1.691547905331940390e-13 1.747396022249580525e-15 2.796106761258447456e-18
1.276500000000000000e+04 9.999932879802454488e-01 1.808546806875444744e-09 9.288879374482360975e-13 3.642983047488444497e-15 6.056322127269725455e-18
1.277000000000000000e+04 9.999739313944095986e-01 2.540403304853190097e-09 1.270825258874248907e-12 6.342859867410516708e-17 2.047907727011690992e-19
1.277500000000000000e+04 9.999081156476414822e-01 3.189097748123433025e-09 4.459788727749678001e-13 9.194630904021857357e-16 3.281897289697054751e-19
1.278000000000000000e+04 9.999203210070534142e-01 3.231552853333459443e-09 3.802413176337736910e-13 8.516734748013356934e-16 1.758945195636552626e-19
1.278500000000000000e+04 9.999884324588370621e-01 3.534601708609475623e-09 5.242983823640017257e-13 7.751395996283216591e-16 7.276919106729782169e-18
1.279000000000000000e+04 9.999834640749107884e-01 3.867954678604257858e-09 6.102708973590992710e-13 1.074656582598284394e-15 1.280130183097620766e-18
1.279500000000000000e+04 9.999153278424661728e-01 4.324627614157179894e-09 2.628142284232008678e-13 4.937047135426259634e-17 1.042018174626078918e-18
1.280000000000000000e+04 9.999113123535239289e-01 4.408222721031398294e-09 1.850319157791974323e-13 2.476364889255865909e-16 3.217747258739174465e-20
1.280500000000000000e+04 9.999776256735242175e-01 5.078738578212334548e-09 4.876138632720717111e-13 4.441857613534875852e-15 9.287556909557538623e-18
1.281000000000000000e+04 9.999910356684259538e-01 6.276886046061409918e-09 1.385974354359999021e-12 1.228440030612833984e-15 1.440446832818954212e-18
1.281500000000000000e+04 9.999261675599024901e-01 7.606337632350557796e-09 7.623804798968424827e-13 8.367183297772408867e-16 1.035195707465619589e-18
