1.755500000000000000e+04 5.039541818911982227e-06 1.963130462434583871e-06 3.655071280044847281e-08 2.872639364668501871e-10 1.403477457824614571e-12
1.756000000000000000e+04 2.367100717006407338e-05 2.329681688656161665e-06 2.569424725080131821e-08 1.275024443906395998e-10 3.860934564036718710e-13
1.756500000000000000e+04 8.934390758613055953e-05 2.231482200534944883e-06 2.394373746524040811e-08 1.359965206066325766e-10 4.906418853667748070e-13
1.757000000000000000e+04 7.974223428780479719e-05 5.251779607866822269e-07 5.822776018883611072e-09 7.795559753116822013e-11 6.115149514093197894e-13
1.757500000000000000e+04 1.184911322029837738e-05 6.675839736253593019e-08 1.717227102046517193e-09 4.520030927748659022e-11 4.679660163551582401e-13
1.758000000000000000e+04 1.561731337209805949e-05 1.424043007325997346e-07 4.845038506124324888e-09 4.543610835867944239e-11 2.251829547839166447e-13
1.758500000000000000e+04 8.258698903629361739e-05 1.660786880172037363e-06 1.455115774914546177e-08 7.034590221749947219e-11 2.442863421230951449e-13
1.759000000000000000e+04 8.526262898849484482e-05 3.546049902452936027e-06 3.999200833852590332e-08 2.304581723706490112e-10 8.210157284044805467e-13
1.759500000000000000e+04 2.006878100767381498e-05 2.476696274360328424e-06 4.492931002549099769e-08 3.935358167972337087e-10 2.242291587310923232e-12
1.760000000000000000e+04 6.948977855615660510e-06 2.094992633733905890e-06 3.157473186226575629e-08 1.881481500874609818e-10 6.665011009913027238e-13
1.760500000000000000e+04 7.058946382885363251e-05 2.910532198079991286e-06 2.762067384477408041e-08 1.412634451886244542e-10 5.235664210402499719e-13
1.761000000000000000e+04 9.428941927249910246e-05 1.366702470207139620e-06 1.759734646704867295e-08 1.323318424217968302e-10 5.927878217464681248e-13
1.761500000000000000e+04 3.222944514021975504e-05 8.240264699269783822e-08 1.360622598981430270e-09 4.866075972578993950e-11 5.454225154917352161e-13
1.762000000000000000e+04 2.377137004186360431e-06 1.247549824200128098e-08 2.053237239171412295e-09 3.912484323856581674e-11 3.200163053398321006e-13
1.762500000000000000e+04 6.194799226732364077e-05 6.416461710737118895e-07 7.695681120374329489e-09 4.460545198401122548e-11 1.356298408907879968e-13
1.763000000000000000e+04 9.628158593533425041e-05 2.802814669380728854e-06 2.423027204736742899e-08 1.101114951451451998e-10 3.143931173528007347e-13
1.763500000000000000e+04 4.181969695334476176e-05 2.963561865297593947e-06 4.487775053489949926e-08 3.461438388418312336e-10 1.821149709207200378e-12
1.764000000000000000e+04 1.099015152618447521e-07 1.931811371295613792e-06 3.794596867814208589e-08 3.060645196587517558e-10 1.538779372654415752e-12
1.764500000000000000e+04 4.711338225159096338e-05 3.012016779798446830e-06 3.149434470960037036e-08 1.559220419423951347e-10 4.620486516361422120e-13
1.765000000000000000e+04 9.732835890434537150e-05 2.486521690279578838e-06 2.682018415912485723e-08 1.498607571039845428e-10 5.017882556375149925e-13
1.765500000000000000e+04 5.664116627021691640e-05 4.530150908243153045e-07 8.035156595270448379e-09 1.013948773962808178e-10 7.518513240176962945e-13
1.766000000000000000e+04 9.627977713880266200e-07 2.738006035876608331e-09 1.309714636362448657e-09 3.963248953190422274e-11 4.106089127925916980e-13
1.766500000000000000e+04 3.755171620327812790e-05 1.313195949456883009e-07 2.749500855667673980e-09 3.065544338540503183e-11 1.719666160845674558e-13
1.767000000000000000e+04 9.595604140821573785e-05 1.679318294601978518e-06 1.322608445542224674e-08 6.093923329427850007e-11 2.234406904016747903e-13
1.767500000000000000e+04 6.555110958128878217e-05 3.031152543685246049e-06 3.435019481908164301e-08 1.945072314890957597e-10 7.034639816322658787e-13
1.768000000000000000e+04 4.502867346697371160e-06 2.040869064107848711e-06 4.120598258471365887e-08 3.742761558916422379e-10 2.127021213781383802e-12
1.768500000000000000e+04 2.445366821607787629e-05 2.607348764521587511e-06 3.690945444493835604e-08 2.215863208946487745e-10 7.958695329263946555e-13
1.769000000000000000e+04 8.862082497559842958e-05 3.382228140331435100e-06 3.154540089232809766e-08 1.585771681728217114e-10 5.892395608051656629e-13
1.769500000000000000e+04 7.866069176142248629e-05 1.332880014490303016e-06 1.940269799467198884e-08 1.467613767115877169e-10 6.790108610625328064e-13
1.770000000000000000e+04 1.178548301588796748e-05 8.085268773125847788e-08 3.785353059564191980e-09 7.247513843270403589e-11 6.437228670053022586e-13
1.770500000000000000e+04 1.574169964911140292e-05 4.508128572337625503e-08 5.038708639769315049e-10 2.166660064353830917e-11 2.379179087719300145e-13
1.771000000000000000e+04 8.382506738728163185e-05 7.027011889359787461e-07 6.692837585110932070e-09 3.755816298826432669e-11 1.119317643110621621e-13
1.771500000000000000e+04 8.578944075742696317e-05 2.496620199077229981e-06 2.064012016272194777e-08 8.894708756469014062e-11 2.217311030217307475e-13
1.772000000000000000e+04 1.925350128768343836e-05 2.301191255511193940e-06 3.790918206527957586e-08 3.008932464358750243e-10 1.581555153564674472e-12
1.772500000000000000e+04 7.588934526099044808e-06 2.069232167774866514e-06 3.981764036003029940e-08 3.235173853723387774e-10 1.683297677218093675e-12
1.773000000000000000e+04 7.073562281243781879e-05 3.622702909239025417e-06 3.668334563881824543e-08 1.822692849796394164e-10 5.652517800124393114e-13
1.773500000000000000e+04 9.287117364388766563e-05 2.555455794171064104e-06 2.844194790226642437e-08 1.579939925901221965e-10 5.082826726776627233e-13
1.774000000000000000e+04 3.179759234183335287e-05 4.318176152112448179e-07 1.096370500974771806e-08 1.289334427574296130e-10 8.658874891201531089e-13
1.774500000000000000e+04 2.378215492336823739e-06 1.283662411024083746e-07 2.510675611484969469e-09 4.357388753584032998e-11 4.306497814440276352e-13
1.775000000000000000e+04 6.258853836454184819e-05 2.273035398402877893e-07 1.559227573386765630e-09 1.951778548160228059e-11 1.129584884812191496e-13
1.775500000000000000e+04 9.740518031701660107e-05 1.569044847340072591e-06 1.140929326334248429e-08 5.080474463594307899e-11 1.880942798985303198e-13
1.776000000000000000e+04 4.131079694469459246e-05 2.378433210971390031e-06 2.771507478964297184e-08 1.552075815237998112e-10 5.712674267985366008e-13
1.776500000000000000e+04 1.866249752357190326e-07 1.746242799720230249e-06 3.770754382032526304e-08 3.515967845520704327e-10 2.049754123313209280e-12
1.777000000000000000e+04 4.802229569214857061e-05 3.160817563141947215e-06 4.206090633023004024e-08 2.530756786494811428e-10 8.933371133972572673e-13
1.777500000000000000e+04 9.622838906224311670e-05 3.634988798221619554e-06 3.405884914800896452e-08 1.706575244063385180e-10 6.092617704705910909e-13
1.778000000000000000e+04 5.558049698871642271e-05 1.248142221661071431e-06 2.090972407604155036e-08 1.587999538516086024e-10 7.358760235293097448e-13
1.778500000000000000e+04 9.433493228316369743e-07 2.523700678807621772e-07 7.720380308069210840e-09 1.051413648293008676e-10 8.156446194354665463e-13
1.779000000000000000e+04 3.767903583169786161e-05 2.290441237709740396e-07 3.015070292860294255e-10 1.178810370562366125e-11 1.606789153532077146e-13
1.779500000000000000e+04 9.703756775143008387e-05 7.254037130955681794e-07 5.686662917478003722e-09 3.064233441374851774e-11 1.004261891275134765e-13
1.780000000000000000e+04 6.573992892816145849e-05 2.023525976172686701e-06 1.628189850474144780e-08 6.656707947524861708e-11 1.536899783553187197e-13
1.780500000000000000e+04 4.079464604543377142e-06 1.697080849231264674e-06 3.081962600505897104e-08 2.528583482357605844e-10 1.327121994024169825e-12
1.781000000000000000e+04 2.555104622934682411e-05 2.344098932833740535e-06 4.192469002553691210e-08 3.383376651793932776e-10 1.762757391835534460e-12
1.781500000000000000e+04 8.843869798822252728e-05 4.058935424429727738e-06 4.062016340874632150e-08 2.040414996473761495e-10 6.738967385555254979e-13
1.782000000000000000e+04 7.712038127181536893e-05 2.458567714286722814e-06 2.891365621218174954e-08 1.608007415111783198e-10 5.292352730328477503e-13
1.782500000000000000e+04 1.150291054546976367e-05 5.336699024284445664e-07 1.486255008219149558e-08 1.605714747464448950e-10 9.877383574854682085e-13
1.783000000000000000e+04 1.571291920092962387e-05 4.321831232108626010e-07 5.238435451792499720e-09 5.692028439868036742e-11 4.830819022389849400e-13
1.783500000000000000e+04 8.438302953084705514e-05 3.572493881193522391e-07 9.584618382924985667e-10 1.128873657358764955e-11 6.743378972985118339e-14
1.784000000000000000e+04 8.655820306768421642e-05 1.321638711116223618e-06 9.056306829901879701e-09 3.959960740625551829e-11 1.384560664040529771e-13
1.784500000000000000e+04 1.879364501776404836e-05 1.691658265009962538e-06 2.078924037614364355e-08 1.158450505640005555e-10 4.097121283265369165e-13
1.785000000000000000e+04 8.274402811046708848e-06 1.624405603119745005e-06 3.471462252203796816e-08 3.271705606694751453e-10 1.982285338177440083e-12
1.785500000000000000e+04 7.156641570113516173e-05 3.650903709431562297e-06 4.633402590028560545e-08 2.793527202036321082e-10 9.983884647960888641e-13
1.786000000000000000e+04 9.146107853247294813e-05 3.641066617466314603e-06 3.500002744072702613e-08 1.769782586003285866e-10 6.065876395179029569e-13
1.786500000000000000e+04 3.092586230822868691e-05 1.189555769685224002e-06 2.247908390276787298e-08 1.694907419665664481e-10 7.439435195624994393e-13
1.787000000000000000e+04 2.406109317293099182e-06 6.153102065051856185e-07 1.310817505421334308e-08 1.454502134555967214e-10 1.049703543689707991e-12
1.787500000000000000e+04 6.261823416181430376e-05 4.966126434312674108e-07 1.148699375171982203e-09 8.904336483836146450e-12 1.023028716507988217e-13
1.788000000000000000e+04 9.822421361911839327e-05 6.667316684219547609e-07 4.467809901379905666e-09 2.323694708107631185e-11 8.414667203779643965e-14
1.788500000000000000e+04 4.127164597876758660e-05 1.458381088910837494e-06 1.160125196704198777e-08 4.468250774425841287e-11 1.018978570139744257e-13
1.789000000000000000e+04 2.619744540936530114e-07 1.232744373900946376e-06 2.426766366394404048e-08 2.054905877659135311e-10 1.124972866862696598e-12
1.789500000000000000e+04 4.938246872719476930e-05 2.684447242203877582e-06 4.382090726805081490e-08 3.485524670461397308e-10 1.764692174629147496e-12
1.790000000000000000e+04 9.565833655765615894e-05 4.246098136186066780e-06 4.283886905324135961e-08 2.194606515059397533e-10 7.423309017729160816e-13
1.790500000000000000e+04 5.411276422278087599e-05 2.256866761667852407e-06 2.857022536438657860e-08 1.596770723251698956e-10 5.411632991133435413e-13
1.791000000000000000e+04 8.711902886058012927e-07 8.097108776613333820e-07 1.984716623524705497e-08 1.956550444180541685e-10 1.158356066496943660e-12
1.791500000000000000e+04 3.754199557312380383e-05 8.609361359886399029e-07 9.146006215575905198e-09 7.825263328316619542e-11 5.348121150762976668e-13
1.792000000000000000e+04 9.740387183008942021e-05 4.552670534837446752e-07 6.564312829799517519e-10 5.337388460711628711e-12 4.173404005345063460e-14
1.792500000000000000e+04 6.617711952789538047e-05 9.712773898513550958e-07 6.350262877301680963e-09 2.771483903275354326e-11 9.382025715267118784e-14
1.793000000000000000e+04 3.826681167406708914e-06 1.073877728792113761e-06 1.429213636354838909e-08 7.961273901871396103e-11 2.627051029977074342e-13
1.793500000000000000e+04 2.674009691700615003e-05 1.658731282973607273e-06 3.225394733908311620e-08 3.020448006817891474e-10 1.854049180589339057e-12
1.794000000000000000e+04 8.901403338516000502e-05 3.976586427323337216e-06 4.908224099324874682e-08 2.975946522194112863e-10 1.118561469079859950e-12
1.794500000000000000e+04 7.554992241442230099e-05 3.422469972486942061e-06 3.448818527521201625e-08 1.779366461824763509e-10 6.195336125548224774e-13
1.795000000000000000e+04 1.096171218331758426e-05 1.235275130905618243e-06 2.447477644872889289e-08 1.797873933717814133e-10 7.375120457843176560e-13
1.795500000000000000e+04 1.573078966356926511e-05 1.143068330562219397e-06 1.961170466794594131e-08 1.910941699883490054e-10 1.272179709798578948e-12
1.796000000000000000e+04 8.421736164080093404e-05 7.685723899341185650e-07 2.662072651421433066e-09 1.193272262167953059e-11 8.972918225908110203e-14
1.796500000000000000e+04 8.707988845267767674e-05 5.211223030304010580e-07 3.023739888398289100e-09 1.541256553768550805e-11 5.437343407960561978e-14
1.797000000000000000e+04 1.866475670943497681e-05 8.963250828567959885e-07 7.163732912492925054e-09 2.545847457223124320e-11 5.243739792917064375e-14
1.797500000000000000e+04 8.862044008594310924e-06 9.484316190609471173e-07 1.869127230048959582e-08 1.617404377291157552e-10 9.560832635391072406e-13
1.798000000000000000e+04 7.296424303563233771e-05 2.995606394781397069e-06 4.495873994772148610e-08 3.518670738137898048e-10 1.751321065541957572e-12
1.798500000000000000e+04 9.053509821984667076e-05 4.154647171650416388e-06 4.313781372065347639e-08 2.275461724942147660e-10 7.612490999106878169e-13
1.799000000000000000e+04 2.973818262545831694e-05 2.036581644444730438e-06 2.789017675047967164e-08 1.565506834426980731e-10 5.192574819657172281e-13
1.799500000000000000e+04 2.535933613610906844e-06 1.272622791751044933e-06 2.580334361346128568e-08 2.327994471548430511e-10 1.351891995669402887e-12
1.800000000000000000e+04 6.227465772532936718e-05 1.332710387977360879e-06 1.370720379367694408e-08 1.051329213621213733e-10 6.177841480482077614e-13
1.800500000000000000e+04 9.834458627284351059e-05 4.816070165281788401e-07 4.882078941388682178e-10 1.483818245483121328e-12 2.395499249737846249e-14
1.801000000000000000e+04 4.145876997802787876e-05 5.859595960067059111e-07 3.662792636154668217e-09 1.629070364507642079e-11 6.396511909324793374e-14
1.801500000000000000e+04 3.169178123696603840e-07 6.043940402972939184e-07 8.816383065942021834e-09 4.915426532932994685e-11 1.694030191601032795e-13
1.802000000000000000e+04 5.089299848011462221e-05 1.791114922250403920e-06 3.012726872455185250e-08 2.763855935383851296e-10 1.664247135558318988e-12
1.802500000000000000e+04 9.586785902563395995e-05 4.063719203963645709e-06 4.983757032753491658e-08 3.059412386240320168e-10 1.198432739439277426e-12
1.803000000000000000e+04 5.259039583985327591e-05 3.045604030547298178e-06 3.288920695738453566e-08 1.748917569397835030e-10 6.495833714439292151e-13
1.803500000000000000e+04 7.396326218444348239e-07 1.441924265235434869e-06 2.714133064784883575e-08 1.902650530960960403e-10 7.565418694243814044e-13
1.804000000000000000e+04 3.744646705412571475e-05 1.767381636977916577e-06 2.665015608269915241e-08 2.386961784652351381e-10 1.450110037229430140e-12
1.804500000000000000e+04 9.698186810215966771e-05 9.763132810290818992e-07 4.496747393276190638e-09 1.986566184479984492e-11 1.150833235815011691e-13
1.805000000000000000e+04 6.643501923221782504e-05 3.220833147029042434e-07 1.551174544095930066e-09 7.948740551669276961e-12 2.390712209970771744e-14
1.805500000000000000e+04 3.734455678847959537e-06 4.298891952878097632e-07 3.524833677588743669e-09 1.088757188942363285e-11 1.397127789785449209e-14
1.806000000000000000e+04 2.775982078097353155e-05 8.370688290439800727e-07 1.425500211476764549e-08 1.236037933818670029e-10 7.729158520629862564e-13
1.806500000000000000e+04 9.024107928487081561e-05 3.183732572670630396e-06 4.481949756885488869e-08 3.463668235449338146e-10 1.757796545268053600e-12
1.807000000000000000e+04 7.439061585079220816e-05 3.806758444440228589e-06 4.161271886303264481e-08 2.281874824745358329e-10 7.702601131334377433e-13
1.807500000000000000e+04 1.023023016019544442e-05 1.887000043122911833e-06 2.737394880176233910e-08 1.533099944483940289e-10 4.772614376336726190e-13
