1.903000000000000000e+04 7.988001476660250603e-05 4.010702634450307186e-07 4.441681757540623079e-10 7.506846101450160298e-11 1.269388083215031774e-12
1.903500000000000000e+04 1.167314880685648700e-05 4.460046266661708152e-07 1.071777885208501154e-08 1.152387079504779357e-10 7.050402991607657587e-13
1.904000000000000000e+04 1.551897975700119954e-05 6.098182476401467225e-07 1.248184915284810156e-08 1.010534320492125869e-10 5.125719645493562527e-13
1.904500000000000000e+04 8.112033885020480831e-05 2.968394438438051743e-06 4.044065185590766469e-08 2.601889930833549278e-10 9.009557768758081527e-13
1.905000000000000000e+04 8.352354952588438453e-05 5.806257982534127163e-06 1.071461837030293399e-07 1.093961002921123940e-09 7.862025024523464127e-12
1.905500000000000000e+04 2.004672894711715644e-05 4.817580141385444995e-06 1.136888850128019364e-07 1.202397543080578909e-09 7.824336872594234423e-12
1.906000000000000000e+04 6.189452579491264522e-06 4.307884389880055260e-06 8.808192931968115446e-08 6.996283064589243886e-10 3.221646565658895873e-12
1.906500000000000000e+04 6.577392833858767890e-05 6.533714462688225240e-06 9.701094865510420594e-08 6.995380819810679682e-10 3.416680817481198045e-12
1.907000000000000000e+04 9.135978118642472856e-05 5.364017177081590199e-06 1.014811539773080503e-07 9.285034784069061216e-10 5.156634973212784253e-12
1.907500000000000000e+04 3.487771423201530566e-05 1.872787249532713953e-06 5.373615512141092863e-08 7.329927098848238311e-10 6.295442118099152133e-12
1.908000000000000000e+04 1.161784081766256072e-06 1.053906591371077578e-06 2.084063947744777131e-08 1.886082587656998945e-10 1.204842921075161699e-12
1.908500000000000000e+04 5.774524180804315620e-05 8.922196350153139099e-07 4.638545129365928312e-09 1.392529436923546801e-11 3.033632629529399852e-14
1.909000000000000000e+04 9.906127498904621531e-05 5.871828916879514242e-07 1.922532793507187686e-09 6.565423020920142299e-12 1.668723931105351061e-14
1.909500000000000000e+04 4.592554134849639668e-05 1.326269497787700095e-06 1.192393118015192628e-08 6.465437729000299992e-11 3.275559127697106427e-13
1.910000000000000000e+04 1.830766775485046802e-08 1.328485732933838560e-06 3.888124023572641673e-08 5.320604186974348953e-10 4.716926383614249714e-12
1.910500000000000000e+04 4.520980077277182935e-05 2.721753460500017612e-06 7.143498899597082695e-08 8.077742407087292385e-10 5.513776648926084137e-12
1.911000000000000000e+04 9.308754861258542596e-05 6.337574893884096971e-06 9.784088481253486879e-08 7.301208084175521485e-10 3.270874895682184025e-12
1.911500000000000000e+04 5.597615629488182946e-05 6.335416902742411726e-06 9.764764455430667977e-08 6.929753379748120963e-10 3.157847397600504172e-12
1.912000000000000000e+04 2.201994311472956153e-06 4.014926972443233171e-06 1.026535778348245172e-07 1.025732479053561882e-09 6.321202475186384613e-12
1.912500000000000000e+04 2.915133920973702976e-05 4.939332895145385455e-06 1.137698801663467694e-07 1.292134757871092362e-09 9.372931013833742210e-12
1.913000000000000000e+04 9.003297575234657816e-05 5.097513333446609858e-06 7.514615794626529600e-08 5.498444114475274377e-10 2.587806761064201265e-12
1.913500000000000000e+04 7.297412928348861463e-05 1.964262809921338979e-06 2.539362927840305030e-08 1.721711886442645344e-10 8.766831501101114087e-13
1.914000000000000000e+04 8.200012549936544788e-06 3.036511228322717467e-07 1.169626898678444872e-08 1.193268056745783787e-10 5.315091450228661068e-13
1.914500000000000000e+04 2.024147148002408111e-05 2.452750862001048091e-07 6.583802312279109342e-09 1.458869853637961636e-10 1.734594924685361375e-12
1.915000000000000000e+04 8.807980996979907135e-05 5.576218828831315169e-07 3.800693914667692804e-09 1.468356552770528883e-10 2.100701940661040856e-12
1.915500000000000000e+04 8.183432333349064042e-05 2.187082213415082091e-06 3.988680601329661348e-08 4.240848333146437779e-10 2.926211910728660373e-12
1.916000000000000000e+04 1.436724082444100106e-05 2.681576194974015169e-06 4.676208975263618501e-08 3.750736632581520880e-10 1.859506493714176592e-12
1.916500000000000000e+04 1.139394682602103660e-05 2.787021333440346114e-06 5.208885418766439510e-08 3.726078350152916652e-10 1.457560821790317457e-12
1.917000000000000000e+04 7.370007100954927665e-05 5.966522158645154165e-06 1.112807358873533771e-07 1.025841851708073181e-09 6.394986452967254748e-12
1.917500000000000000e+04 8.571546910257472570e-05 7.342361793935737622e-06 1.461827740214751508e-07 1.536134635049709024e-09 1.063047629033268206e-11
1.918000000000000000e+04 2.621359616683334903e-05 4.419450689698415884e-06 9.006928824132218463e-08 7.507037383655700184e-10 3.530601042349479742e-12
1.918500000000000000e+04 3.242348992859890182e-06 3.432771002686995001e-06 5.983751464980354246e-08 4.540206665454147811e-10 2.412586050651536063e-12
1.919000000000000000e+04 6.205063665197287092e-05 4.027946204301201006e-06 6.799549703958250872e-08 5.399457426159290414e-10 2.529224285961914653e-12
1.919500000000000000e+04 9.643008232107963713e-05 1.989901945332664950e-06 3.813597454160059877e-08 5.137120056587334652e-10 4.404422479878257417e-12
1.920000000000000000e+04 4.045244865313078547e-05 1.760585137687512826e-07 3.476792521268187823e-09 1.210015459119901764e-10 1.706138995678784313e-12
1.920500000000000000e+04 4.611542078098512559e-07 1.106536692582083497e-09 2.272907558023405656e-09 5.257772699836819303e-11 4.337129782843485189e-13
1.921000000000000000e+04 5.370358498336694030e-05 3.970993871256153852e-07 6.953584655873896926e-09 6.772199533863408901e-11 4.578759581133965433e-13
1.921500000000000000e+04 9.722317339738134720e-05 2.736879926651978018e-06 2.819584166990911880e-08 1.410204158210475160e-10 3.196612492819714710e-13
1.922000000000000000e+04 4.917658848947241516e-05 4.280763486647563945e-06 7.649466113173793467e-08 7.326485513931339699e-10 4.858523542230017666e-12
1.922500000000000000e+04 3.538164291553259813e-07 3.405975741147270302e-06 9.689484609518565068e-08 1.147434388852521768e-09 8.554340954100549798e-12
1.923000000000000000e+04 3.752828625287110139e-05 5.093079530805787166e-06 1.035673020854028518e-07 8.769761295785799453e-10 4.165247809192119066e-12
1.923500000000000000e+04 9.053245714931148157e-05 7.533789667661954211e-06 1.050266168355998832e-07 7.391766480651287933e-10 3.556005176236947584e-12
1.924000000000000000e+04 6.333870674734507758e-05 5.109490308809048550e-06 9.827526956630981191e-08 8.200540170743806625e-10 4.178443883047819844e-12
1.924500000000000000e+04 4.640381478057649499e-06 2.373642787620424016e-06 7.367994281925512053e-08 9.566835699513214855e-10 7.529442292563685056e-12
1.925000000000000000e+04 2.479400571688944568e-05 2.565194885670269872e-06 4.792570774708142270e-08 4.540783696533343696e-10 2.980028951455020770e-12
1.925500000000000000e+04 9.078385163639561550e-05 1.710687611357738903e-06 1.230188989456002971e-08 5.475051820807734135e-11 1.963055334045357117e-13
1.926000000000000000e+04 7.839142695448472200e-05 3.748554245272950364e-07 1.752897430911081070e-09 7.910934572280416658e-12 2.188514738719640089e-14
1.926500000000000000e+04 1.053380135424565511e-05 3.476041277956544742e-07 2.117492675444256290e-09 1.125950845508937318e-11 1.680487179122070685e-13
1.927000000000000000e+04 1.691221765919261047e-05 5.004488027900541062e-07 1.562682145595948400e-08 2.556482827971880977e-10 2.606610996042161811e-12
1.927500000000000000e+04 8.267944603105331788e-05 2.747000293198135219e-06 6.049943611190175889e-08 7.215895355774366742e-10 5.460627431508112521e-12
1.928000000000000000e+04 8.249766334645386337e-05 5.594268293142954625e-06 9.323894592640230775e-08 7.534670913630462536e-10 3.741692703475700981e-12
1.928500000000000000e+04 1.850775318042793550e-05 4.735917623744403814e-06 7.841148496765785900e-08 5.775215451069818986e-10 2.681397412013610515e-12
1.929000000000000000e+04 7.184705420798563791e-06 4.301368659430227451e-06 9.509626945712549993e-08 8.216124862857476499e-10 4.226031023821044781e-12
1.929500000000000000e+04 6.743141123545254995e-05 6.605561905060771331e-06 1.363313159279094095e-07 1.484806103466894440e-09 1.086989648587878330e-11
1.930000000000000000e+04 9.043658941398045881e-05 5.571023599306282301e-06 9.660985167758747867e-08 8.321000581706530688e-10 4.390142859439334948e-12
1.930500000000000000e+04 3.299878605749027584e-05 2.055535751732743044e-06 3.441891249239513861e-08 2.575207428662063039e-10 1.319795005495557801e-12
1.931000000000000000e+04 1.591679480087149144e-06 1.218249682117100880e-06 2.379958912093876140e-08 1.741074340017385904e-10 6.930585053308243455e-13
1.931500000000000000e+04 5.947263557509758624e-05 1.031540603252223543e-06 1.822648889178231719e-08 2.456559848255173751e-10 2.057658036982034704e-12
1.932000000000000000e+04 9.882510251503818263e-05 5.716020064202218668e-07 1.840886090859272112e-10 9.057381289891011626e-11 1.848263289277222509e-12
1.932500000000000000e+04 4.418507418991786536e-05 1.124324498873393999e-06 2.261563370850917009e-08 2.934379163524948843e-10 2.216833818024140065e-12
1.933000000000000000e+04 7.685464862841128447e-08 1.164730518792639457e-06 3.024576122072797648e-08 2.949657232499070925e-10 1.725274062822522387e-12
1.933500000000000000e+04 4.721787753476496549e-05 2.585083742257209739e-06 4.121766418923540343e-08 2.920063541364433487e-10 1.326608220364726148e-12
1.934000000000000000e+04 9.349476816545689906e-05 6.163310514640710706e-06 9.636666961591457696e-08 7.464350803813924687e-10 3.680760118436574508e-12
1.934500000000000000e+04 5.413329425966823211e-05 6.203354114624991696e-06 1.335542310959311898e-07 1.468281290359966646e-09 1.081150206289747978e-11
1.935000000000000000e+04 1.665816771595982715e-06 4.052473380058804577e-06 1.016092513594281120e-07 9.686722085933794172e-10 5.259223966001800204e-12
1.935500000000000000e+04 3.088546454938427110e-05 5.137704635792301847e-06 8.188853210794091171e-08 6.190251098180916241e-10 3.074698467527342579e-12
1.936000000000000000e+04 9.060492453486090219e-05 5.325679781892943748e-06 7.990671409355678445e-08 5.537488682973531481e-10 2.261613676553743866e-12
1.936500000000000000e+04 7.116617864993761942e-05 2.107044181472430905e-06 5.039133580680780452e-08 6.344243226576371947e-10 5.060164549063656911e-12
1.937000000000000000e+04 7.203094807419794633e-06 4.002658322492675474e-07 1.679498230311673233e-08 2.855637746027627009e-10 2.819437318277790354e-12
1.937500000000000000e+04 2.170604511788106871e-05 3.485631891033306277e-07 2.145642975244340636e-09 3.417549659013500200e-11 3.267989757828964049e-13
1.938000000000000000e+04 8.928834315049906704e-05 5.097699723584791621e-07 4.329388348603351826e-09 4.451338092174518892e-11 3.076145355594320948e-13
1.938500000000000000e+04 8.060966668697236556e-05 1.996814234642072842e-06 1.765166991841850032e-08 8.247527263065334946e-11 3.033227833473858670e-13
1.939000000000000000e+04 1.309978638511921775e-05 2.463523169254818726e-06 4.406549971713595959e-08 3.834309739300671470e-10 2.452756207532048133e-12
1.939500000000000000e+04 1.268149684389516065e-05 2.605150857095664738e-06 7.684463192069162955e-08 9.715397686498283927e-10 7.506446727718611393e-12
1.940000000000000000e+04 7.537024580505799433e-05 5.840117958334217520e-06 1.154303719739533611e-07 1.031858334453651050e-09 5.601318169148178978e-12
1.940500000000000000e+04 8.469006482175742210e-05 7.369701361691495778e-06 1.064734024378005252e-07 7.892357830309010979e-10 3.959935113109466709e-12
1.941000000000000000e+04 2.446633852176774573e-05 4.491154274135585647e-06 8.844070003496234497e-08 6.696378190226625145e-10 2.708724643622234773e-12
1.941500000000000000e+04 3.966179112139381672e-06 3.563566792647379966e-06 9.325532500427850698e-08 1.086069752970474315e-09 8.264603436343285767e-12
1.942000000000000000e+04 6.365912191888166915e-05 4.275580371659007975e-06 7.946362081535920966e-08 7.893438727812601436e-10 5.102053986794413256e-12
1.942500000000000000e+04 9.573320281147402197e-05 2.201492081505010764e-06 2.277879094974210532e-08 1.466339222319109585e-10 6.295565502210622244e-13
1.943000000000000000e+04 3.862592325860823411e-05 2.044250175874327953e-07 2.586896549868336387e-09 1.180614490135314633e-11 3.310373318031539826e-14
1.943500000000000000e+04 7.415517609382181068e-07 2.401315256367753682e-09 9.211735484804563200e-10 2.350593450487135100e-11 2.962067847472948577e-13
1.944000000000000000e+04 5.559073785872441166e-05 3.528924977949151530e-07 3.144241229957170439e-09 8.999740230038716164e-11 1.485041609243886341e-12
1.944500000000000000e+04 9.736885199295342193e-05 2.502048434181495521e-06 4.461568747461145656e-08 5.516691273601943889e-10 4.344008499469614182e-12
1.945000000000000000e+04 4.742767593697995009e-05 4.028246908315546179e-06 7.796682727251062317e-08 7.035598970617734702e-10 3.809788761941217442e-12
1.945500000000000000e+04 1.832140641555738094e-07 3.293961187226835484e-06 6.341978363178514821e-08 5.245754232020481321e-10 2.987112547995496654e-12
1.946000000000000000e+04 3.946955772970887015e-05 5.055236344388707676e-06 8.895433625199494041e-08 6.376786959698915938e-10 2.448243002522263309e-12
1.946500000000000000e+04 9.099476087946452643e-05 7.527168357791625132e-06 1.431567875980534466e-07 1.474689365388475413e-09 1.033758147873822195e-11
1.947000000000000000e+04 6.140475537362254902e-05 5.225643269933164908e-06 1.104990078073305820e-07 1.089261338519572930e-09 6.764144482289745690e-12
1.947500000000000000e+04 3.857413300761406468e-06 2.563521822246671942e-06 5.215236266048437533e-08 4.351332350309940058e-10 2.135666699291070713e-12
1.948000000000000000e+04 2.636551736401895841e-05 2.808336431478158129e-06 4.017122462703682678e-08 2.512029058546273304e-10 9.225816264054315815e-13
1.948500000000000000e+04 9.157606770016730926e-05 1.875801543792212009e-06 3.107220487882452973e-08 3.297317090546557839e-10 2.460013565934388646e-12
1.949000000000000000e+04 7.683124255245564265e-05 3.834542442480412624e-07 2.584660502252113989e-09 1.335932285447412689e-10 1.984431343568852722e-12
1.949500000000000000e+04 9.451849309855218578e-06 2.437153448494529859e-07 8.269124839346660214e-09 1.663781056965744126e-10 1.692925051852838636e-12
1.950000000000000000e+04 1.835572754013600535e-05 3.929215382736104036e-07 1.702195426027095737e-08 2.112263922725475221e-10 1.250141331147838270e-12
1.950500000000000000e+04 8.418320743872552935e-05 2.576800181158754475e-06 3.610332866965328407e-08 2.780635484662677787e-10 1.674625336040282126e-12
1.951000000000000000e+04 8.141750373388873159e-05 5.384299439587600767e-06 7.458291319304912092e-08 4.749722881905336530e-10 1.855117333761818092e-12
1.951500000000000000e+04 1.702830814354759460e-05 4.564614835682612859e-06 1.075599721570341340e-07 1.214838687900413019e-09 8.784474849235847482e-12
1.952000000000000000e+04 8.255853221207966545e-06 4.265621838282383943e-06 1.127579228186081672e-07 1.161260052313251523e-09 7.161834152457374231e-12
1.952500000000000000e+04 6.904645851792886875e-05 6.752388970077968898e-06 1.063656016560772270e-07 8.364530521189887631e-10 4.354094709159014652e-12
1.953000000000000000e+04 8.946358367071190784e-05 5.765624516067645644e-06 8.373948435993856612e-08 5.442323483311759519e-10 1.920985032208512535e-12
1.953500000000000000e+04 3.114338845037196274e-05 2.189107908189736043e-06 5.926380243158915776e-08 6.723132754547740132e-10 4.850315479497709045e-12
1.954000000000000000e+04 2.090647213660407870e-06 1.381467007825156300e-06 4.017500255325739167e-08 5.439846355213278784e-10 4.589402314544230608e-12
1.954500000000000000e+04 6.115883643389627942e-05 1.220371389374818933e-06 1.115495876912680355e-08 9.467148004746204271e-11 6.109347261052611288e-13
1.955000000000000000e+04 9.852616676899679017e-05 5.459082114898977755e-07 1.754101290373045769e-09 1.770770347975070117e-11 1.675726543570471054e-13
