1.888500000000000000e+04 1.126541705066622442e-06 4.208784873548921327e-10 1.126120826579267469e-06
1.889000000000000000e+04 7.062081942502051504e-07 3.407692272580942608e-10 7.058674250229469531e-07
1.889500000000000000e+04 8.463612506552074052e-07 3.378963135894385925e-10 8.460233543416178557e-07
1.890000000000000000e+04 8.521712054707349776e-07 4.104889549573435303e-10 8.517607165157775804e-07
1.890500000000000000e+04 3.172831343792289649e-07 3.867348820020941944e-10 3.168963994972268150e-07
1.891000000000000000e+04 4.088987647659330284e-08 3.164918634872453180e-10 4.057338461310605701e-08
1.891500000000000000e+04 2.975644945635003766e-08 2.715988913510828885e-10 2.948485056499895188e-08
1.892000000000000000e+04 1.030001305055452396e-07 2.664848208333489604e-10 1.027336456847118890e-07
1.892500000000000000e+04 4.240749230938392623e-07 2.590545977532259975e-10 4.238158684960860072e-07
1.893000000000000000e+04 5.138138923689933364e-07 1.873886299766768762e-10 5.136265037390166004e-07
1.893500000000000000e+04 5.215134479445880342e-07 1.659439079699294821e-10 5.213475040366180200e-07
1.894000000000000000e+04 1.067369591791529903e-06 1.960752152005711556e-10 1.067173516576329465e-06
1.894500000000000000e+04 1.296199119466021917e-06 2.094791425412754492e-10 1.295989640323480682e-06
1.895000000000000000e+04 7.699318456498547237e-07 1.101007923729649507e-10 7.698217448574816486e-07
1.895500000000000000e+04 5.781223844194715838e-07 2.688426944093810976e-11 5.780955001500307140e-07
1.896000000000000000e+04 6.626272839911782505e-07 7.756770469323379895e-13 6.626265083141312048e-07
1.896500000000000000e+04 3.174924472036778621e-07 2.069590420359621890e-12 3.174903776132575288e-07
1.897000000000000000e+04 2.687783039063677181e-08 2.026416440866825149e-12 2.687580397419590787e-08
1.897500000000000000e+04 3.915378535869849862e-09 3.061845230497960141e-12 3.912316690639350983e-09
1.898000000000000000e+04 8.450985943436838025e-08 5.544216233867035500e-12 8.450431521813452019e-08
1.898500000000000000e+04 5.152311020181548964e-07 1.044877979025627133e-11 5.152206532383646172e-07
1.899000000000000000e+04 7.941587302553063821e-07 1.442842507961569218e-11 7.941443018302267818e-07
1.899500000000000000e+04 6.327319977235611860e-07 7.774349237056083035e-11 6.326542542311908303e-07
1.900000000000000000e+04 9.120754590610272849e-07 2.094229176588161765e-10 9.118660361433684185e-07
1.900500000000000000e+04 1.310864451160865241e-06 3.313598283442309124e-10 1.310533091332521483e-06
1.901000000000000000e+04 8.780059041307092836e-07 2.958869151015195227e-10 8.777100172156077878e-07
1.901500000000000000e+04 3.958178401599446025e-07 2.405623443022833871e-10 3.955772778156423510e-07
1.902000000000000000e+04 4.129406958691874351e-07 2.267899100590226835e-10 4.127139059591283595e-07
1.902500000000000000e+04 2.653486422657234745e-07 2.703254662915971329e-10 2.650783167994318342e-07
1.903000000000000000e+04 6.864108155658930856e-08 2.689714921637075846e-10 6.837211006442559104e-08
1.903500000000000000e+04 7.981706976018601542e-08 2.929872487698898270e-10 7.952408251141612420e-08
1.904000000000000000e+04 1.083311062930309221e-07 3.662896829565996303e-10 1.079648166100743108e-07
1.904500000000000000e+04 5.189731325217958802e-07 4.629473199175452847e-10 5.185101852018783237e-07
1.905000000000000000e+04 1.024526925855076417e-06 4.701000767382012360e-10 1.024056825778338201e-06
1.905500000000000000e+04 8.586126618561841868e-07 3.512736202613210006e-10 8.582613882359227264e-07
1.906000000000000000e+04 7.629450675533780975e-07 2.978641491181267974e-10 7.626472034042600614e-07
1.906500000000000000e+04 1.144404016359027157e-06 3.297473945270588133e-10 1.144074268964500136e-06
1.907000000000000000e+04 9.472242756570077533e-07 3.607199150833702467e-10 9.468635557419243390e-07
1.907500000000000000e+04 3.372867198293259164e-07 2.644874848031950673e-10 3.370222323445226903e-07
1.908000000000000000e+04 1.865173012042494835e-07 1.703537436772011684e-10 1.863469474605722996e-07
1.908500000000000000e+04 1.533683286070111261e-07 1.067627815931407644e-10 1.532615658254179864e-07
1.909000000000000000e+04 1.005759882014389630e-07 9.787575163136395421e-11 1.004781124498075863e-07
1.909500000000000000e+04 2.296280943040275145e-07 7.494660842819528215e-11 2.295531476955992800e-07
1.910000000000000000e+04 2.393842949341489913e-07 4.754033177289133553e-11 2.393367546023761116e-07
1.910500000000000000e+04 4.874497830349223687e-07 4.808426040653435925e-11 4.874016987745158118e-07
1.911000000000000000e+04 1.111097248075284513e-06 6.902947150409176680e-11 1.111028218603780448e-06
1.911500000000000000e+04 1.110613867563173799e-06 3.723018990166024848e-11 1.110576637373272027e-06
1.912000000000000000e+04 7.179701400894852667e-07 2.916328294599321001e-12 7.179672237611906590e-07
1.912500000000000000e+04 8.790695108593527425e-07 3.579710847537215439e-11 8.790337137508774225e-07
1.913000000000000000e+04 8.925024495126880999e-07 9.330876659846338692e-11 8.924091407460897403e-07
1.913500000000000000e+04 3.427338440074968970e-07 8.692891546139240611e-11 3.426469150920354174e-07
1.914000000000000000e+04 5.573673850377181366e-08 7.809806966624588787e-11 5.565864043410556340e-08
1.914500000000000000e+04 4.408546427304228456e-08 7.462494576523948141e-11 4.401083932727704126e-08
1.915000000000000000e+04 9.625390680031963541e-08 8.963611768928908849e-11 9.616427068263035060e-08
1.915500000000000000e+04 3.856766042008211482e-07 9.284078664655041082e-11 3.855837634141745811e-07
1.916000000000000000e+04 4.721094693633576954e-07 1.498536692013589187e-10 4.719596156941563434e-07
1.916500000000000000e+04 4.919802072770538878e-07 2.853490311724202331e-10 4.916948582458813538e-07
1.917000000000000000e+04 1.053126308131614794e-06 4.545630250793480369e-10 1.052671745106535562e-06
1.917500000000000000e+04 1.299184945550011853e-06 4.906400258816950007e-10 1.298694305524129949e-06
1.918000000000000000e+04 7.826947013614851629e-07 3.792663954295872482e-10 7.823154349660555689e-07
1.918500000000000000e+04 6.044615226702438995e-07 3.125061340688754971e-10 6.041490165361750294e-07
1.919000000000000000e+04 7.084733493043345598e-07 3.269333784236939044e-10 7.081464159259110544e-07
1.919500000000000000e+04 3.518747816788997318e-07 3.602314980301689104e-10 3.515145501808696354e-07
1.920000000000000000e+04 3.149398623866343716e-08 3.190584778123507126e-10 3.117492776085108319e-08
1.920500000000000000e+04 1.300574325305142710e-09 3.125649522438291860e-10 9.880093730613134208e-10
1.921000000000000000e+04 7.023005159983094823e-08 3.240874322049778176e-10 6.990596416762597320e-08
1.921500000000000000e+04 4.752866130848664133e-07 3.583016045426951197e-10 4.749283114803236309e-07
1.922000000000000000e+04 7.544006568971882855e-07 2.857248250920933876e-10 7.541149320720961272e-07
1.922500000000000000e+04 6.127506824757475063e-07 1.995503181847281339e-10 6.125511321575627852e-07
1.923000000000000000e+04 9.016705298524253839e-07 1.840367118092671503e-10 9.014864931406161429e-07
1.923500000000000000e+04 1.317057304742746863e-06 2.246133420773337009e-10 1.316832691400669389e-06
1.924000000000000000e+04 9.026271641718915849e-07 1.791511312595397142e-10 9.024480130406319881e-07
1.924500000000000000e+04 4.291442835852366250e-07 8.080048978369532647e-11 4.290634830954529241e-07
1.925000000000000000e+04 4.526327700364734373e-07 2.129245030957862950e-11 4.526114775861638315e-07
1.925500000000000000e+04 2.950308656786041812e-07 3.272931589292881239e-12 2.950275927470148887e-07
1.926000000000000000e+04 6.432846264604404656e-08 3.005891362035959560e-12 6.432545675468200552e-08
1.926500000000000000e+04 5.981939641642093984e-08 8.905590683592346699e-13 5.981850585735259337e-08
1.927000000000000000e+04 9.052305089852106793e-08 1.482009481754782492e-12 9.052156888903931236e-08
1.927500000000000000e+04 4.879433842986158081e-07 1.180228708820460897e-11 4.879315820115276125e-07
1.928000000000000000e+04 9.831263452496609685e-07 1.268123274829400870e-11 9.831136640169126771e-07
1.928500000000000000e+04 8.320844408871901799e-07 2.218062339315274348e-11 8.320622602637972344e-07
1.929000000000000000e+04 7.640945387406721903e-07 1.072389530089299633e-10 7.639872997876633458e-07
1.929500000000000000e+04 1.170310228688905325e-06 2.474147707063345681e-10 1.170062813918199090e-06
1.930000000000000000e+04 9.806402527338368267e-07 2.915349545775778584e-10 9.803487177792592654e-07
1.930500000000000000e+04 3.615118734883543881e-07 2.361324069081139243e-10 3.612757410814462135e-07
1.931000000000000000e+04 2.154825074618925549e-07 1.989351297417256814e-10 2.152835723321508080e-07
1.931500000000000000e+04 1.818882139013695804e-07 2.026213655593817165e-10 1.816855925358102044e-07
1.932000000000000000e+04 9.750421662253520272e-08 2.218359403930867369e-10 9.728238068214210143e-08
1.932500000000000000e+04 1.992048764877123227e-07 2.292354340061907900e-10 1.989756410537061133e-07
1.933000000000000000e+04 2.087569460035187970e-07 3.175932885024024883e-10 2.084393527150163882e-07
1.933500000000000000e+04 4.540723141244102061e-07 4.442467821450242076e-10 4.536280673422652572e-07
1.934000000000000000e+04 1.081460846891817057e-06 5.502069256100656135e-10 1.080910639966206934e-06
1.934500000000000000e+04 1.101193028843982624e-06 4.582155056307191992e-10 1.100734813338351837e-06
1.935000000000000000e+04 7.242992645296942482e-07 3.340453588122286718e-10 7.239652191708818147e-07
1.935500000000000000e+04 9.018587119006510194e-07 2.890292982943843562e-10 9.015696826023565785e-07
1.936000000000000000e+04 9.331483202348390990e-07 3.305247010974463279e-10 9.328177955337415655e-07
1.936500000000000000e+04 3.759590488132778113e-07 3.014864722010154255e-10 3.756575623410767824e-07
1.937000000000000000e+04 7.413175412971668954e-08 2.287139218576744314e-10 7.390304020785900958e-08
1.937500000000000000e+04 6.018120846925522194e-08 1.782959835414337925e-10 6.000291248571379500e-08
1.938000000000000000e+04 8.831603167087345526e-08 1.602333292525913369e-10 8.815579834162088850e-08
1.938500000000000000e+04 3.456533233123132886e-07 1.510670023642222443e-10 3.455022563099490436e-07
1.939000000000000000e+04 4.340673782977101505e-07 8.895194963927230094e-11 4.339784263480708587e-07
1.939500000000000000e+04 4.695629932038387254e-07 5.958297875440376571e-11 4.695034102250843916e-07
1.940000000000000000e+04 1.032670860241770141e-06 7.442420688250228199e-11 1.032596436034887868e-06
1.940500000000000000e+04 1.289534716891049691e-06 7.932556942024897475e-11 1.289455391321629385e-06
1.941000000000000000e+04 7.939317662762233368e-07 2.234444082725574509e-11 7.939094218353959957e-07
1.941500000000000000e+04 6.380766309340001605e-07 3.950178139189401464e-12 6.380726807558610499e-07
1.942000000000000000e+04 7.543114860882404778e-07 3.915705715730230474e-11 7.542723290310832719e-07
1.942500000000000000e+04 3.821296587104848021e-07 5.600453292822231998e-11 3.820736541775565811e-07
1.943000000000000000e+04 3.569052609125917047e-08 5.268463000210986940e-11 3.563784146125706239e-08
1.943500000000000000e+04 7.879795320840633320e-10 5.436748480707737432e-11 7.336120472769859900e-10
1.944000000000000000e+04 6.117014482871571822e-08 6.246968192720828945e-11 6.110767514678849956e-08
1.944500000000000000e+04 4.408749977553959711e-07 7.312502244042120767e-11 4.408018727329555468e-07
1.945000000000000000e+04 7.117566763584114845e-07 8.457446825532927043e-11 7.116721018901561530e-07
1.945500000000000000e+04 5.819886196060824664e-07 1.829266403477301675e-10 5.818056929657347513e-07
1.946000000000000000e+04 8.903124637274282660e-07 3.509299154830846248e-10 8.899615338119453076e-07
1.946500000000000000e+04 1.329544417575641276e-06 4.933678359729124613e-10 1.329051049739668239e-06
1.947000000000000000e+04 9.269198337615187451e-07 4.306923174953832704e-10 9.264891414440233935e-07
1.947500000000000000e+04 4.540841514088097814e-07 3.302681190894279375e-10 4.537538832897203143e-07
1.948000000000000000e+04 4.914825608335819844e-07 2.784102716106957941e-10 4.912041505619712853e-07
1.948500000000000000e+04 3.299263237854480333e-07 3.056757011288642877e-10 3.296206480843191431e-07
1.949000000000000000e+04 6.643353967833428524e-08 2.980516255300970625e-10 6.613548805280417918e-08
1.949500000000000000e+04 4.463263230293876124e-08 3.035172102133606223e-10 4.432911509272539126e-08
1.950000000000000000e+04 7.304549601811274333e-08 3.527945069426499926e-10 7.269270151117009179e-08
1.950500000000000000e+04 4.508969981548719377e-07 4.228844552552476040e-10 4.504741136996167366e-07
1.951000000000000000e+04 9.413497030329284885e-07 4.171104706354165666e-10 9.409325925622931089e-07
1.951500000000000000e+04 8.134612140743449713e-07 2.807603011821068694e-10 8.131804537731627095e-07
1.952000000000000000e+04 7.642888364810350760e-07 1.983175407994893408e-10 7.640905189402356167e-07
1.952500000000000000e+04 1.184700252484507427e-06 2.002711672034697371e-10 1.184499981317303925e-06
1.953000000000000000e+04 1.009121445224710826e-06 2.149880433609022748e-10 1.008906457181349977e-06
1.953500000000000000e+04 3.927821879185306737e-07 1.379727145272318353e-10 3.926442152040034295e-07
1.954000000000000000e+04 2.488591381702296568e-07 6.969301415572812607e-11 2.487894451560739118e-07
1.954500000000000000e+04 2.113336391827083873e-07 2.911911704803089447e-11 2.113045200656603573e-07
1.955000000000000000e+04 9.343154376291693326e-08 2.160849272781777955e-11 9.340993527018911371e-08
1.955500000000000000e+04 1.673940759237094706e-07 1.343219952686932780e-11 1.673806437241826077e-07
1.956000000000000000e+04 1.794520939939649511e-07 1.925710375579926003e-12 1.794501682835893400e-07
1.956500000000000000e+04 4.281775679372402376e-07 9.097122267659933686e-12 4.281684708149725489e-07
1.957000000000000000e+04 1.050469998626858752e-06 2.712462215933643283e-11 1.050442874004699363e-06
1.957500000000000000e+04 1.079532131404624866e-06 1.180090534814570158e-11 1.079520330499276636e-06
1.958000000000000000e+04 7.241623484875663404e-07 3.682583249057571019e-11 7.241255226550757153e-07
1.958500000000000000e+04 9.306278068840765548e-07 1.363861021101129315e-10 9.304914207819664492e-07
1.959000000000000000e+04 9.767416827881939195e-07 2.371468672314502898e-10 9.765045359209625409e-07
1.959500000000000000e+04 4.048949420952787674e-07 2.178247887604671020e-10 4.046771173065182665e-07
1.960000000000000000e+04 9.060218115378920877e-08 1.864010514226928504e-10 9.041578010236652882e-08
1.960500000000000000e+04 7.846950968207721770e-08 1.663148856719201181e-10 7.830319479640531030e-08
1.961000000000000000e+04 8.517520100097508837e-08 1.842184484086727375e-10 8.499098255256642718e-08
1.961500000000000000e+04 3.119930729837086514e-07 1.854813159323994650e-10 3.118075916677762453e-07
1.962000000000000000e+04 3.981521020688616645e-07 2.397069622918871026e-10 3.979123951065698738e-07
1.962500000000000000e+04 4.383703507336248967e-07 3.756566862198784990e-10 4.379946940474050465e-07
1.963000000000000000e+04 1.007077030688918116e-06 5.415992993694532010e-10 1.006535431389548661e-06
1.963500000000000000e+04 1.285410744065832479e-06 5.636467628987371559e-10 1.284847097302933947e-06
1.964000000000000000e+04 8.094501370184767593e-07 4.116418302147425198e-10 8.090384951882620628e-07
1.964500000000000000e+04 6.637743291893144586e-07 3.010540171476836333e-10 6.634732751721668775e-07
1.965000000000000000e+04 7.951421307845593530e-07 2.803729295344182468e-10 7.948617578550248944e-07
1.965500000000000000e+04 4.163067266624119343e-07 2.995883748439062057e-10 4.160071382875680811e-07
